1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.999935626983642578e-01,6.482117441919399425e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.594571590423583984e-01,1.403355505317449570e-02,2.650928497314453125e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.266028404235839844e-01,5.926319397985935211e-03,3.273387253284454346e-02,3.473701700568199158e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.429869055747985840e-01,6.169811356812715530e-03,2.753642201423645020e-02,1.234835851937532425e-02,1.095839589834213257e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.858283758163452148e-01,4.690044559538364410e-03,3.320596739649772644e-02,4.816675558686256409e-02,9.387561120092868805e-03,1.872123219072818756e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.541248440742492676e-01,1.980653963983058929e-03,1.383662410080432892e-02,2.389704622328281403e-02,5.166174378246068954e-03,8.276049792766571045e-02,1.823417469859123230e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.168642520904541016e-01,1.185589819215238094e-03,9.756606072187423706e-03,8.552356623113155365e-03,1.365924486890435219e-03,5.937434732913970947e-02,9.063623100519180298e-02,1.226473785936832428e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.901327013969421387e-01,4.920833744108676910e-03,6.733163725584745407e-03,1.525973249226808548e-02,3.586836159229278564e-02,2.836029231548309326e-02,3.760732710361480713e-02,6.429187208414077759e-02,1.682575978338718414e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.273749589920043945e-01,3.945987671613693237e-03,9.443949908018112183e-03,1.223421748727560043e-02,1.312073785811662674e-02,7.263481151312589645e-03,9.348587132990360260e-03,6.097228266298770905e-03,7.229235023260116577e-03,3.941608592867851257e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.883273005485534668e-01,3.723006695508956909e-03,8.897787891328334808e-03,1.415039319545030594e-02,4.792463034391403198e-03,4.128738492727279663e-02,6.012594792991876602e-03,9.053932502865791321e-03,2.979616867378354073e-03,1.846129819750785828e-02,2.314195269718766212e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.057974219322204590e-01,4.762009251862764359e-03,3.671028884127736092e-03,3.459707135334610939e-03,1.667872257530689240e-02,7.855322211980819702e-03,1.340610906481742859e-02,7.874321192502975464e-03,6.649061106145381927e-03,1.073303166776895523e-02,1.325203385204076767e-02,5.861198995262384415e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.120579957962036133e-01,1.025738893076777458e-03,2.084281528368592262e-03,3.578953444957733154e-03,1.056342199444770813e-02,4.363882821053266525e-03,4.982902668416500092e-03,4.493407439440488815e-03,9.584520012140274048e-03,1.621358282864093781e-02,1.443693600594997406e-02,1.138609368354082108e-02,5.228200927376747131e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.490303516387939453e-01,1.892528962343931198e-03,3.944832086563110352e-02,5.787442252039909363e-02,5.868387222290039062e-02,1.111522689461708069e-02,2.276088856160640717e-02,7.396665867418050766e-03,1.007289532572031021e-02,1.416988018900156021e-02,1.373677328228950500e-02,1.025445666164159775e-02,1.181391649879515171e-03,2.382422098889946938e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.759676933288574219e-01,6.358132697641849518e-03,3.275341540575027466e-02,6.212658807635307312e-02,8.586418814957141876e-03,4.057861119508743286e-02,1.124025788158178329e-02,4.009274765849113464e-03,1.606505014933645725e-03,4.290961101651191711e-02,9.187326766550540924e-03,7.321415469050407410e-03,2.897631842643022537e-03,6.737732887268066406e-02,2.707984484732151031e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.100523114204406738e-01,2.892681630328297615e-03,3.450999036431312561e-02,8.352586068212985992e-03,4.286334849894046783e-03,2.959151193499565125e-02,4.496626183390617371e-02,7.870059460401535034e-03,1.485649589449167252e-02,1.246390957385301590e-02,1.876612007617950439e-02,2.162458188831806183e-02,1.093569491058588028e-02,3.014022111892700195e-02,4.480179026722908020e-02,3.889355808496475220e-03,0.000000000000000000e+00
