1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.987236857414245605e-01,1.276267343200743198e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.820196032524108887e-01,9.007982444018125534e-04,1.707957871258258820e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.586064815521240234e-01,4.923577420413494110e-03,2.104995772242546082e-02,1.541991438716650009e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.085513353347778320e-01,4.512143786996603012e-03,9.775012731552124023e-03,5.056175589561462402e-02,2.659971080720424652e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.757049441337585449e-01,2.184698823839426041e-03,2.188443019986152649e-02,9.787958115339279175e-03,2.087159827351570129e-02,6.956631690263748169e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.701277971267700195e-01,2.020443789660930634e-03,2.591695636510848999e-02,1.044395379722118378e-02,6.702682003378868103e-03,5.221400409936904907e-02,3.257410600781440735e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.392388224601745605e-01,7.782762404531240463e-03,9.009691886603832245e-03,2.223460748791694641e-02,9.440099820494651794e-03,3.835069015622138977e-02,4.535852372646331787e-02,2.858486585319042206e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.790286898612976074e-01,9.906391613185405731e-03,2.853207290172576904e-02,3.034202568233013153e-02,3.542041406035423279e-02,8.764128386974334717e-02,5.074992403388023376e-02,4.429560154676437378e-02,3.408348932862281799e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.233039975166320801e-01,9.565081563778221607e-04,2.013999968767166138e-02,1.151855010539293289e-02,2.008883096277713776e-02,2.945180609822273254e-02,1.201041880995035172e-02,1.764368638396263123e-02,2.646431885659694672e-02,3.842188417911529541e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.347862958908081055e-01,2.001864369958639145e-03,2.220737189054489136e-02,1.850975863635540009e-02,1.371192838996648788e-02,3.434385359287261963e-02,6.381411571055650711e-03,9.720121510326862335e-03,1.894822157919406891e-02,1.617955975234508514e-02,2.320960350334644318e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.870199084281921387e-01,4.821036942303180695e-03,1.174824312329292297e-02,2.079263702034950256e-02,2.361398935317993164e-02,3.816603496670722961e-02,1.902824267745018005e-02,2.085391059517860413e-02,6.701941601932048798e-03,2.451705001294612885e-02,3.904813900589942932e-02,3.688875818625092506e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
