6.499605774879455566e-01,8.332823961973190308e-02,6.456070579588413239e-03,1.263952534645795822e-02,5.120312795042991638e-03,8.183972910046577454e-03,2.410534955561161041e-02,3.663486801087856293e-03,3.788720816373825073e-03,6.173535715788602829e-03,7.745796348899602890e-03,5.042110383510589600e-02,2.292161062359809875e-02,1.293805148452520370e-02,1.935854554176330566e-02,1.281925477087497711e-02,7.632930297404527664e-03,3.142281621694564819e-02,3.132025524973869324e-02
9.891244173049926758e-01,1.029331237077713013e-02,2.107220643665641546e-05,5.595601919594628271e-07,4.604210701586453069e-08,1.956368720357204438e-07,1.157835754383995663e-06,2.042147798420046456e-06,2.935008069471223280e-06,2.795916600462078350e-07,3.520160873904387699e-07,2.950150810647755861e-04,3.541367550496943295e-05,1.680875385545732570e-07,1.060509724482017191e-08,3.361236338150774827e-07,9.402676823810907081e-07,1.130283490056172013e-04,1.086038028006441891e-04
4.463642835617065430e-03,9.855046868324279785e-01,7.476588711142539978e-03,2.315547317266464233e-03,1.346179924439638853e-04,1.060642443917458877e-05,1.373242866975488141e-06,4.321596691614359997e-10,1.616222378153508998e-09,7.682285740884253755e-07,2.005608052968455013e-07,3.093339273618767038e-07,9.095670975511893630e-05,2.386652226959995460e-07,1.972759662294265581e-07,3.014472937934442598e-08,5.924482238128803147e-09,1.187704441463210969e-07,1.158142879376100609e-07
2.836236963048577309e-03,9.969168901443481445e-01,1.617655798327177763e-04,6.982003833400085568e-05,2.180631327064475045e-06,1.555345988890621811e-06,1.717128156997205224e-06,4.048633986657862449e-13,3.735178277786133094e-10,7.907975940746325705e-10,7.017971981326809328e-09,2.142506083657735871e-08,9.786985174287110567e-06,7.974408910982333509e-10,1.407583494206221530e-09,5.258070090441435696e-10,6.527739460082671030e-11,1.209021105452734446e-09,1.141301386731186085e-09
1.267456923415011261e-06,1.748895592754706740e-04,4.576379142235964537e-04,9.993506073951721191e-01,9.131471415457781404e-06,2.044451321125961840e-06,9.673375700458564097e-08,5.307962402945065605e-10,6.093425763964432917e-10,8.930293837750014063e-09,2.300213797212791178e-09,9.020357794042865862e-09,3.402358515813830309e-06,5.410364565250347368e-07,5.915314105209290574e-08,4.962529054353126412e-09,2.118851405441546376e-08,1.439301371419787756e-07,1.483814600078403600e-07
1.420909484295407310e-05,5.594964604824781418e-04,2.659172241692431271e-05,9.993616938591003418e-01,9.241574844054412097e-06,2.151810440409462899e-05,2.513583240215666592e-06,3.482128196896638883e-10,1.367012170128134585e-09,1.664052895478107530e-09,7.824155212610151011e-10,4.733752234642452095e-08,3.511886689011589624e-06,3.728480066911288304e-07,2.270502932333329227e-07,2.452742897673942934e-09,1.688080608630571078e-08,3.119260156836389797e-07,3.239402985855122097e-07
6.894666235893964767e-03,6.052141543477773666e-03,3.613013250287622213e-04,3.463039547204971313e-02,4.133697599172592163e-03,9.180346727371215820e-01,2.965121343731880188e-02,2.067720998866207083e-07,1.611213775731812348e-07,2.751437705228454433e-06,2.320221938134636730e-06,1.371298858430236578e-04,5.733452780987136066e-05,5.924038077864679508e-07,2.618327744130510837e-05,5.315296647268041852e-08,2.262208056436065817e-07,7.543379979324527085e-06,7.460113010893110186e-06
3.039876719412859529e-05,6.202364488672174048e-07,2.718137750434834743e-07,1.089828742806275841e-06,1.085510521079413593e-04,1.819698838517069817e-03,9.980090260505676270e-01,1.552747198729775846e-05,9.744471753947436810e-06,6.527043865389714483e-07,2.361975788289782940e-07,1.070891428867071227e-07,8.985587669485539664e-07,3.384366120684489943e-10,1.299247043284879055e-09,9.303799686222191667e-08,2.326590049506194191e-07,1.519755528534005862e-06,1.444598183297784999e-06
1.855398113548289984e-05,5.625722110380593222e-07,2.179136426860850406e-09,4.499084411691001151e-07,8.300951890305441339e-07,6.578233296750113368e-05,9.997165799140930176e-01,4.256384727341355756e-06,1.915963366627693176e-04,4.167797484910806816e-08,3.458971065128935152e-08,7.846662128940806724e-07,2.740025024650094565e-07,3.514998014875203580e-11,4.254188668006975149e-10,2.262321530110966705e-08,5.934364111226386740e-09,1.194792957903700881e-07,1.137305929432841367e-07
1.630730548640713096e-04,5.311565928423078731e-06,2.939507248811423779e-05,1.123504534916719422e-05,2.260364708490669727e-04,1.951972808456048369e-04,1.555549502372741699e-01,8.222531080245971680e-01,1.965619996190071106e-02,1.620806287974119186e-03,2.473867789376527071e-04,1.318558861385099590e-05,1.773589247022755444e-05,3.919316895917290822e-06,1.273185290528999758e-08,1.763382044828176731e-07,1.481376301626369241e-07,1.081774598787887953e-06,1.003750298878003377e-06
6.065570283681154251e-03,1.003299490548670292e-03,4.584389535011723638e-05,1.427589915692806244e-03,2.075619158858899027e-05,3.669722646009176970e-04,8.752745985984802246e-01,4.507882054895162582e-03,9.843876957893371582e-02,3.044810611754655838e-03,2.907641697674989700e-03,1.767958048731088638e-03,5.071512889117002487e-03,5.438712832983583212e-06,1.418770466443675105e-06,1.482930315432895441e-06,8.614046578259149101e-07,2.450201282044872642e-05,2.307401700818445534e-05
3.766686469316482544e-02,9.769020107341930270e-05,5.397545755840837955e-04,2.127822663169354200e-04,6.051739546819590032e-05,4.625114888767711818e-05,7.438484113663434982e-03,9.772513061761856079e-02,1.840206980705261230e-02,3.222045302391052246e-01,4.242819845676422119e-01,8.775571733713150024e-02,1.411736244335770607e-03,1.547735300846397877e-03,1.118711566050478723e-06,7.324424132093554363e-06,9.386548299517016858e-06,2.984392340295016766e-04,2.924712898675352335e-04
1.617630041437223554e-04,3.033322627743473276e-06,1.170468095779142459e-07,7.410379865291361057e-09,2.503978357992764359e-09,4.851668400362996181e-09,1.050473883879021741e-06,2.604398332550772466e-07,2.207420720878872089e-06,3.465735971985850483e-06,3.659932417576783337e-06,9.973185658454895020e-01,2.425318583846092224e-03,4.915424142382107675e-06,1.229777990374714136e-05,6.826170420026755892e-07,6.872698463666893076e-07,3.197232945240102708e-05,3.004370228154584765e-05
