4.173964727669954300e-03,5.402672290802001953e-02,5.568666756153106689e-02,4.451407864689826965e-02,1.745572686195373535e-02,1.864326931536197662e-02,3.902161493897438049e-02,5.947368964552879333e-02,6.072803214192390442e-02,3.373022377490997314e-02,7.255131006240844727e-02,1.274074763059616089e-01,9.836657345294952393e-02,5.192932486534118652e-02,6.771276146173477173e-02,3.161295875906944275e-02,5.273425951600074768e-02,5.508593842387199402e-02,5.514536052942276001e-02
1.422466635704040527e-01,6.045604944229125977e-01,6.066037714481353760e-02,6.212479993700981140e-02,5.147496983408927917e-02,2.323292940855026245e-02,4.407401196658611298e-03,6.554056890308856964e-03,5.925749428570270538e-03,4.590307362377643585e-03,2.676689298823475838e-03,8.329907432198524475e-04,2.116384357213973999e-02,1.879373216070234776e-03,2.695952134672552347e-04,2.205372002208605409e-04,1.353838015347719193e-03,2.908701775595545769e-03,2.916706027463078499e-03
2.500479221343994141e-01,1.173508688807487488e-01,3.008716404438018799e-01,4.115122556686401367e-02,2.222854793071746826e-01,3.140280768275260925e-02,1.341543812304735184e-02,6.678458303213119507e-03,1.333747990429401398e-03,5.061508156359195709e-03,1.207742257975041866e-03,7.074516033753752708e-04,4.125352716073393822e-04,4.091354552656412125e-03,5.026573198847472668e-04,1.755891833454370499e-03,4.193231870885938406e-04,6.547852535732090473e-04,6.491898093372583389e-04
1.989392042160034180e-01,8.347979187965393066e-02,2.245571762323379517e-01,1.771766990423202515e-01,1.698624491691589355e-01,7.295437157154083252e-02,2.673007547855377197e-02,8.374511264264583588e-03,6.704431492835283279e-03,6.854941602796316147e-03,4.629466217011213303e-03,3.272651461884379387e-03,6.033703684806823730e-04,4.816953092813491821e-03,3.601080272346735001e-03,1.327585661783814430e-03,1.208835281431674957e-03,2.452674787491559982e-03,2.453778171911835670e-03
2.705925703048706055e-01,1.615955382585525513e-01,2.606829702854156494e-01,4.953353479504585266e-02,1.096941307187080383e-01,1.391385030001401901e-02,5.693265702575445175e-03,5.971252918243408203e-02,1.491529680788516998e-02,2.654474787414073944e-02,7.265756372362375259e-03,4.843097180128097534e-03,2.542640315368771553e-03,8.539573289453983307e-03,1.043192460201680660e-03,1.680471119470894337e-03,2.746049722190946341e-04,4.660931299440562725e-04,4.661807033699005842e-04
1.786746978759765625e-01,9.524358063936233521e-02,2.210713922977447510e-01,2.262475639581680298e-01,9.956464916467666626e-02,4.830567166209220886e-02,2.392539568245410919e-02,1.223168801516294479e-02,1.500641461461782455e-02,1.999589614570140839e-02,1.738881133496761322e-02,2.779743261635303497e-02,2.801445545628666878e-03,3.992956131696701050e-03,4.087383393198251724e-03,2.074753865599632263e-03,5.656838184222579002e-04,5.114150699228048325e-04,5.131493671797215939e-04
7.070936262607574463e-02,1.458708383142948151e-02,5.014324933290481567e-02,6.694093346595764160e-02,4.345341399312019348e-02,2.554243989288806915e-02,2.032389491796493530e-01,2.265240438282489777e-02,3.005160950124263763e-02,3.820551559329032898e-02,3.374607861042022705e-02,3.673513233661651611e-01,2.854713937267661095e-03,2.752374857664108276e-03,1.018591411411762238e-02,5.988772958517074585e-03,2.952202456071972847e-03,4.310997668653726578e-03,4.332658369094133377e-03
2.401233315467834473e-01,1.584456861019134521e-02,1.401577796787023544e-02,3.564470214769244194e-03,3.888750076293945312e-02,3.483885899186134338e-03,9.559420286677777767e-04,3.026263713836669922e-01,7.547602057456970215e-02,6.629711389541625977e-02,1.805315725505352020e-02,1.032067555934190750e-02,1.866137385368347168e-01,1.776672340929508209e-02,2.737691684160381556e-04,3.072333056479692459e-03,8.017415530048310757e-04,9.084706543944776058e-04,9.144230280071496964e-04
1.648072600364685059e-01,2.830910123884677887e-02,8.771642111241817474e-03,2.190688066184520721e-02,4.845664277672767639e-02,1.509767025709152222e-02,3.429020754992961884e-03,1.585575044155120850e-01,3.246742188930511475e-01,4.569976776838302612e-02,4.476259648799896240e-02,2.163363434374332428e-02,9.566844999790191650e-02,8.083963766694068909e-03,1.043270924128592014e-03,2.430767519399523735e-03,1.950596808455884457e-03,2.346464432775974274e-03,2.370584290474653244e-03
3.161520957946777344e-01,6.552059669047594070e-03,9.463032707571983337e-03,4.086045548319816589e-03,5.817968398332595825e-02,1.235142163932323456e-02,1.627581310458481312e-03,3.930383920669555664e-02,1.085249241441488266e-02,3.089903593063354492e-01,9.300151467323303223e-02,9.075604379177093506e-03,4.879595246165990829e-03,1.143967211246490479e-01,1.936957822181284428e-03,5.969864781945943832e-03,1.026981510221958160e-03,1.072506420314311981e-03,1.081660273484885693e-03
