8.411909937858581543e-01,7.559456280432641506e-04,4.839787143282592297e-04,5.410987068898975849e-04,2.015784557443112135e-04,4.035429446958005428e-04,2.107372041791677475e-03,2.590494405012577772e-04,5.190912634134292603e-04,1.524958497611805797e-04,6.424639723263680935e-04,1.297285873442888260e-02,9.161766502074897289e-04,7.856124429963529110e-04,5.047610029578208923e-03,1.926709199324250221e-03,3.603646531701087952e-02,4.720468819141387939e-02,4.785230383276939392e-02
8.694635629653930664e-01,1.660157553851604462e-02,5.826611595693975687e-05,4.437648458406329155e-04,7.221336709335446358e-04,1.033839653246104717e-03,6.644384004175662994e-03,2.635750686749815941e-03,1.820613280870020390e-03,4.829332698136568069e-03,7.356401998549699783e-03,7.217450183816254139e-04,3.188526956364512444e-03,2.116494812071323395e-03,5.851274821907281876e-03,1.771816983819007874e-02,2.500968985259532928e-02,1.691450364887714386e-02,1.687006652355194092e-02
7.718554139137268066e-01,3.154830634593963623e-02,3.211380681023001671e-04,7.445337832905352116e-04,5.345053505152463913e-03,1.085737906396389008e-02,1.536297891288995743e-02,1.792384427972137928e-03,1.902949647046625614e-03,4.900073981843888760e-04,3.990787547081708908e-03,2.765996614471077919e-03,2.350300084799528122e-03,3.166322829201817513e-03,2.534835785627365112e-02,4.718523100018501282e-02,2.051345817744731903e-02,2.735568396747112274e-02,2.710381522774696350e-02
6.960502862930297852e-01,3.189716488122940063e-02,4.923638771288096905e-04,9.070382802747189999e-04,1.706301700323820114e-04,6.286448915489017963e-04,4.048367962241172791e-03,8.652899414300918579e-03,1.030527893453836441e-02,6.296264939010143280e-03,6.190766580402851105e-03,3.759716171771287918e-03,2.029898390173912048e-02,1.296265609562397003e-02,5.963787902146577835e-03,1.683259010314941406e-02,4.166489467024803162e-02,6.632809340953826904e-02,6.654962897300720215e-02
5.268872380256652832e-01,1.744637079536914825e-02,2.248395001515746117e-03,1.802166458219289780e-03,7.722721784375607967e-04,1.127115217968821526e-03,1.940257288515567780e-02,3.526344429701566696e-03,7.472604513168334961e-03,6.152773275971412659e-02,3.948478773236274719e-02,2.181650139391422272e-02,1.810765713453292847e-01,1.146784238517284393e-02,5.672988481819629669e-03,4.999903496354818344e-03,2.143712528049945831e-02,3.571744635701179504e-02,3.611402586102485657e-02
3.102277219295501709e-01,2.905196882784366608e-02,7.015603780746459961e-02,6.036737933754920959e-02,1.460315007716417313e-02,2.237384207546710968e-02,4.600074887275695801e-02,3.938391804695129395e-03,3.516329685226082802e-03,1.847099512815475464e-02,4.363975301384925842e-02,1.678899526596069336e-01,1.237867213785648346e-02,1.821773871779441833e-02,7.399474084377288818e-02,2.883396856486797333e-02,2.151305787265300751e-02,2.738322690129280090e-02,2.744227461516857147e-02
2.741667926311492920e-01,5.091270804405212402e-02,3.280435502529144287e-02,3.402104973793029785e-02,4.525088891386985779e-02,1.785907708108425140e-02,2.750852890312671661e-02,4.765988141298294067e-02,4.375644028186798096e-02,2.773567289113998413e-02,4.742042347788810730e-02,2.453906647861003876e-02,1.520154327154159546e-01,9.753118455410003662e-02,1.255365926772356033e-02,1.119133271276950836e-02,1.238742098212242126e-02,2.037248946726322174e-02,2.031356096267700195e-02
4.193597435951232910e-01,2.516457065939903259e-02,5.133048165589570999e-03,5.278615746647119522e-03,2.485123928636312485e-03,2.735029207542538643e-03,3.302210941910743713e-02,3.835027571767568588e-03,1.117791142314672470e-02,4.163157567381858826e-02,4.229263961315155029e-02,2.219997905194759369e-02,2.742582261562347412e-01,9.459107182919979095e-03,5.630616564303636551e-03,3.822468919679522514e-03,1.864217035472393036e-02,3.670804947614669800e-02,3.716404736042022705e-02
2.353552728891372681e-01,1.033615041524171829e-02,2.885904163122177124e-03,9.555506519973278046e-03,4.140050616115331650e-03,5.130644887685775757e-03,1.323970966041088104e-02,9.907422645483165979e-05,1.504546380601823330e-04,2.482224954292178154e-03,1.580368611030280590e-03,3.696616040542721748e-03,1.228095684200525284e-02,2.949509304016828537e-03,3.274879604578018188e-02,7.352989912033081055e-02,1.729503273963928223e-01,2.089505195617675781e-01,2.079379409551620483e-01
2.700326442718505859e-01,3.056098520755767822e-02,2.350807562470436096e-02,4.029723629355430603e-02,1.153764650225639343e-01,1.845202893018722534e-01,5.340381711721420288e-02,6.467021070420742035e-03,6.818384397774934769e-03,4.399181902408599854e-02,4.159538820385932922e-02,4.056283459067344666e-02,5.916202068328857422e-02,2.440946176648139954e-02,3.014876320958137512e-02,1.923383399844169617e-02,4.423699341714382172e-03,2.730426145717501640e-03,2.756881993263959885e-03
2.481888085603713989e-01,3.966322168707847595e-02,3.086442127823829651e-02,4.619191214442253113e-02,2.176480442285537720e-01,1.028143316507339478e-01,3.323071449995040894e-02,1.838182285428047180e-02,1.879096031188964844e-02,2.056837268173694611e-02,3.045699186623096466e-02,1.834536902606487274e-02,1.017649471759796143e-01,4.223011434078216553e-02,7.861747406423091888e-03,4.255452658981084824e-03,5.089733749628067017e-03,6.818494759500026703e-03,6.834538653492927551e-03
9.293631650507450104e-03,1.599346636794507504e-03,7.972670719027519226e-03,1.327328942716121674e-02,7.592174410820007324e-01,1.922865509986877441e-01,4.551921505481004715e-03,1.557460018375422806e-05,2.421980389044620097e-05,1.007022801786661148e-03,3.316082584206014872e-04,8.108642650768160820e-04,1.676230342127382755e-03,1.306566118728369474e-04,1.192869618535041809e-03,8.056002116063609719e-05,1.299964613281190395e-03,2.591761061921715736e-03,2.643839456140995026e-03
5.547210946679115295e-02,8.328322321176528931e-03,1.260708570480346680e-01,1.191489398479461670e-01,4.503425359725952148e-01,1.549676656723022461e-01,7.528903894126415253e-03,3.991632838733494282e-04,1.159101608209311962e-03,6.674630101770162582e-03,1.900449744425714016e-03,3.320837626233696938e-03,4.518919624388217926e-03,6.154160946607589722e-03,3.361892700195312500e-02,1.308532617986202240e-02,3.386760130524635315e-03,1.955822808668017387e-03,1.966521143913269043e-03
3.676463961601257324e-01,9.043911844491958618e-02,6.729709357023239136e-02,1.029490604996681213e-01,1.197179555892944336e-01,5.869691818952560425e-02,2.114878222346305847e-02,5.767738912254571915e-03,7.256731390953063965e-03,1.538800634443759918e-02,1.877796463668346405e-02,2.257849089801311493e-02,1.838811486959457397e-02,1.506710611283779144e-02,2.579890750348567963e-02,2.306557819247245789e-02,8.513016626238822937e-03,5.782764870673418045e-03,5.720248911529779434e-03
3.116002082824707031e-01,9.720185399055480957e-02,4.898226633667945862e-02,4.613326489925384521e-02,9.095440804958343506e-02,2.573514729738235474e-02,1.871722750365734100e-02,3.941823169589042664e-02,3.691704571247100830e-02,3.273969888687133789e-02,4.057527706027030945e-02,1.628199778497219086e-02,9.726794064044952393e-02,4.967754334211349487e-02,1.283645816147327423e-02,1.055938750505447388e-02,6.684288848191499710e-03,8.893067948520183563e-03,8.824707008898258209e-03
5.569934844970703125e-01,2.524749189615249634e-02,3.032033145427703857e-02,1.169873476028442383e-01,6.314519047737121582e-02,6.322702020406723022e-02,2.242328226566314697e-02,1.273308508098125458e-02,2.165729552507400513e-02,1.507094129920005798e-02,2.593244984745979309e-02,3.058100817725062370e-03,1.334458496421575546e-02,1.846661604940891266e-02,1.412784913554787636e-03,2.105303341522812843e-03,2.488163067027926445e-03,2.661500126123428345e-03,2.724984660744667053e-03
8.496527671813964844e-01,2.811914309859275818e-03,6.946558132767677307e-03,9.659896604716777802e-03,2.379779238253831863e-03,7.804398774169385433e-04,6.455362308770418167e-04,3.537876764312386513e-04,1.771164243109524250e-04,7.927382364869117737e-03,6.822569295763969421e-03,1.049273647367954254e-02,9.779996471479535103e-04,1.661021076142787933e-02,1.011169422417879105e-02,4.042997956275939941e-03,1.929338090121746063e-02,2.539839781820774078e-02,2.491488307714462280e-02
