1.167331114411354065e-01,6.333108991384506226e-02,5.586856976151466370e-02,8.106375485658645630e-02,1.227470189332962036e-01,8.174248784780502319e-02,1.940587535500526428e-02,3.781256452202796936e-02,2.906959690153598785e-02,2.682138048112392426e-02,2.801265940070152283e-02,3.954628482460975647e-02,4.924824833869934082e-02,3.282573819160461426e-02,3.924624994397163391e-02,4.999727755784988403e-02,4.628046602010726929e-02,3.999485820531845093e-02,4.025270789861679077e-02
9.694161415100097656e-01,2.354512177407741547e-02,7.834422285668551922e-05,1.658261026022955775e-04,3.024563739018049091e-05,2.510466401872690767e-05,1.142477140092523769e-05,7.037963314360240474e-07,7.364866632997291163e-06,1.035258290357887745e-03,4.036332480609416962e-03,1.083830720745027065e-03,4.407886299304664135e-04,1.652174796618055552e-05,1.254724452337541152e-06,1.858320217706932453e-07,1.828306085371877998e-05,4.215063745505176485e-05,4.502076626522466540e-05
4.645933210849761963e-01,2.416095085209235549e-04,8.718446828424930573e-03,4.997393190860748291e-01,1.826468668878078461e-02,5.766120273619890213e-03,7.178755477070808411e-04,1.374114333430043189e-08,5.232988087300327606e-07,2.404338883934542537e-04,7.047073449939489365e-04,2.394657030890812166e-06,1.006958245852729306e-05,1.340542098660080228e-06,1.225738060384173878e-06,8.157416014000773430e-04,8.054671343415975571e-05,5.086741293780505657e-05,5.081940980744548142e-05
8.499516248703002930e-01,4.890827694907784462e-04,4.261334426701068878e-03,9.081148356199264526e-02,3.885393589735031128e-02,3.645705292001366615e-03,1.277726260013878345e-03,1.430690076631435659e-06,9.721290552988648415e-06,1.513331662863492966e-03,2.169711282476782799e-03,1.391665718983858824e-04,5.767411130364052951e-05,1.438753861293662339e-05,5.730660268454812467e-05,2.096529351547360420e-03,2.876048441976308823e-03,8.891069446690380573e-04,8.846045238897204399e-04
9.957332015037536621e-01,4.519391222856938839e-04,1.784510459401644766e-05,1.294971734751015902e-04,2.169209328712895513e-04,9.027048508869484067e-05,1.312560867518186569e-03,5.083299129182705656e-06,4.255358362570405006e-05,3.196242905687540770e-04,1.115181599743664265e-03,1.850983535405248404e-04,1.056451510521583259e-04,2.309422961843665689e-05,2.045399196504149586e-05,1.391597324982285500e-04,5.574487295234575868e-05,1.768468246154952794e-05,1.850064836617093533e-05
9.871758818626403809e-01,4.277735948562622070e-03,2.392655733274295926e-04,2.295116573804989457e-04,7.533152238465845585e-04,2.147054910892620683e-04,1.201297738589346409e-03,1.511943992227315903e-05,4.710686334874480963e-05,1.201656879857182503e-03,2.417885698378086090e-03,3.364510484971106052e-04,3.944609488826245070e-04,3.975525032728910446e-05,6.422688602469861507e-05,1.380786998197436333e-04,4.856605664826929569e-04,3.785653680097311735e-04,3.893290413543581963e-04
9.477285742759704590e-01,1.960451714694499969e-02,3.901208750903606415e-03,1.853921683505177498e-03,6.820973940193653107e-04,4.388412053231149912e-04,2.359209815040230751e-03,1.636715205677319318e-05,1.752323987602721900e-05,1.007733866572380066e-02,1.159971486777067184e-02,8.274196879938244820e-04,1.544832339277490973e-04,7.089981863828143105e-06,4.364038886706111953e-06,7.638858369318768382e-05,7.529464346589520574e-05,2.876473881769925356e-04,2.880646206904202700e-04
8.000499010086059570e-02,2.486333869455847889e-06,2.020478007125348086e-07,7.603147622603501077e-08,7.289640961971599609e-07,4.741928805174211448e-08,4.370682290755212307e-06,7.600042819976806641e-01,9.712425619363784790e-02,1.512721428298391402e-05,6.904165275045670569e-06,1.901001814985647798e-05,2.543284381317789666e-06,6.274749338626861572e-02,3.781974737648852170e-05,2.449001158311148174e-06,1.617923044250346720e-05,5.546652573684696108e-06,5.474666068039368838e-06
4.079464450478553772e-02,1.055435859598219395e-06,1.284673487589316210e-07,3.666357528686603473e-08,3.522949043599510333e-07,1.844770558534492011e-08,3.509323050820967183e-06,9.069181084632873535e-01,3.009618073701858521e-02,2.391926500422414392e-05,9.860724276222754270e-06,1.802338192646857351e-05,9.026868610817473382e-06,2.209546603262424469e-02,1.367400091112358496e-05,1.996379751290078275e-06,7.082331194396829233e-06,3.500588945826166309e-06,3.513552883305237629e-06
9.491862058639526367e-01,9.656757902121171355e-05,2.176905400119721889e-05,1.018638868117704988e-04,2.799748108373023570e-05,1.505194359197048470e-05,8.742478676140308380e-04,1.328119014942785725e-05,1.495380638516508043e-05,4.416372161358594894e-03,2.784658595919609070e-02,1.173411589115858078e-02,6.059116640244610608e-05,4.318234641687013209e-05,3.936651773983612657e-05,2.094034789479337633e-05,8.270702091977000237e-04,2.313552191480994225e-03,2.346341963857412338e-03
8.688715100288391113e-01,2.842882415279746056e-03,7.428744575008749962e-04,2.986882347613573074e-03,5.026125581935048103e-04,9.373681677971035242e-05,4.210972692817449570e-04,3.659313370008021593e-04,3.629815182648599148e-04,3.023381717503070831e-02,5.108906328678131104e-02,3.197489678859710693e-02,5.232325056567788124e-04,2.856605569832026958e-04,7.851201371522620320e-05,3.433542224229313433e-05,1.491205417551100254e-03,3.543741069734096527e-03,3.555043600499629974e-03
8.679445981979370117e-01,9.646885842084884644e-02,4.979427903890609741e-04,1.213749637827277184e-03,3.346441080793738365e-03,8.284689974971115589e-04,2.603698230814188719e-04,1.598145172465592623e-05,5.546787724597379565e-05,4.396985284984111786e-03,1.013414189219474792e-02,1.204355340451002121e-02,8.978857076726853848e-04,1.167890222859568894e-04,1.114132828661240637e-05,1.843739119067322463e-05,2.201782481279224157e-04,7.550335139967501163e-04,7.740200380794703960e-04
9.792048335075378418e-01,4.857537569478154182e-04,1.371030066366074607e-05,1.020308991428464651e-05,7.488526989618549123e-06,8.429940862697549164e-06,4.564516348182223737e-05,1.327945356024429202e-04,1.701133005553856492e-04,1.031931489706039429e-03,4.883647779934108257e-04,5.073164938949048519e-04,1.543064601719379425e-02,2.453560475260019302e-03,1.531842713120568078e-06,1.323746118941926397e-06,1.859946792137634475e-06,2.214757159890723415e-06,2.260115479657542892e-06
8.945965766906738281e-01,8.691303264640737325e-06,8.777142284088768065e-07,1.136614969254878815e-06,1.058719590218970552e-06,8.669485964674095158e-07,9.694763866718858480e-05,2.026430703699588776e-02,9.078143164515495300e-03,5.231109753367491066e-05,2.878631057683378458e-04,3.429565986152738333e-04,4.092782182851806283e-05,6.530988216400146484e-02,6.121181417256593704e-03,3.987218078691512346e-04,1.995037542656064034e-03,6.995227304287254810e-04,7.029825355857610703e-04
7.733868956565856934e-01,2.203514159191399813e-04,8.231202741626475472e-08,1.870999085440416820e-06,1.167319805972510949e-05,1.128712610807269812e-04,1.723309047520160675e-03,3.219210484530776739e-04,1.057049958035349846e-04,4.783836775459349155e-04,8.784799138084053993e-04,3.288462758064270020e-04,4.350696981418877840e-04,5.346181802451610565e-03,6.331223994493484497e-02,1.525263339281082153e-01,5.132327205501496792e-04,1.476137986173853278e-04,1.488565612817183137e-04
7.358547449111938477e-01,9.668753045843914151e-05,7.611182795130844170e-09,5.930156703470856883e-07,6.400737765943631530e-05,8.901667752070352435e-05,3.458502469584345818e-03,2.397118805674836040e-04,2.403033431619405746e-04,5.611056112684309483e-04,2.442000200971961021e-03,1.477701356634497643e-03,4.143353435210883617e-04,1.154031488113105297e-03,2.200961858034133911e-01,2.749783918261528015e-02,4.714813083410263062e-03,7.938005146570503712e-04,8.046483271755278111e-04
8.039841055870056152e-01,1.897785987239331007e-04,4.793812331627123058e-05,1.445255475118756294e-04,1.063938997685909271e-02,2.805512398481369019e-03,1.527853775769472122e-03,5.474828649312257767e-04,3.656311673694290221e-05,2.080645179376006126e-03,9.660846553742885590e-03,4.786629229784011841e-03,7.143291644752025604e-03,1.179667538963258266e-03,3.635986521840095520e-02,2.842625044286251068e-02,7.458185404539108276e-02,8.037825115025043488e-03,7.819906808435916901e-03
4.422005116939544678e-01,2.956016396638005972e-04,7.199188985396176577e-05,3.017285489477217197e-04,4.882765933871269226e-03,2.171573694795370102e-03,1.185461995191872120e-03,2.708994725253432989e-04,4.278912820154801011e-05,6.345108849927783012e-04,3.019957104697823524e-03,1.055060699582099915e-02,6.411261390894651413e-03,2.194092143326997757e-03,1.709346920251846313e-01,3.983981534838676453e-02,2.581319212913513184e-01,2.881422266364097595e-02,2.804563008248806000e-02
4.369059503078460693e-01,2.974001399707049131e-04,7.372847176156938076e-05,3.116304578725248575e-04,4.759246483445167542e-03,2.164764562621712685e-03,1.190412091091275215e-03,2.768607810139656067e-04,4.363275365903973579e-05,6.159794866107404232e-04,2.935214899480342865e-03,1.056775543838739395e-02,6.411407142877578735e-03,2.257645130157470703e-03,1.731025427579879761e-01,4.065567627549171448e-02,2.592225968837738037e-01,2.948901243507862091e-02,2.871855907142162323e-02
