9.932737350463867188e-01,1.127442374126985669e-05,1.968407013919204473e-05,3.749503230210393667e-05,5.880395406165916938e-07,2.975190909637603909e-06,1.506400076323188841e-05,1.687406802375335246e-05,1.070824684575200081e-03,1.793471483324537985e-06,3.239640136598609388e-05,5.726365088776219636e-06,1.125706717175489757e-06,5.604927991953445598e-06,4.054930061101913452e-03,2.257598243886604905e-04,3.194324017385952175e-05,6.380817503668367863e-04,5.540336132980883121e-04
1.264670312917104411e-11,9.999995231628417969e-01,3.277746074559217959e-08,7.115728450912683911e-09,3.285520813745002044e-11,3.289318778275086797e-16,5.694960375810876121e-15,1.551228899021941943e-13,1.322151971239193813e-10,1.038542976061762602e-07,2.431909708333623854e-12,2.724470959947211668e-07,3.096447320771744671e-09,4.245422915126473296e-13,3.479419009855266864e-12,1.886728551170335777e-09,3.547057048081114772e-08,2.649239050356300140e-09,3.634375786432109123e-11
4.618237653630785644e-06,1.546930987387895584e-02,8.805804252624511719e-01,9.704669564962387085e-02,5.783016793429851532e-03,2.404078891515837313e-08,1.341118377240491100e-06,1.525084947218147136e-09,2.785578656627762939e-09,5.470208179758628830e-07,5.872270207873953041e-07,5.307988431013654917e-07,6.212292902318949928e-09,1.510861748210690081e-11,1.961283935258961719e-08,1.331008547822420951e-07,9.657343616709113121e-04,1.383204653393477201e-04,8.751581844990141690e-06
1.194362369005830260e-07,5.286094340029023897e-10,1.466023059037979692e-05,9.998606443405151367e-01,5.268711447570240125e-06,1.126368006225675344e-04,1.012077390782906150e-07,5.009861275828697558e-11,1.316996911526757685e-08,1.380340893669673719e-11,5.641644373888254904e-10,2.666386902938633341e-11,1.310778152685543319e-10,8.690280717260634447e-10,3.960007877168436607e-10,1.020264983608853981e-09,8.743171520109171979e-09,3.454458692431217059e-06,3.020434860445675440e-06
1.390449441782820594e-13,1.781291694008535487e-12,1.908641701717922468e-13,1.358743251245186912e-08,9.997538924217224121e-01,2.454568457324057817e-04,6.168145318952156231e-07,3.219621791394899901e-11,4.156659012214541926e-14,3.167868282622009028e-15,2.253077280300885832e-09,3.261333260742849127e-12,2.762769006625642731e-11,1.096169022218873579e-08,1.545933384560979618e-13,2.595921047565674655e-11,9.030841352508645059e-11,1.255413828449292168e-10,5.330966224015298849e-11
4.595730185297242087e-10,9.113071625446722557e-13,4.224160604637816618e-11,2.852864389168985326e-09,9.757985530711721367e-10,9.999042749404907227e-01,9.058900468517094851e-05,4.995550625608302653e-06,1.196443832895965897e-07,1.145596391051917004e-14,5.667973645984147879e-09,7.127192174112562117e-13,3.522442103623402154e-12,2.420240743927770666e-11,2.939121168665792538e-09,2.659646114455682664e-11,4.794028368726444000e-11,7.181185091020836353e-10,2.505390117590877708e-09
2.062086196019663475e-06,1.192774323754974830e-09,5.551043513740694380e-10,5.227813915098522557e-08,2.622962680387530554e-10,4.211188061162829399e-04,9.994087219238281250e-01,1.845457700255792588e-05,1.807253653396401205e-07,1.525494005205282888e-13,5.728165319851541426e-08,9.959711944063087685e-10,4.614895271481955774e-11,3.210761056983077455e-14,1.471856958232820034e-04,1.166155882970087987e-08,1.174049657493014820e-08,8.945774538915429730e-07,1.280203946407709736e-06
6.445167173296795227e-07,1.387161141508386208e-08,1.965876776921504643e-07,1.135507545768632554e-07,5.357574106579221507e-11,6.842424543629377354e-11,4.061347863171249628e-05,2.671059668064117432e-01,7.328506112098693848e-01,1.147164425674418453e-06,8.538784790346198861e-09,1.496268525746913269e-10,9.032185589730179487e-12,5.266829816719109658e-08,1.351935317167596295e-11,7.914425559363280627e-09,1.405023753592304914e-11,3.206221492746408330e-07,4.344273349943250651e-07
1.893311285527943255e-08,4.199692676953858950e-12,5.294353289109210436e-10,9.636406117508045099e-10,1.095422563827897974e-14,2.428246406033229832e-12,4.442800294324200649e-10,3.920356039799344217e-09,9.999989271163940430e-01,9.739706001710146666e-07,7.148777680932028034e-10,3.189660341407218880e-12,3.092882573383953955e-15,4.163658133549130724e-12,3.654446537049160781e-12,1.713753097765113864e-11,1.149703943159607888e-11,4.591053581748383294e-08,6.777062910856557210e-09
1.809981743476629656e-13,2.223502008598735036e-13,8.332617373874029454e-10,7.286314563856310933e-13,2.167237557086166069e-15,4.493682976124816589e-19,9.043541740125227157e-13,3.056229531603338323e-12,1.420253752928632429e-13,9.999510049819946289e-01,4.895007805316708982e-05,9.085758811977484584e-10,6.839785682277721435e-12,1.446111286274032182e-11,1.838349698502135011e-15,3.846468282775461489e-11,1.020736342671746399e-10,2.186179015595257624e-10,1.315680897562288010e-10
