3.180023282766342163e-02,1.735948622226715088e-01,1.152926869690418243e-02,2.459035068750381470e-02,1.079865470528602600e-01,3.116087056696414948e-02,1.767557859420776367e-02,2.780692279338836670e-02,1.791854761540889740e-02,1.690374165773391724e-01,1.596894860267639160e-02,3.369256481528282166e-02,1.673794090747833252e-01,6.573710590600967407e-02,2.072322741150856018e-02,2.575620263814926147e-02,1.071875542402267456e-02,2.386067807674407959e-02,2.306252904236316681e-02
5.151410005055367947e-04,9.865903854370117188e-01,6.676807242911309004e-05,8.409194997511804104e-04,1.999275700654834509e-04,4.282372174202464521e-05,4.906333051621913910e-04,5.686476288246922195e-05,2.584388479590415955e-03,4.983240272849798203e-03,6.014974205754697323e-04,7.307271152967587113e-05,1.264246529899537563e-03,1.024043653160333633e-03,1.532140886411070824e-04,1.690128192421980202e-05,3.892886888934299350e-05,2.063839638140052557e-04,2.505010052118450403e-04
9.047696739435195923e-02,2.584701776504516602e-01,1.063074842095375061e-01,1.701096147298812866e-01,5.105598270893096924e-02,4.243548028171062469e-03,1.510097365826368332e-02,2.184102125465869904e-02,3.629252081736922264e-03,1.412636693567037582e-02,5.987248849123716354e-03,8.323510992340743542e-04,5.814599338918924332e-03,1.308944658376276493e-03,4.129546135663986206e-02,2.578408457338809967e-02,2.270365878939628601e-02,8.963740617036819458e-02,7.127488404512405396e-02
4.203227162361145020e-02,1.398807615041732788e-01,4.315434694290161133e-01,1.430997550487518311e-01,2.030021138489246368e-02,6.148110260255634785e-04,3.815906820818781853e-03,2.883917465806007385e-02,3.809069516137242317e-03,5.433338694274425507e-03,6.219423562288284302e-02,1.863097131717950106e-04,5.096216336823999882e-04,5.078757181763648987e-03,2.625846536830067635e-03,5.886440048925578594e-04,2.261612191796302795e-02,4.454141482710838318e-02,4.229028150439262390e-02
7.820983300916850567e-04,1.239973213523626328e-02,1.271524699404835701e-03,3.783764317631721497e-02,9.329602718353271484e-01,2.809075522236526012e-04,1.181445200927555561e-03,6.592224963242188096e-05,3.166599781252443790e-04,4.379271704237908125e-04,6.739557255059480667e-03,3.622060175985097885e-04,2.614640980027616024e-04,1.605341676622629166e-03,6.942135951248928905e-05,1.694961916655302048e-03,1.408573298249393702e-04,9.725312120281159878e-04,6.195456371642649174e-04
6.321915425360202789e-04,2.988154534250497818e-03,3.438523272052407265e-04,4.655926022678613663e-03,9.741084575653076172e-01,1.298197545111179352e-02,1.022623851895332336e-03,2.997801930177956820e-04,5.701856207451783121e-05,5.572498048422858119e-05,6.968752131797373295e-05,1.183469430543482304e-04,2.472343912813812494e-04,6.331548211164772511e-04,4.755372719955630600e-05,5.768407208961434662e-05,1.351671526208519936e-04,7.555832271464169025e-04,7.900152704678475857e-04
1.493304152972996235e-04,3.910496889147907495e-04,4.257223918102681637e-05,2.587392460554838181e-03,5.783888977020978928e-03,9.838075041770935059e-01,1.028162078000605106e-03,2.613861579447984695e-04,1.602499629370868206e-03,7.026577077340334654e-05,4.835238214582204819e-04,1.335461507551372051e-03,6.650533177889883518e-04,8.868083823472261429e-04,2.021338586928322911e-04,8.670592796988785267e-05,1.654126244829967618e-04,2.158922579837962985e-04,2.348777634324505925e-04
1.076815724372863770e-01,8.773312438279390335e-04,2.436993177980184555e-03,4.771005362272262573e-03,9.433042258024215698e-03,8.007773198187351227e-03,1.978522688150405884e-01,4.612813591957092285e-01,2.508847229182720184e-02,4.701911471784114838e-03,2.424980513751506805e-03,2.244255039840936661e-03,8.087138994596898556e-04,5.592326167970895767e-03,8.969547227025032043e-03,5.245933774858713150e-03,3.000163938850164413e-03,6.346198916435241699e-02,8.612026274204254150e-02
6.896920036524534225e-03,1.245280960574746132e-03,5.092041101306676865e-03,1.163643901236355305e-04,2.725958765950053930e-04,5.161651642993092537e-04,3.216474084183573723e-03,9.535830616950988770e-01,1.122164633125066757e-02,5.315844318829476833e-04,3.007215273100882769e-04,1.270571257919073105e-03,2.528422337491065264e-04,8.652280666865408421e-04,8.907514857128262520e-04,1.915012835524976254e-04,1.642606570385396481e-03,6.245143711566925049e-03,5.648520309478044510e-03
1.059719594195485115e-03,4.412701237015426159e-04,1.896286266855895519e-03,1.292371307499706745e-04,4.014525256934575737e-05,1.681924004515167326e-05,1.112382858991622925e-03,1.656337990425527096e-03,6.968058180063962936e-03,9.844208955764770508e-01,2.980849822051823139e-04,7.085535617079585791e-05,1.622329873498529196e-04,3.377748043931205757e-06,1.730241783661767840e-04,6.597494939342141151e-05,1.778716105036437511e-04,7.386353681795299053e-04,5.687391385436058044e-04
1.662897266214713454e-04,3.467590431682765484e-06,1.578159935888834298e-05,1.173065174953080714e-05,1.258704833162482828e-05,8.622719178674742579e-07,2.431160737614845857e-06,7.963336247485131025e-05,2.106379688484594226e-04,9.905732274055480957e-01,8.523847907781600952e-03,2.879495332308579236e-05,5.998013511998578906e-05,1.270723714696941897e-05,1.082007474906276911e-05,3.728329147634212859e-06,1.053405685524921864e-05,1.557709765620529652e-04,1.171253679785877466e-04
4.522133967839181423e-04,8.462295867502689362e-03,1.548846194054931402e-04,6.584901129826903343e-04,8.648328366689383984e-05,1.496206532465294003e-04,3.886014383169822395e-05,2.019719067902769893e-05,1.441463100491091609e-04,7.002892345190048218e-02,5.604259297251701355e-02,2.975043356418609619e-01,5.598327517509460449e-01,4.539148882031440735e-03,2.093601360684260726e-04,8.918279490899294615e-05,3.230877337045967579e-04,6.742156692780554295e-04,5.892504123039543629e-04
2.304642461240291595e-03,2.021403197431936860e-04,1.299128598475363106e-05,1.776130171492695808e-03,5.263268481940031052e-03,1.428515497536864132e-05,1.461465435568243265e-04,1.794890558812767267e-04,2.280192857142537832e-04,2.404374070465564728e-03,2.211606362834572792e-03,4.254774190485477448e-03,9.742369651794433594e-01,4.569924902170896530e-03,1.829267130233347416e-04,2.507254248484969139e-05,2.127936022588983178e-05,7.715768879279494286e-04,1.194379059597849846e-03
7.911993452580645680e-05,2.962242251669522375e-05,1.581733340572100133e-05,1.160752872237935662e-04,2.512598439352586865e-05,1.727134076645597816e-05,6.693348950648214668e-06,2.949609188362956047e-04,2.549947566876653582e-05,2.110261411871761084e-04,1.012195862131193280e-04,3.546711057424545288e-03,7.335550617426633835e-03,9.880000948905944824e-01,1.108332435251213610e-04,3.156744787702336907e-05,5.385116423894942272e-07,2.063766260107513517e-05,3.166413807775825262e-05
1.881119981408119202e-02,2.093638759106397629e-03,2.402164973318576813e-03,1.201251288875937462e-03,1.829188615083694458e-01,4.011118318885564804e-03,9.924111887812614441e-03,5.113353254273533821e-04,9.130196995101869106e-04,1.974072074517607689e-03,2.724623482208698988e-04,3.617003560066223145e-02,1.397135704755783081e-01,5.414205417037010193e-02,3.971868753433227539e-01,1.259028315544128418e-01,7.214849814772605896e-03,5.746365059167146683e-03,8.890193887054920197e-03
8.166902698576450348e-03,3.784158499911427498e-03,6.150974077172577381e-04,4.662449005991220474e-03,1.108307391405105591e-03,5.960966809652745724e-04,1.090196194127202034e-03,9.383736760355532169e-04,4.030402284115552902e-03,7.757961284369230270e-04,1.555535593070089817e-03,5.466755479574203491e-03,5.362841114401817322e-02,1.396361440420150757e-01,9.777987003326416016e-02,6.490268111228942871e-01,5.786469671875238419e-03,1.362993754446506500e-02,7.722319569438695908e-03
