9.717766046524047852e-01,1.301433425396680832e-03,1.517659693490713835e-04,5.365229444578289986e-04,1.663504983298480511e-03,1.785320462659001350e-03,1.788351801224052906e-03,2.590287185739725828e-04,5.045807920396327972e-04,1.552488654851913452e-03,1.641164417378604412e-03,1.906884135678410530e-03,1.025953795760869980e-03,9.786798618733882904e-04,8.594049140810966492e-04,2.063978463411331177e-03,7.488889386877417564e-04,4.728884901851415634e-03,4.726467654109001160e-03
8.882522583007812500e-01,1.280533149838447571e-02,1.541570061817765236e-03,6.773489294573664665e-04,3.886731108650565147e-03,1.255683833733201027e-03,8.977451943792402744e-04,4.781084135174751282e-04,7.071866421028971672e-04,2.476615831255912781e-02,7.907303981482982635e-03,1.570765511132776737e-03,1.192332711070775986e-02,3.067785641178488731e-03,1.354520325548946857e-03,1.639551948755979538e-03,7.386598153971135616e-04,1.783243380486965179e-02,1.869744062423706055e-02
6.230130195617675781e-01,1.433472800999879837e-02,1.786578330211341381e-03,8.236774243414402008e-03,2.064655162394046783e-02,2.825191430747509003e-02,3.986807540059089661e-03,1.513758767396211624e-02,5.184860527515411377e-02,1.157713308930397034e-02,4.102612659335136414e-02,2.228290308266878128e-03,4.916429519653320312e-03,1.514725387096405029e-02,4.396749194711446762e-03,7.045796141028404236e-03,7.035201415419578552e-03,6.868558377027511597e-02,7.069883495569229126e-02
8.892050385475158691e-02,1.101985573768615723e-01,9.951066970825195312e-02,2.889360859990119934e-02,5.418835580348968506e-02,1.772547326982021332e-02,1.033778022974729538e-02,1.016068272292613983e-02,3.841622266918420792e-03,5.340062547475099564e-03,8.983620442450046539e-03,6.003349553793668747e-03,6.179063115268945694e-03,1.455494109541177750e-02,3.273482667282223701e-03,4.773873370140790939e-03,1.481997873634099960e-02,2.544382512569427490e-01,2.578560411930084229e-01
7.717295885086059570e-01,2.636200562119483948e-02,1.684945891611278057e-03,3.961508627980947495e-03,3.484493494033813477e-02,2.754776179790496826e-02,1.673007570207118988e-02,1.025600126013159752e-03,3.416725667193531990e-03,8.849133737385272980e-03,1.131595950573682785e-02,6.841338705271482468e-03,2.719783410429954529e-02,1.048861723393201828e-02,1.883397693745791912e-03,6.521262694150209427e-03,2.947619184851646423e-03,1.834836788475513458e-02,1.830339245498180389e-02
1.325592100620269775e-01,2.103500813245773315e-01,8.121185936033725739e-03,5.206256639212369919e-03,1.041111275553703308e-01,5.024016276001930237e-02,4.432974755764007568e-02,3.286777995526790619e-03,3.117908257991075516e-03,1.047907546162605286e-01,3.320799767971038818e-02,1.694680750370025635e-02,1.826437711715698242e-01,2.459291182458400726e-02,2.930554561316967010e-03,1.148785743862390518e-02,5.903026554733514786e-03,2.808205783367156982e-02,2.809181436896324158e-02
1.340335160493850708e-01,3.114168345928192139e-02,5.762204993516206741e-03,3.384543582797050476e-02,5.664135515689849854e-02,1.123643517494201660e-01,1.735099256038665771e-01,2.508765552192926407e-03,1.228421460837125778e-03,2.658720128238201141e-02,2.393412217497825623e-02,8.015175163745880127e-02,4.750648140907287598e-02,1.410886086523532867e-02,6.581795960664749146e-02,1.747480407357215881e-02,2.898973599076271057e-02,7.241573184728622437e-02,7.197763025760650635e-02
9.933591634035110474e-02,2.195245027542114258e-01,4.956639837473630905e-03,1.194926211610436440e-03,2.447933889925479889e-02,1.169740222394466400e-02,3.290522145107388496e-03,1.629617437720298767e-02,2.323167584836483002e-02,1.107360571622848511e-01,2.819778621196746826e-01,2.551517914980649948e-03,1.456367522478103638e-01,3.648892045021057129e-02,9.446399053558707237e-04,3.087476594373583794e-03,4.099792276974767447e-04,6.994643714278936386e-03,7.165086921304464340e-03
4.182180017232894897e-02,2.423226684331893921e-01,1.932662352919578552e-02,6.172516383230686188e-03,3.120141103863716125e-02,1.237690169364213943e-02,4.028425086289644241e-03,1.255048364400863647e-01,2.226207032799720764e-02,9.261272102594375610e-02,1.592081785202026367e-01,2.836975501850247383e-03,1.785142868757247925e-01,2.166828326880931854e-02,2.084431704133749008e-03,2.411262132227420807e-03,4.447213141247630119e-04,1.753295026719570160e-02,1.766896247863769531e-02
8.031398653984069824e-01,8.965296670794487000e-03,1.213948242366313934e-03,9.538540616631507874e-04,3.435665369033813477e-02,1.261476799845695496e-02,5.023967940360307693e-03,9.893614333122968674e-04,3.744632005691528320e-03,2.378765866160392761e-02,2.998433075845241547e-02,1.837932737544178963e-03,2.348439581692218781e-02,1.380154490470886230e-02,1.585703226737678051e-03,3.626949619501829147e-03,2.025988651439547539e-03,1.410391926765441895e-02,1.475922856479883194e-02
