6.941184401512145996e-01,2.837697975337505341e-02,9.072361513972282410e-03,1.206788886338472366e-02,8.910286240279674530e-03,6.598946172744035721e-03,1.454344298690557480e-02,1.192329730838537216e-02,1.581186056137084961e-02,1.380988769233226776e-02,2.815023995935916901e-02,3.699494153261184692e-02,5.079780519008636475e-02,2.114509232342243195e-02,1.233311742544174194e-02,1.062611490488052368e-02,9.988263249397277832e-03,7.346923928707838058e-03,7.384051103144884109e-03
9.737719297409057617e-01,5.356652662158012390e-03,1.582273034728132188e-05,8.866203643265180290e-06,1.544629594718571752e-05,1.540312723591341637e-06,6.020942691975506023e-06,1.340028480626642704e-03,8.660926832817494869e-04,4.541234739008359611e-05,1.475180943089071661e-05,2.719294570852071047e-04,1.028795540332794189e-02,2.124834107235074043e-03,1.082591552403755486e-04,5.207485519349575043e-03,3.075264103244990110e-04,1.245710591319948435e-04,1.249746856046840549e-04
4.904186427593231201e-01,5.384892574511468410e-04,2.500800655980128795e-05,1.660723646637052298e-04,4.807090135727776214e-06,2.228025323347537778e-06,3.244552499381825328e-05,1.790229580365121365e-04,2.068505855277180672e-03,2.615804260130971670e-04,4.120078810956329107e-04,1.125905255321413279e-04,1.072613894939422607e-01,3.421588102355599403e-03,1.686400966718792915e-03,3.440631926059722900e-01,3.844472393393516541e-02,5.544619634747505188e-03,5.356622394174337387e-03
2.987984754145145416e-02,1.038250979036092758e-03,7.947176072775619105e-07,3.823389306489843875e-06,5.127685298589312879e-08,2.055011378843119019e-07,1.647636599955148995e-05,7.149904558900743723e-05,1.343676703982055187e-04,1.364695257507264614e-03,2.989334287121891975e-03,6.681216182187199593e-04,9.609383940696716309e-01,2.623139880597591400e-03,1.677708351053297520e-04,8.580213761888444424e-05,8.122740837279707193e-06,4.588408501149388030e-06,4.641432951757451519e-06
5.926221609115600586e-02,5.708115349989384413e-05,3.943525007343851030e-05,5.217869329499080777e-05,7.652739100194594357e-07,2.278988631587708369e-06,1.767305366229265928e-05,5.973767489194869995e-02,2.013035677373409271e-02,3.129057353362441063e-03,1.992533449083566666e-03,6.766231963410973549e-04,7.347147911787033081e-04,8.534765839576721191e-01,5.909040337428450584e-04,8.863729453878477216e-05,6.361443865898763761e-06,2.503781615814659745e-06,2.511932507331948727e-06
4.382360279560089111e-01,1.482444233261048794e-03,1.586377504281699657e-03,3.328675171360373497e-03,2.378768753260374069e-03,1.522485283203423023e-03,9.585926309227943420e-03,3.008384956046938896e-04,2.653427363839000463e-04,2.469855546951293945e-02,1.867093145847320557e-02,3.278948366641998291e-01,5.960299633443355560e-03,2.027853019535541534e-02,8.948332071304321289e-02,3.495248779654502869e-02,1.173146720975637436e-02,3.767615649849176407e-03,3.875059308484196663e-03
8.271291851997375488e-01,5.575417075306177139e-03,6.903985980898141861e-03,1.380946766585111618e-02,2.156693255528807640e-03,1.652052626013755798e-03,1.651447452604770660e-02,1.905862591229379177e-04,2.853305486496537924e-04,2.316675847396254539e-03,6.034255493432283401e-03,6.365691870450973511e-02,3.400314226746559143e-02,9.388063917867839336e-04,5.611774511635303497e-03,2.633854048326611519e-03,2.415144816040992737e-03,4.075228702276945114e-03,4.096969030797481537e-03
9.750645607709884644e-02,2.995719260070472956e-04,6.180370837682858109e-05,1.064800235326401889e-04,1.350028560409555212e-05,1.900152346934191883e-05,5.896648508496582508e-05,4.247424006462097168e-01,2.541046738624572754e-01,1.106281415559351444e-03,2.681788057088851929e-03,1.445098780095577240e-03,1.497745397500693798e-03,2.162691503763198853e-01,6.170482811285182834e-05,1.943853749253321439e-05,3.083026740569039248e-06,1.428131895409023855e-06,1.439785933143866714e-06
1.281143873929977417e-01,5.945053417235612869e-03,8.608323696535080671e-05,2.104307059198617935e-03,1.300491840083850548e-05,1.168211747426539660e-05,4.570348210108932108e-06,6.673855823464691639e-04,2.848291071131825447e-03,1.530829966068267822e-01,6.767849922180175781e-01,8.960776613093912601e-04,2.555068582296371460e-02,2.725850790739059448e-03,9.784139692783355713e-04,1.059518617694266140e-04,3.902184835169464350e-05,2.052014497166965157e-05,2.071430935757234693e-05
7.983571290969848633e-01,1.016254350543022156e-02,2.705937717109918594e-03,7.003099191933870316e-03,7.373451953753829002e-04,4.967070417478680611e-04,1.806316152215003967e-02,9.982761694118380547e-04,2.761872950941324234e-03,2.682396769523620605e-02,8.710924535989761353e-02,1.983354426920413971e-02,2.117022639140486717e-03,7.382948417216539383e-03,4.639720078557729721e-03,2.407425781711935997e-03,2.987518673762679100e-03,2.700370736420154572e-03,2.712118672206997871e-03
8.029373884201049805e-01,1.002967450767755508e-02,1.793168112635612488e-02,3.839770331978797913e-02,1.654251827858388424e-03,1.329991966485977173e-03,2.225258946418762207e-02,2.357105113333091140e-04,3.937204310204833746e-04,2.025451976805925369e-03,8.579260669648647308e-03,4.523335769772529602e-02,2.541706897318363190e-02,6.351172341965138912e-04,3.487057518213987350e-03,1.052560866810381413e-03,2.598542720079421997e-03,7.903540506958961487e-03,7.905334234237670898e-03
3.630599379539489746e-02,3.812040813500061631e-05,4.862737953662872314e-01,4.714471399784088135e-01,1.863669021986424923e-04,4.050841671414673328e-04,2.109515946358442307e-03,4.948867717757821083e-04,2.275960054248571396e-03,1.044279088091570884e-05,3.577520692488178611e-05,1.027316648105625063e-05,7.826746877981349826e-05,3.134144935756921768e-05,1.301198790315538645e-05,1.045520639308961108e-05,3.211392322555184364e-05,1.225064333993941545e-04,1.189536633319221437e-04
