9.896299242973327637e-01,3.019606927409768105e-03,1.075718391803093255e-04,9.549379319651052356e-05,1.442305976524949074e-03,6.478172872448340058e-05,1.663707007537595928e-05,7.427304080920293927e-05,1.295452875638147816e-05,1.069451798684895039e-03,8.609490760136395693e-05,8.569115743739530444e-05,1.213950454257428646e-03,2.082250546663999557e-03,2.937274075520690531e-05,3.238545905333012342e-04,2.974505187012255192e-04,1.783987390808761120e-04,1.699099229881539941e-04
5.566386505961418152e-02,8.341541886329650879e-01,2.420666569378226995e-04,7.666444871574640274e-04,2.317177597433328629e-03,6.168961990624666214e-04,2.529913581383880228e-05,7.782388706800702494e-07,1.777567013050429523e-05,3.054558532312512398e-03,1.028832746669650078e-03,1.342999894404783845e-04,1.014552786946296692e-01,8.511548367096111178e-05,2.349963551750988699e-06,3.197146725142374635e-05,3.507958172122016549e-05,1.840861223172396421e-04,1.837262243498116732e-04
7.425771951675415039e-01,4.813089966773986816e-02,9.021718986332416534e-03,5.570705607533454895e-02,9.806310757994651794e-03,2.272802963852882385e-02,6.960598751902580261e-03,9.829587070271372795e-04,6.052392069250345230e-03,7.397713139653205872e-03,8.244568482041358948e-03,4.055857192724943161e-03,1.780751161277294159e-02,1.205898821353912354e-02,2.679289784282445908e-03,5.474125966429710388e-03,3.528738627210259438e-03,1.817190460860729218e-02,1.861410029232501984e-02
3.735181689262390137e-01,1.720539852976799011e-02,4.636440798640251160e-02,3.394723683595657349e-02,4.477595165371894836e-02,1.022775843739509583e-02,5.091957747936248779e-03,1.719828695058822632e-02,2.119444834534078836e-04,2.022000553552061319e-04,2.365823311265558004e-04,1.310177613049745560e-03,1.229851273819804192e-03,1.064845547080039978e-02,5.490764742717146873e-04,7.028742693364620209e-03,3.237647935748100281e-02,1.949549913406372070e-01,2.029222846031188965e-01
1.904352009296417236e-01,4.067789297550916672e-03,3.581250493880361319e-04,1.108789932914078236e-03,6.807342767715454102e-01,9.323822706937789917e-02,5.931303370743989944e-03,8.184929174603894353e-05,3.769269096665084362e-04,1.561350305564701557e-03,1.241148216649889946e-03,1.035851310007274151e-03,6.039313506335020065e-03,5.176992155611515045e-03,3.520181635394692421e-04,1.065455842763185501e-03,3.781676350627094507e-04,3.364447271451354027e-03,3.452788107097148895e-03
1.142865195870399475e-01,1.204317784868180752e-03,8.003003895282745361e-03,6.112342234700918198e-04,8.212785124778747559e-01,3.800398856401443481e-02,2.568385563790798187e-03,8.803970995359122753e-04,8.090416667982935905e-05,2.589253243058919907e-03,2.148459461750462651e-04,1.280120923183858395e-04,1.647892408072948456e-03,5.332097876816987991e-03,6.332243356155231595e-05,4.771755484398454428e-04,1.255747920367866755e-04,1.253593596629798412e-03,1.250882050953805447e-03
4.205162525177001953e-01,3.637297311797738075e-03,8.979293634183704853e-04,2.312312833964824677e-02,1.671819537878036499e-01,1.515605747699737549e-01,5.390962958335876465e-02,2.490904589649289846e-04,2.094176161335781217e-04,1.321172341704368591e-02,3.586954262573271990e-04,1.889859675429761410e-03,3.712608944624662399e-03,2.714922418817877769e-03,4.844545328523963690e-04,9.551302343606948853e-02,4.014590289443731308e-03,2.831003628671169281e-02,2.850479260087013245e-02
1.189023926854133606e-01,3.646127588581293821e-04,1.795429707271978259e-04,3.224216052331030369e-04,1.038884074660018086e-04,7.338711875490844250e-04,1.733358833007514477e-03,3.457151353359222412e-02,8.336380720138549805e-01,1.429392432328313589e-04,1.823532395064830780e-03,1.571159518789499998e-04,4.441562341526150703e-04,7.846644730307161808e-04,7.240914419526234269e-05,8.250686732935719192e-06,7.027109386399388313e-04,2.572407247498631477e-03,2.742209704592823982e-03
8.667865395545959473e-02,6.772865890525281429e-04,3.480102401226758957e-03,8.884308044798672199e-05,3.163421642966568470e-04,1.334210392087697983e-04,4.878175095655024052e-04,7.544474601745605469e-01,1.515285968780517578e-01,3.050488303415477276e-04,3.118722815997898579e-04,6.485366611741483212e-05,2.421305689495056868e-04,3.918426809832453728e-04,1.294974572374485433e-05,1.862866884039249271e-05,3.163599758408963680e-04,2.470656181685626507e-04,2.506841556169092655e-04
3.088144659996032715e-01,1.424633525311946869e-02,3.149223630316555500e-05,4.217990863253362477e-05,2.028433373197913170e-03,6.831099162809550762e-04,2.153274981537833810e-04,4.934336902806535363e-05,3.412053221836686134e-03,2.862170636653900146e-01,3.247053623199462891e-01,3.315295325592160225e-03,4.104398190975189209e-02,2.938780235126614571e-03,1.919203059514984488e-04,4.962730454280972481e-04,8.556616376154124737e-04,5.457101389765739441e-03,5.255851428955793381e-03
