9.062092900276184082e-01,7.048406405374407768e-04,4.191473417449742556e-04,1.032454776577651501e-03,3.358270332682877779e-04,2.403883408987894654e-04,1.133046345785260201e-03,4.419691977091133595e-04,9.750222670845687389e-04,2.196832792833447456e-04,3.847202169708907604e-04,7.303774822503328323e-03,2.754863910377025604e-02,1.283307909034192562e-03,1.141129992902278900e-02,1.125895604491233826e-02,1.427742093801498413e-02,7.422975264489650726e-03,7.397272624075412750e-03
3.354382812976837158e-01,1.324306125752627850e-03,2.634497592225670815e-03,1.314142020419239998e-03,1.617384405108168721e-04,1.312914246227592230e-04,2.851453318726271391e-04,8.375394390895962715e-04,7.068282575346529484e-04,8.546658209525048733e-04,1.241805963218212128e-03,1.138344965875148773e-02,2.687736414372920990e-02,2.547651529312133789e-02,9.763053618371486664e-03,2.425062470138072968e-02,1.693478822708129883e-01,1.930258125066757202e-01,1.949450820684432983e-01
1.188972964882850647e-01,2.425036858767271042e-03,1.110466037061996758e-04,2.468196325935423374e-04,1.536696618131827563e-05,9.080727068067062646e-06,1.729889481794089079e-05,8.386123226955533028e-05,3.690634912345558405e-04,2.456703514326363802e-04,1.705738250166177750e-04,5.062850541435182095e-04,8.668698072433471680e-01,9.288679575547575951e-04,1.038073911331593990e-03,1.055427012033760548e-03,2.711155917495489120e-03,2.143120393157005310e-03,2.156065078452229500e-03
7.138142585754394531e-01,1.395428786054253578e-03,2.556694438681006432e-03,2.043429529294371605e-03,1.522344537079334259e-04,2.141061850124970078e-04,3.453027748037129641e-04,1.117559950216673315e-04,2.622006868477910757e-04,8.689226233400404453e-04,6.521536270156502724e-04,2.968641929328441620e-03,1.688698083162307739e-01,2.292872220277786255e-02,1.028677914291620255e-02,2.343490719795227051e-03,2.152619510889053345e-02,2.420033141970634460e-02,2.445953339338302612e-02
8.555978536605834961e-01,5.945868324488401413e-04,2.603402128443121910e-03,2.610655501484870911e-03,1.138970255851745605e-04,2.196456916863098741e-04,1.322073512710630894e-03,1.406795927323400974e-04,1.149144154624082148e-04,1.274027395993471146e-03,2.033713739365339279e-03,6.678288429975509644e-02,4.674921743571758270e-03,7.376244757324457169e-03,2.444960735738277435e-02,6.789417006075382233e-03,6.660927087068557739e-03,8.307456038892269135e-03,8.333145640790462494e-03
4.031213223934173584e-01,5.015373695641756058e-03,8.937570266425609589e-03,1.535867806524038315e-02,6.878391373902559280e-03,4.374940879642963409e-03,3.567472472786903381e-02,6.010994315147399902e-02,1.816453039646148682e-01,2.625901065766811371e-02,4.889681935310363770e-02,5.333086848258972168e-02,1.298153996467590332e-01,2.811876591295003891e-03,8.335728198289871216e-03,2.231535734608769417e-03,3.469134448096156120e-03,1.868124818429350853e-03,1.865240861661732197e-03
3.281888365745544434e-01,6.206282414495944977e-03,2.656810171902179718e-02,3.992444649338722229e-02,2.903554029762744904e-02,2.258600294589996338e-02,7.909346371889114380e-02,1.792964898049831390e-02,7.988283038139343262e-02,6.757060438394546509e-02,1.864194422960281372e-01,6.362453103065490723e-02,4.237603023648262024e-02,1.509123598225414753e-03,4.294635262340307236e-03,1.760781626217067242e-03,1.432481221854686737e-03,7.955026812851428986e-04,8.017602376639842987e-04
4.562465250492095947e-01,8.402792154811322689e-04,5.651300773024559021e-03,5.816649179905653000e-03,1.791390008293092251e-03,3.440631553530693054e-03,5.646935105323791504e-02,1.277638040482997894e-02,1.425400283187627792e-02,8.670400083065032959e-02,2.636785805225372314e-01,8.151600509881973267e-02,1.231325790286064148e-03,5.532666109502315521e-03,7.624142454005777836e-04,2.796017797663807869e-04,9.912723908200860023e-04,1.004442805424332619e-03,1.013192813843488693e-03
7.621852159500122070e-01,5.489931209012866020e-04,1.587366499006748199e-02,1.558179315179586411e-02,5.146692972630262375e-03,4.445492289960384369e-03,9.296599775552749634e-02,1.369888521730899811e-02,8.035809732973575592e-03,4.171499982476234436e-03,1.144018303602933884e-02,5.523505061864852905e-02,2.422935504000633955e-04,7.225275621749460697e-04,2.172474050894379616e-03,7.593914633616805077e-04,1.693658297881484032e-03,2.539436100050806999e-03,2.541006077080965042e-03
9.146733283996582031e-01,3.094841260462999344e-03,8.140153251588344574e-03,1.161045487970113754e-02,1.497685536742210388e-02,2.817819127812981606e-03,7.471788208931684494e-03,3.355388762429356575e-03,2.798539586365222931e-03,1.111401710659265518e-03,3.510938491672277451e-03,1.966216228902339935e-02,6.731098983436822891e-04,3.874869144055992365e-04,2.886954694986343384e-03,2.623361942823976278e-04,6.621076609008014202e-04,9.527679067105054855e-04,9.515801211819052696e-04
7.960758805274963379e-01,4.659843165427446365e-03,3.100445680320262909e-02,3.149384632706642151e-02,7.580027729272842407e-02,1.894342154264450073e-02,8.478705771267414093e-03,8.963538566604256630e-04,9.106178185902535915e-04,2.464423188939690590e-03,9.026176296174526215e-03,1.630108617246150970e-02,1.168226008303463459e-03,4.569780721794813871e-04,1.082802424207329750e-03,4.051428986713290215e-04,2.778451598715037107e-04,2.762345538940280676e-04,2.775803150143474340e-04
9.070334434509277344e-01,2.710712607949972153e-03,4.822262562811374664e-03,6.066232454031705856e-03,5.279349535703659058e-02,1.067475229501724243e-02,4.163027275353670120e-03,1.620272814761847258e-04,1.503696839790791273e-04,5.883304402232170105e-04,1.374123268760740757e-03,6.165324244648218155e-03,3.235874464735388756e-04,1.256622927030548453e-04,1.164199202321469784e-03,2.358614292461425066e-04,5.014485795982182026e-04,4.714871756732463837e-04,4.736341361422091722e-04
4.809196889400482178e-01,2.106768777593970299e-03,5.271085537970066071e-03,8.458444848656654358e-03,2.865370810031890869e-01,1.199260726571083069e-01,2.881896123290061951e-02,9.963033517124131322e-05,5.810000220662914217e-05,2.832933561876416206e-03,4.815835971385240555e-03,2.449889667332172394e-02,1.235215226188302040e-03,5.047876038588583469e-04,1.903782598674297333e-02,3.344984026625752449e-03,4.962850827723741531e-03,3.281267127022147179e-03,3.289645304903388023e-03
9.464272856712341309e-01,1.508806552737951279e-02,5.504359025508165359e-03,2.973575843498110771e-03,1.637017703615128994e-03,1.093151862733066082e-03,5.174080375581979752e-03,2.921139821410179138e-04,1.967959542525932193e-04,2.982193254865705967e-04,9.339818498119711876e-04,5.797002464532852173e-03,4.215603694319725037e-03,2.997319097630679607e-04,7.366980891674757004e-03,9.922132594510912895e-04,5.119406851008534431e-04,5.981760914437472820e-04,5.997594562359154224e-04
7.190098762512207031e-01,1.269915699958801270e-01,6.792122125625610352e-02,2.331750839948654175e-02,8.312700316309928894e-03,5.962143186479806900e-03,5.806466098874807358e-03,3.838921547867357731e-04,4.261408175807446241e-04,1.630647224374115467e-03,5.035434383898973465e-03,8.556753396987915039e-03,2.386415563523769379e-02,8.028289885260164738e-04,9.379754192195832729e-04,4.786197387147694826e-04,1.510708825662732124e-04,2.039220998995006084e-04,2.069434412987902761e-04
5.863019824028015137e-01,3.433653386309742928e-03,3.351689502596855164e-02,1.394075155258178711e-01,1.978696137666702271e-02,2.079267241060733795e-02,1.204158551990985870e-02,5.478688399307429790e-04,5.696755251847207546e-04,1.581736095249652863e-02,1.990622282028198242e-02,1.171432659029960632e-01,5.335889291018247604e-04,1.804467872716486454e-03,2.233891747891902924e-02,2.007563365623354912e-03,1.612761057913303375e-03,1.225796411745250225e-03,1.211218652315437794e-03
9.738053083419799805e-01,1.562083780299872160e-04,2.111486683133989573e-04,6.430149078369140625e-04,1.483837841078639030e-04,3.034060937352478504e-04,7.742531015537679195e-04,1.492980663897469640e-04,1.936508051585406065e-04,2.426221180940046906e-04,2.961008285637944937e-04,5.175235215574502945e-03,1.551782188471406698e-04,4.922883817926049232e-04,1.037986297160387039e-02,2.199250506237149239e-03,1.714829122647643089e-03,1.478431629948318005e-03,1.481597428210079670e-03
