5.823699235916137695e-01,6.354173179715871811e-03,1.199191086925566196e-03,4.010342818219214678e-04,2.273026155307888985e-03,6.389920599758625031e-04,4.751410160679370165e-04,6.481553893536329269e-03,4.765450954437255859e-03,1.543464371934533119e-03,7.155010243877768517e-04,2.074045594781637192e-03,6.897232681512832642e-02,3.326002508401870728e-02,1.061159092932939529e-02,5.937382951378822327e-02,1.098499670624732971e-01,5.440581589937210083e-02,5.423496663570404053e-02
5.998482108116149902e-01,1.162206288427114487e-03,3.336353256599977612e-05,1.878172224678564817e-05,3.953019768232479692e-05,1.099920882552396506e-05,8.429798981524072587e-06,7.015772280283272266e-05,2.777053487079683691e-05,4.354069824330508709e-05,4.539277142612263560e-06,8.121361024677753448e-04,3.314897883683443069e-03,2.342604100704193115e-03,1.235929224640130997e-02,2.931536734104156494e-02,7.131980359554290771e-02,1.396897137165069580e-01,1.395787447690963745e-01
4.395710825920104980e-01,1.104327663779258728e-02,1.876797032309696078e-04,6.639671482844278216e-05,6.069191294955089688e-05,5.184646852285368368e-06,1.021958360070129856e-05,1.248857937753200531e-02,4.400297999382019043e-03,1.655920059420168400e-04,3.774590004468336701e-05,2.249164390377700329e-04,5.104843974113464355e-01,1.205630507320165634e-02,6.191726424731314182e-04,6.638497579842805862e-04,9.003815357573330402e-04,3.478283993899822235e-03,3.535954281687736511e-03
7.321291565895080566e-01,4.832427948713302612e-03,8.437380893155932426e-04,2.423150435788556933e-04,1.077244378393515944e-04,3.181038482580333948e-05,3.614888555603101850e-05,5.335819441825151443e-03,2.057767705991864204e-03,6.528564263135194778e-04,8.747509127715602517e-05,1.290838583372533321e-03,8.124356716871261597e-02,1.219775229692459106e-01,3.894587978720664978e-03,1.623879652470350266e-03,5.419761408120393753e-03,1.901914738118648529e-02,1.917330734431743622e-02
9.269749522209167480e-01,7.846955209970474243e-03,3.525967942550778389e-03,1.293400651775300503e-03,9.189653792418539524e-04,1.127223367802798748e-04,4.000540357083082199e-04,8.344150264747440815e-04,4.035737074445933104e-04,1.752156764268875122e-03,1.325169112533330917e-03,4.044897854328155518e-03,2.286393195390701294e-03,1.574026420712471008e-02,8.916245773434638977e-03,2.600867766886949539e-03,2.990681212395429611e-03,8.914562873542308807e-03,9.117727167904376984e-03
4.608236551284790039e-01,1.498719397932291031e-02,1.901232986710965633e-03,6.677648052573204041e-04,1.376286894083023071e-02,2.203694311901926994e-03,1.075264648534357548e-03,2.030248641967773438e-01,1.825957894325256348e-01,6.696352735161781311e-03,2.640146994963288307e-03,3.137794556096196175e-03,8.074186742305755615e-02,7.966879056766629219e-04,3.015356196556240320e-04,4.728726053144782782e-04,2.329919487237930298e-03,1.085444074124097824e-02,1.098601054400205612e-02
2.329122275114059448e-01,1.131927780807018280e-02,1.913135172799229622e-03,8.431473397649824619e-04,4.012503102421760559e-02,3.650979371741414070e-03,8.705311920493841171e-04,4.061709642410278320e-01,2.702501416206359863e-01,6.516760215163230896e-03,2.444104524329304695e-03,1.466115238144993782e-03,1.767342910170555115e-02,5.575231625698506832e-04,5.167083509149961174e-05,4.799327507498674095e-05,2.950463676825165749e-04,1.436939695850014687e-03,1.454991637729108334e-03
7.417057752609252930e-01,8.692643605172634125e-03,1.315904082730412483e-03,2.994937822222709656e-04,3.622413612902164459e-03,4.013024154119193554e-04,6.961712497286498547e-04,6.648802757263183594e-02,1.905999332666397095e-02,1.230692416429519653e-01,6.031192839145660400e-03,7.265691179782152176e-03,2.044154098257422447e-03,6.640052888542413712e-03,8.531328057870268822e-04,3.633640881162136793e-04,9.717090870253741741e-04,5.218641366809606552e-03,5.261142272502183914e-03
8.945617675781250000e-01,1.313861366361379623e-02,1.809900626540184021e-02,4.799980204552412033e-03,1.329997926950454712e-02,8.948658942244946957e-04,1.213059178553521633e-03,5.481161177158355713e-03,2.160532865673303604e-03,1.367957144975662231e-02,3.066487377509474754e-03,6.028791889548301697e-03,2.697644056752324104e-03,2.565520117059350014e-03,1.282998011447489262e-03,9.237546473741531372e-04,1.783311134204268456e-03,7.113720290362834930e-03,7.209239527583122253e-03
6.826160550117492676e-01,1.001216173171997070e-01,5.884874612092971802e-02,2.398037724196910858e-02,8.105873316526412964e-02,1.439248397946357727e-02,2.954519819468259811e-03,5.936448462307453156e-03,2.307777525857090950e-03,4.533201863523572683e-04,5.300689372234046459e-04,2.397585893049836159e-03,8.979281410574913025e-03,2.523269271478056908e-03,1.928259589476510882e-04,1.014429944916628301e-04,1.706824870780110359e-03,5.445898044854402542e-03,5.452799610793590546e-03
