3.321218788623809814e-01,6.268798559904098511e-02,2.829095721244812012e-02,3.782917186617851257e-02,1.373579446226358414e-02,1.703591272234916687e-02,2.911066263914108276e-02,1.503891218453645706e-02,1.810044236481189728e-02,3.944428265094757080e-02,5.118336528539657593e-02,6.807427853345870972e-02,4.948358982801437378e-02,3.291365876793861389e-02,5.228717997670173645e-02,3.726747259497642517e-02,4.279484599828720093e-02,3.618628159165382385e-02,3.641327470541000366e-02
9.090691208839416504e-01,4.896946717053651810e-03,2.137501491233706474e-03,1.025690580718219280e-03,5.014226771891117096e-03,7.755495025776326656e-04,4.800664828508161008e-05,2.552347257733345032e-03,2.785922028124332428e-03,1.017014030367136002e-02,3.812985727563500404e-03,1.289569074288010597e-03,7.737837731838226318e-03,4.366298019886016846e-02,1.889094710350036621e-03,2.818405395373702049e-03,5.124419112689793110e-05,1.282904122490435839e-04,1.340869785053655505e-04
9.290564060211181641e-01,1.411750679835677147e-03,6.812718929722905159e-04,6.162208155728876591e-04,2.913034753873944283e-03,9.394480730406939983e-04,2.907158923335373402e-04,1.373970508575439453e-02,8.179822005331516266e-03,7.361080963164567947e-03,5.028493702411651611e-03,4.359237791504710913e-04,1.617653481662273407e-02,7.788766175508499146e-03,7.012253045104444027e-04,5.903349374420940876e-04,9.393207728862762451e-04,1.569562824442982674e-03,1.580458716489374638e-03
8.006778359413146973e-01,1.343364734202623367e-02,1.052078232169151306e-02,3.701987443491816521e-03,1.004084385931491852e-02,3.020480275154113770e-03,6.496072164736688137e-04,2.546113543212413788e-02,2.140754275023937225e-02,2.920986525714397430e-02,3.146991133689880371e-02,6.388276815414428711e-03,1.024499069899320602e-02,2.286760322749614716e-02,1.678158179856836796e-03,1.986722461879253387e-03,2.471930114552378654e-03,2.370936563238501549e-03,2.397862030193209648e-03
9.013899564743041992e-01,3.634799271821975708e-02,2.231357153505086899e-03,7.411835249513387680e-04,3.253799513913691044e-04,3.268522850703448057e-04,1.837527379393577576e-04,8.575608371756970882e-04,6.418967386707663536e-04,9.888621047139167786e-03,4.274849314242601395e-03,4.263679031282663345e-03,7.663687691092491150e-03,1.458394341170787811e-02,4.907716996967792511e-03,8.644896559417247772e-03,9.295694762840867043e-04,8.951756171882152557e-04,9.017870761454105377e-04
8.551125526428222656e-01,5.262526217848062515e-03,5.232973955571651459e-03,6.849970668554306030e-03,1.851263083517551422e-02,2.593827433884143829e-02,3.647722303867340088e-02,2.489136531949043274e-03,3.645905992016196251e-03,3.856012830510735512e-03,1.178392022848129272e-02,1.202962547540664673e-02,1.302154152654111385e-03,4.553446546196937561e-03,2.165414160117506981e-03,8.673787233419716358e-04,1.075507956556975842e-03,1.420003594830632210e-03,1.425294787622988224e-03
9.227548241615295410e-01,3.273863578215241432e-03,3.792997682467103004e-03,1.770357252098619938e-03,2.095351461321115494e-03,2.472939435392618179e-03,7.626922451891005039e-04,2.690991386771202087e-03,2.320937113836407661e-03,2.656957134604454041e-03,1.397921238094568253e-03,1.228387560695409775e-02,2.290290314704179764e-03,5.672601051628589630e-03,1.538278814405202866e-02,5.091131664812564850e-03,4.148307722061872482e-03,4.548761527985334396e-03,4.592432640492916107e-03
8.521611690521240234e-01,7.397896796464920044e-02,4.191856365650892258e-03,1.377715263515710831e-03,7.153456681407988071e-04,6.194326560944318771e-04,4.097375203855335712e-04,2.200641203671693802e-03,1.517342985607683659e-03,1.549954339861869812e-02,5.028052721172571182e-03,4.107582848519086838e-03,1.086639054119586945e-02,1.051771361380815506e-02,3.867160528898239136e-03,9.649088606238365173e-03,1.335359411314129829e-03,9.758201777003705502e-04,9.811026975512504578e-04
6.434407830238342285e-01,1.576305925846099854e-01,5.779375322163105011e-03,6.641826592385768890e-03,9.566269814968109131e-03,3.369066165760159492e-03,5.194527283310890198e-02,1.928912475705146790e-02,1.748427934944629669e-02,1.608278974890708923e-02,8.510034531354904175e-03,1.650767773389816284e-02,3.013175912201404572e-02,4.148786887526512146e-03,2.179902978241443634e-03,2.105592051520943642e-03,1.394327729940414429e-03,1.880289055407047272e-03,1.912279636599123478e-03
9.246983528137207031e-01,9.469279088079929352e-03,3.433016128838062286e-03,3.349958220496773720e-03,4.141483921557664871e-03,1.361475093290209770e-03,3.980139736086130142e-03,2.699064789339900017e-03,2.653484698385000229e-03,3.292262088507413864e-03,6.932343821972608566e-03,2.016799524426460266e-02,1.851461245678365231e-03,4.811091814190149307e-03,4.099007695913314819e-03,5.528694018721580505e-04,3.487861249595880508e-04,1.071064383722841740e-03,1.086978008970618248e-03
