1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.959499835968017578e-01,4.050006158649921417e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.747617006301879883e-01,1.224753335118293762e-01,2.762986347079277039e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.171938300132751465e-01,7.163141667842864990e-02,3.303020261228084564e-03,7.871726527810096741e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.910771846771240234e-01,1.127049108617939055e-04,2.675979631021618843e-03,4.788520280271768570e-03,1.345524098724126816e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.518486857414245605e-01,1.828646752983331680e-03,8.324072114191949368e-04,1.318377209827303886e-03,1.327559002675116062e-03,4.284436628222465515e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.763571381568908691e-01,1.776575576514005661e-03,9.235247271135449409e-04,2.245013834908604622e-03,1.194814220070838928e-02,9.877117723226547241e-02,7.978484965860843658e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.278663754463195801e-01,9.585285624780226499e-06,2.632991818245500326e-04,3.376030945219099522e-04,3.962020273320376873e-04,5.392336472868919373e-02,1.152770593762397766e-01,1.926424331031739712e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.794820964336395264e-01,1.408491079928353429e-04,1.132595469243824482e-03,8.161413279594853520e-05,3.093312552664428949e-04,2.320490628480911255e-01,4.777269959449768066e-01,4.441430792212486267e-03,4.635992925614118576e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.453844428062438965e-01,1.050565275363624096e-03,5.565878236666321754e-04,5.080148694105446339e-04,4.335314442869275808e-04,1.365750189870595932e-02,2.428967133164405823e-02,2.279505133628845215e-03,4.391415510326623917e-03,7.448782678693532944e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.269271850585937500e-01,8.260710746981203556e-04,1.831097470130771399e-04,4.415449802763760090e-04,1.426767557859420776e-03,8.047491312026977539e-03,4.749716026708483696e-04,8.658703416585922241e-03,4.766667261719703674e-03,1.410157084465026855e-01,7.231755182147026062e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.391647696495056152e-01,5.862514954060316086e-04,3.470910087344236672e-05,6.249234866118058562e-05,5.304891237756237388e-05,4.417217802256345749e-03,1.018987037241458893e-02,5.152807570993900299e-04,1.293620676733553410e-03,1.163233220577239990e-01,1.221311315894126892e-01,5.228297784924507141e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.750044941902160645e-01,3.716515202540904284e-04,1.426432845619274303e-05,4.198869282845407724e-05,1.236554962815716863e-04,1.296779792755842209e-02,1.160003896802663803e-02,4.301110457163304090e-04,8.731784182600677013e-04,2.132083624601364136e-01,1.504890173673629761e-01,1.328276842832565308e-01,2.047735964879393578e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.689236521720886230e-01,2.189590130001306534e-03,1.171696931123733521e-03,3.911379608325660229e-04,1.494505559094250202e-03,4.463212098926305771e-03,1.097820326685905457e-02,1.091892924159765244e-02,2.658551326021552086e-03,2.661639265716075897e-02,1.532680541276931763e-01,8.787799626588821411e-02,1.041736155748367310e-01,2.487439848482608795e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.216062545776367188e-01,8.350422722287476063e-04,4.593120247591286898e-04,9.466194896958768368e-04,2.901569940149784088e-03,2.281093038618564606e-03,1.132685065385885537e-04,6.851069163531064987e-03,7.987003191374242306e-04,9.540611878037452698e-03,8.127578767016530037e-04,1.930791139602661133e-01,1.104626711457967758e-02,4.289363324642181396e-02,5.834651179611682892e-03,0.000000000000000000e+00,0.000000000000000000e+00
5.245897173881530762e-01,1.552237081341445446e-04,2.153247187379747629e-04,5.725045048166066408e-05,7.845399668440222740e-04,7.816132158041000366e-03,3.091104095801711082e-03,2.238670829683542252e-03,1.207264023832976818e-03,3.550259023904800415e-02,1.168447919189929962e-02,2.554053626954555511e-02,1.062151324003934860e-02,1.812788695096969604e-01,1.944717168807983398e-01,7.450385601259768009e-04,0.000000000000000000e+00
7.336339354515075684e-01,8.982469886541366577e-02,1.207605819217860699e-03,8.125529275275766850e-04,1.202282495796680450e-03,9.364753030240535736e-03,5.145164905115962029e-04,1.277711475268006325e-03,6.930131930857896805e-04,3.270501503720879555e-03,1.099453773349523544e-03,2.010396448895335197e-03,2.959486795589327812e-03,2.841321285814046860e-03,2.597440266981720924e-03,1.925666630268096924e-02,1.274337023496627808e-01
