2.707391381263732910e-01,9.446009062230587006e-04,4.865579830948263407e-04,2.325413806829601526e-04,2.703883801586925983e-04,5.802323357784189284e-05,3.368405741639435291e-04,1.401172764599323273e-02,8.052092045545578003e-03,6.668947171419858932e-04,4.983115941286087036e-04,1.033266913145780563e-02,1.266423463821411133e-01,1.162957027554512024e-01,1.195495110005140305e-02,3.364962637424468994e-01,6.505673378705978394e-02,1.848879829049110413e-02,1.843543909490108490e-02
9.730995893478393555e-01,4.509747959673404694e-03,1.802715814847033471e-05,1.956191408680751920e-05,1.410532422596588731e-05,1.179716946353437379e-05,1.666525713517330587e-05,1.062650917447172105e-04,8.875673665897920728e-05,1.872817083494737744e-04,1.941361697390675545e-04,2.885038556996732950e-04,1.312293950468301773e-02,8.886392461135983467e-04,1.186564797535538673e-03,5.252645350992679596e-04,1.497002434916794300e-03,2.088446635752916336e-03,2.136679599061608315e-03
6.876903027296066284e-02,3.940075635910034180e-03,5.768852497567422688e-05,3.741754699149169028e-05,5.227747897151857615e-05,3.304767960798926651e-05,1.235496438312111422e-05,7.352646905928850174e-03,8.556358516216278076e-03,1.145412679761648178e-03,2.481927513144910336e-04,4.760652082040905952e-04,4.510151445865631104e-01,4.528746008872985840e-01,1.350041013211011887e-03,2.941020531579852104e-03,5.906065343879163265e-04,2.721983182709664106e-04,2.757931360974907875e-04
2.108990550041198730e-01,3.684237890411168337e-04,4.080137587152421474e-04,1.294138055527582765e-04,4.812125189346261322e-05,1.849090767791494727e-05,9.532438525639008731e-06,2.605324378237128258e-03,1.945003285072743893e-03,5.428685690276324749e-04,1.042604853864759207e-04,8.438345394097268581e-04,4.176859930157661438e-02,7.357024550437927246e-01,1.557026756927371025e-03,2.146444050595164299e-03,3.484342887531965971e-04,2.763686061371117830e-04,2.782990632113069296e-04
8.128449916839599609e-01,1.908442936837673187e-03,2.159668802050873637e-04,3.713273326866328716e-04,1.676395040703937411e-04,8.974021329777315259e-05,4.551676393020898104e-04,5.088378093205392361e-04,6.078259320929646492e-04,8.737697266042232513e-03,4.021925386041402817e-03,3.817756474018096924e-02,2.365339919924736023e-02,6.170771270990371704e-02,2.582389302551746368e-02,1.258403062820434570e-02,2.175357192754745483e-03,2.948416164144873619e-03,2.999998163431882858e-03
1.374386847019195557e-01,1.493375096470117569e-02,1.116616651415824890e-03,6.701488746330142021e-04,7.366567850112915039e-03,2.384606515988707542e-03,8.902261033654212952e-04,2.957563400268554688e-01,2.837142050266265869e-01,9.038936346769332886e-02,2.199870347976684570e-02,8.387041278183460236e-03,1.196087449789047241e-01,1.307089719921350479e-02,3.784380969591438770e-04,1.009071129374206066e-03,3.169867268297821283e-04,2.835768391378223896e-04,2.860114618670195341e-04
1.071154996752738953e-01,2.018057741224765778e-02,1.868216204456984997e-03,1.164108980447053909e-03,1.055287197232246399e-02,4.820254631340503693e-03,6.620487547479569912e-04,3.146171569824218750e-01,3.048630952835083008e-01,1.481126546859741211e-01,3.476072102785110474e-02,6.534294225275516510e-03,3.476095199584960938e-02,8.127802051603794098e-03,2.010395983234047890e-04,6.174864247441291809e-04,3.198806371074169874e-04,3.595963935367763042e-04,3.616985632106661797e-04
1.711767762899398804e-01,2.887354232370853424e-03,3.896208945661783218e-04,2.120313001796603203e-04,3.888536593876779079e-04,4.974519251845777035e-04,5.508533795364201069e-04,1.226732041686773300e-02,9.967505931854248047e-03,6.697444319725036621e-01,1.047659590840339661e-01,9.280261583626270294e-03,5.695838015526533127e-03,1.003411598503589630e-02,6.751868058927357197e-04,3.505794156808406115e-04,2.107385080307722092e-04,4.495312459766864777e-04,4.555273335427045822e-04
8.363143801689147949e-01,2.162996307015419006e-02,3.863878315314650536e-03,2.706254599615931511e-03,5.313438829034566879e-03,6.519971881061792374e-03,1.817467063665390015e-02,9.429061785340309143e-03,6.931696087121963501e-03,2.567364647984504700e-02,1.981903053820133209e-02,3.059332445263862610e-02,5.080719012767076492e-03,4.681559745222330093e-03,1.313558197580277920e-03,1.175856334157288074e-03,1.778149453457444906e-04,2.980253193527460098e-04,3.030433435924351215e-04
9.465759396553039551e-01,2.076659165322780609e-02,6.668506655842065811e-03,4.034190438687801361e-03,4.166477359831333160e-03,9.442465379834175110e-04,7.251204224303364754e-04,2.214914886280894279e-03,1.095753745175898075e-03,1.929940422996878624e-03,1.227384782396256924e-03,1.992115052416920662e-03,6.203425582498311996e-03,9.507206850685179234e-04,1.577388029545545578e-04,2.055591467069461942e-04,3.017724156961776316e-05,5.502126441569998860e-05,5.606056583928875625e-05
8.107066750526428223e-01,1.035035625100135803e-01,1.188100129365921021e-02,8.203513920307159424e-03,1.163817010819911957e-02,3.593237139284610748e-03,1.245271298103034496e-03,9.060255251824855804e-03,5.286070052534341812e-03,8.036722429096698761e-03,5.337613634765148163e-03,4.650238435715436935e-03,1.322534400969743729e-02,2.686320338398218155e-03,1.658165274420753121e-04,2.445814025122672319e-04,8.777614857535809278e-05,2.216829307144507766e-04,2.262182824779301882e-04
8.433368206024169922e-01,3.999047353863716125e-02,3.710396820679306984e-03,3.756802063435316086e-03,5.835417658090591431e-02,1.454627607017755508e-02,1.139655616134405136e-02,2.961847465485334396e-03,2.009042771533131599e-03,3.056711982935667038e-03,1.975338207557797432e-03,1.276543014682829380e-03,1.213037874549627304e-02,7.354083354584872723e-04,9.974229033105075359e-05,3.036717243958264589e-04,5.730006887461058795e-05,1.497893244959414005e-04,1.526973355794325471e-04
6.687687635421752930e-01,8.807563781738281250e-02,6.025164388120174408e-03,1.438829116523265839e-02,6.380702555179595947e-02,8.217193186283111572e-02,2.528896555304527283e-02,2.707635285332798958e-03,3.386318217962980270e-03,8.567254059016704559e-03,3.685421077534556389e-03,2.933126175776124001e-03,2.476747520267963409e-02,1.241339254193007946e-03,1.174500444903969765e-03,2.732743043452501297e-03,6.051746095181442797e-05,1.080987713066861033e-04,1.097889326047152281e-04
6.891077756881713867e-01,2.137702703475952148e-01,7.700955029577016830e-03,4.061964340507984161e-03,6.978719960898160934e-03,2.917225705459713936e-03,3.647010307759046555e-03,2.682655118405818939e-03,2.443051198497414589e-03,2.996116410940885544e-03,1.760029816068708897e-03,1.391756348311901093e-03,5.198677629232406616e-02,3.660675138235092163e-03,6.115537253208458424e-04,1.376274158246815205e-03,8.587227202951908112e-04,1.017144648358225822e-03,1.031335326842963696e-03
2.358275204896926880e-01,6.688129901885986328e-01,7.537134457379579544e-03,3.724693786352872849e-03,4.167309962213039398e-03,1.889475737698376179e-03,1.327880891039967537e-03,4.782305099070072174e-03,4.337955731898546219e-03,5.733016878366470337e-03,1.643908792175352573e-03,4.558822256512939930e-04,5.655688047409057617e-02,9.379153489135205746e-04,8.956210513133555651e-05,1.971006422536447644e-04,3.801708226092159748e-04,7.946675759740173817e-04,8.036742219701409340e-04
8.683268427848815918e-01,2.060967124998569489e-02,5.460554268211126328e-03,8.555624634027481079e-03,3.694601822644472122e-03,3.894373541697859764e-03,8.694960735738277435e-03,2.699058968573808670e-03,2.313724718987941742e-03,3.016295656561851501e-02,1.135102380067110062e-02,1.643406040966510773e-02,9.672780521214008331e-03,5.273227114230394363e-03,7.170664612203836441e-04,4.743489844258874655e-04,2.298048639204353094e-04,7.120635127648711205e-04,7.232486386783421040e-04
9.708505272865295410e-01,7.131118909455835819e-04,5.782903172075748444e-04,4.224153526592999697e-04,1.335552224190905690e-04,1.451482530683279037e-04,1.158541184850037098e-03,1.487721165176481009e-04,7.866138912504538894e-05,4.454639856703579426e-04,5.478381062857806683e-04,1.203184854239225388e-02,1.022179960273206234e-03,1.725718379020690918e-03,2.154499059543013573e-03,2.523590577766299248e-03,1.545867300592362881e-03,1.893038745038211346e-03,1.880855765193700790e-03
