8.560312390327453613e-01,4.697005823254585266e-02,1.688966643996536732e-03,3.351759631186723709e-03,3.160332329571247101e-03,2.365907421335577965e-03,1.144660287536680698e-03,2.469481551088392735e-04,3.896693233400583267e-04,5.881999386474490166e-04,1.004419522359967232e-03,2.988397842273116112e-03,1.937902416102588177e-04,3.415849932935088873e-04,3.257455304265022278e-03,1.125997747294604778e-03,9.335374459624290466e-03,3.269768878817558289e-02,3.311761468648910522e-02
9.954246878623962402e-01,5.936365710113022942e-07,1.615263613530260045e-06,1.937458591783070005e-06,2.145253432672689087e-07,5.762992714153369889e-07,2.775953589662094600e-06,7.426736488014284987e-07,1.747861801959516015e-07,3.377415325189758732e-08,2.004269674671377288e-07,4.689922661782475188e-06,7.406949862343026325e-06,1.975864870473742485e-05,2.907920861616730690e-04,3.116730134934186935e-03,6.524976924993097782e-04,2.371052542002871633e-04,2.375411568209528923e-04
2.827061712741851807e-02,6.877275882288813591e-04,5.337474431144073606e-05,4.397287193569354713e-05,4.838201448364998214e-07,7.714602361375000328e-07,1.102184614865109324e-05,1.394353148498339579e-06,1.058311454471549951e-06,9.722676850287825800e-07,2.912571289925836027e-06,4.785991768585518003e-05,3.747284412384033203e-03,1.395548588334349915e-05,2.134737325832247734e-03,1.369962096214294434e-01,4.349980652332305908e-01,2.003107517957687378e-01,1.926768422126770020e-01
4.163926932960748672e-03,6.135619478300213814e-04,1.251141497959906701e-06,2.064782194111103308e-07,4.388283869616316224e-08,5.915700285186176188e-08,1.092789602807897609e-06,4.069865099154412746e-05,1.829799839470069855e-05,6.132644193712621927e-05,5.830969166709110141e-05,4.755324334837496281e-04,9.750176072120666504e-01,2.804027171805500984e-03,5.290880799293518066e-04,1.959195127710700035e-03,4.206515848636627197e-03,5.020645447075366974e-03,5.028638523072004318e-03
9.832580690272152424e-05,5.109305689643406367e-08,5.377863132594029594e-08,2.380720331984775839e-08,4.157884703204217658e-09,5.030599048438944010e-09,1.000126417238789145e-07,2.121806755894795060e-04,3.471151867415755987e-04,8.751569839660078287e-05,2.661787402757909149e-05,1.567477011121809483e-05,1.798171288101002574e-04,9.965387582778930664e-01,1.779022044502198696e-03,8.466737199341878295e-05,1.187725501949898899e-04,2.528050390537828207e-04,2.584950416348874569e-04
7.897077798843383789e-01,5.807920388178899884e-05,1.601217491042916663e-06,3.906081019522389397e-06,1.444970394004485570e-06,1.555264589114813134e-06,2.827383241310599260e-06,2.444669553369749337e-05,4.436940798768773675e-05,1.651989005040377378e-04,8.434437040705233812e-05,7.608362357132136822e-04,1.027941689244471490e-04,1.134021673351526260e-03,7.229615934193134308e-03,3.570660483092069626e-03,1.711811311542987823e-02,8.935454487800598145e-02,9.063383191823959351e-02
9.777414202690124512e-01,5.075993016362190247e-03,6.563281203852966428e-05,1.523989776615053415e-04,3.512799958116374910e-05,5.029368185205385089e-05,1.444045803509652615e-03,4.463401273824274540e-04,7.186725270003080368e-04,2.521907212212681770e-03,6.695175077766180038e-03,1.088161254301667213e-03,9.296823991462588310e-04,1.131056560552679002e-04,3.729611489688977599e-05,3.931021274183876812e-05,1.656583335716277361e-04,1.336568268015980721e-03,1.343118026852607727e-03
9.460627101361751556e-03,1.012771826935932040e-04,2.184219374612439424e-05,3.118216773145832121e-05,3.645290053100325167e-05,3.203483720426447690e-05,3.430047072470188141e-04,2.661686837673187256e-01,4.941442012786865234e-01,1.612743437290191650e-01,6.646886467933654785e-02,2.892264456022530794e-04,3.431797040320816450e-06,1.573694986291229725e-03,8.330742275575175881e-06,7.682126010877254885e-07,2.831898427757550962e-06,1.934732608788181096e-05,1.987544601433910429e-05
5.313996970653533936e-02,5.786079447716474533e-03,1.397368469042703509e-04,2.348170673940330744e-04,1.307941274717450142e-04,1.669516350375488400e-04,9.152601705864071846e-05,7.610359229147434235e-03,7.075703237205743790e-03,9.685943275690078735e-02,8.043904900550842285e-01,2.408181875944137573e-02,3.481927478787838481e-06,8.923200766730587929e-06,4.356086719781160355e-05,4.764317054650746286e-06,2.111284811689984053e-05,1.052952866302803159e-04,1.051208018907345831e-04
9.948418736457824707e-01,1.306627673329785466e-04,4.870992597716394812e-06,1.443823657609755173e-05,1.927555240399669856e-05,3.668617137009277940e-05,1.237618853338062763e-04,1.518040808150544763e-04,1.959835062734782696e-04,4.247008473612368107e-04,1.228942070156335831e-03,2.199381589889526367e-03,2.680476200112025253e-06,3.863826350425370038e-06,7.391174585791304708e-05,4.013287980342283845e-05,5.210895687923766673e-05,2.269267570227384567e-04,2.279644686495885253e-04
9.904518127441406250e-01,4.687861539423465729e-03,1.908280974021181464e-04,6.689583533443510532e-04,1.150554744526743889e-04,1.998467487283051014e-04,1.743534230627119541e-03,2.980345925607252866e-05,4.588832598528824747e-05,3.742883855011314154e-04,1.325270393863320351e-03,1.107850330299697816e-04,7.916200047475285828e-06,7.424708314829331357e-07,4.225598331686342135e-06,2.432973360555479303e-06,3.272387857577996328e-06,1.866568709374405444e-05,1.858568430179730058e-05
3.562838211655616760e-02,2.438707742840051651e-04,1.449829190969467163e-01,7.833150029182434082e-01,7.394877262413501740e-03,2.058367431163787842e-02,7.524686399847269058e-03,1.771305105648934841e-04,9.833931108005344868e-05,7.164773705881088972e-06,2.511588354536797851e-05,4.996530606149462983e-06,1.201224222313612700e-06,2.899838307257596171e-07,4.256350621290039271e-06,9.374712135468143970e-07,1.078406512533547357e-06,3.082709326918120496e-06,3.035110466953483410e-06
5.272538328426890075e-05,6.501488769572461024e-07,1.305411842622561380e-05,1.086253469111397862e-04,6.516583263874053955e-02,9.289022684097290039e-01,5.750491749495267868e-03,9.606474549173071864e-08,6.023066845273206127e-08,4.385515595117794874e-08,8.224931775657751132e-07,1.807109583751298487e-06,9.313247950615277659e-10,3.455417951769845786e-09,7.364275234067463316e-08,4.327135094683853822e-09,7.222604949674860109e-07,1.388858549944416154e-06,1.369224833069893066e-06
9.339678883552551270e-01,5.706639421987347305e-05,6.939149898244068027e-05,3.738961240742355585e-04,3.730610944330692291e-03,8.418730460107326508e-03,5.290409922599792480e-02,1.025403889798326418e-06,1.701774863249738701e-06,9.318412708125833888e-07,1.226639869855716825e-05,2.495359221938997507e-04,4.202728476343509101e-08,7.425362102964072619e-09,8.556812645110767335e-06,1.346316139461123385e-06,1.379840341542148963e-05,9.525157656753435731e-05,9.379541006637737155e-05
8.393049836158752441e-01,1.487726811319589615e-02,1.346974284388124943e-03,4.936979617923498154e-03,2.353555522859096527e-03,4.984453786164522171e-03,1.314890533685684204e-01,8.790962965576909482e-06,1.342307677987264469e-05,2.274325379403308034e-05,2.726085949689149857e-04,3.368898469489067793e-04,4.230047125020064414e-06,1.055043199471583648e-07,6.396250228135613725e-06,1.910490254886099137e-06,3.978997938247630373e-06,1.798041739675682038e-05,1.769424670783337206e-05
3.129812655970454216e-03,7.188379168510437012e-01,3.120804438367486000e-03,5.467019043862819672e-03,1.497254706919193268e-03,3.164671361446380615e-03,1.129254847764968872e-01,9.150422993116080761e-04,5.157621344551444054e-04,8.030374010559171438e-05,1.691622775979340076e-03,1.484578400850296021e-01,2.272435813210904598e-05,7.459807704890408786e-08,3.427967612879001535e-06,7.985453294168110006e-07,1.562780380481854081e-05,7.697294495301321149e-05,7.687258766964077950e-05
3.247616589069366455e-01,1.193105988204479218e-02,1.508868183009326458e-03,3.011925611644983292e-03,3.294327470939606428e-04,4.148944281041622162e-04,2.769609680399298668e-03,4.654700751416385174e-04,9.200420463457703590e-04,1.226665452122688293e-02,1.294763106852769852e-02,1.998997107148170471e-02,5.828891517012380064e-05,7.932208245620131493e-05,9.837292600423097610e-04,1.644621719606220722e-03,6.934427469968795776e-02,2.712478041648864746e-01,2.653247117996215820e-01
