9.720441699028015137e-01,3.235788084566593170e-03,9.289127046940848231e-05,1.131070603150874376e-04,1.388889540976379067e-05,1.055167467711726204e-05,5.929269827902317047e-04,2.234491694252938032e-04,6.599887274205684662e-05,1.534820534288883209e-03,4.929362330585718155e-04,1.651091035455465317e-03,3.158981213346123695e-03,6.505082710646092892e-04,7.066283375024795532e-03,2.302279230207204819e-03,3.389250254258513451e-03,1.673163496889173985e-03,1.687959767878055573e-03
9.982259869575500488e-01,2.012866207223851234e-05,4.114466776172776008e-07,4.124024712837126572e-07,2.612203218177455710e-07,3.464563178567914292e-07,1.524817037079628790e-07,2.510668082322808914e-07,2.797848992486251518e-07,2.961150585178984329e-06,8.254124622908420861e-06,1.518632780062034726e-04,1.305473619140684605e-03,1.047039986588060856e-04,3.949549136450514197e-05,9.916844282997772098e-05,1.743120628816541284e-05,1.105542833101935685e-05,1.141327538789482787e-05
9.572076797485351562e-01,3.479713996057398617e-05,1.013827477436279878e-05,2.196028799517080188e-05,7.854443538235500455e-06,1.862547833297867328e-05,5.289613036438822746e-04,1.788404915714636445e-04,1.387943484587594867e-04,4.067584814038127661e-05,1.670624187681823969e-04,7.154772756621241570e-04,7.188137620687484741e-03,1.882823300547897816e-03,1.550867967307567596e-02,3.845227183774113655e-03,3.623020835220813751e-03,4.399125464260578156e-03,4.482185002416372299e-03
9.414295554161071777e-01,5.595371840172447264e-05,4.842626367462798953e-05,3.576399467419832945e-05,5.452944606076925993e-06,7.553801879112143070e-06,1.068013079930096865e-04,2.584171597845852375e-04,1.267573825316503644e-04,9.325455903308466077e-05,6.268760625971481204e-05,1.013150438666343689e-03,1.603450439870357513e-02,9.543143212795257568e-03,1.846081204712390900e-02,4.504035227000713348e-03,2.344527747482061386e-03,2.927254652604460716e-03,2.942024730145931244e-03
6.285693645477294922e-01,2.604128967504948378e-04,6.292872712947428226e-04,7.096563931554555893e-04,4.062367952428758144e-05,1.921264993143267930e-05,2.504425938241183758e-04,2.743774093687534332e-04,1.354466221528127789e-04,7.450008706655353308e-05,2.838856889866292477e-04,3.700202563777565956e-03,3.876993141602724791e-04,4.563944786787033081e-02,1.241634041070938110e-01,1.374516077339649200e-02,6.445853412151336670e-02,5.866481363773345947e-02,5.799348279833793640e-02
6.817867755889892578e-01,6.927386275492608547e-04,8.420736994594335556e-04,3.620187286287546158e-03,1.891628140583634377e-03,6.023779511451721191e-03,2.757598757743835449e-01,3.316205227747559547e-03,3.059422131627798080e-03,2.089367248117923737e-03,3.243479644879698753e-03,1.204696716740727425e-03,1.117569277994334698e-03,8.706332882866263390e-04,9.804320521652698517e-03,2.158060669898986816e-03,8.321735076606273651e-04,8.443200495094060898e-04,8.426786516793072224e-04
9.116137027740478516e-01,5.183388479053974152e-03,9.713016333989799023e-04,2.111532492563128471e-03,2.026338363066315651e-03,3.800606122240424156e-03,5.834335461258888245e-02,2.560107968747615814e-03,3.327856538817286491e-03,7.590128807350993156e-04,2.538267290219664574e-03,1.464378437958657742e-03,1.839432865381240845e-03,1.805056817829608917e-04,1.369528821669518948e-03,1.183822983875870705e-03,2.611588861327618361e-04,2.323699154658243060e-04,2.333628362976014614e-04
9.499993324279785156e-01,3.787445893976837397e-04,5.842759492225013673e-05,4.453525252756662667e-05,5.732384306611493230e-05,6.151446723379194736e-05,4.632625263184309006e-03,6.570497527718544006e-03,4.863272421061992645e-03,1.133522205054759979e-02,4.555130377411842346e-03,2.259876579046249390e-03,5.923228673054836690e-05,2.606590860523283482e-04,5.275360890664160252e-04,9.106131037697196007e-04,3.970566671341657639e-03,4.727411549538373947e-03,4.727393854409456253e-03
9.588882923126220703e-01,8.170683286152780056e-04,2.521874615922570229e-03,4.733347799628973007e-03,4.579368687700480223e-04,6.816341774538159370e-04,1.168034691363573074e-02,6.712558679282665253e-04,3.422170993871986866e-04,1.823589205741882324e-03,4.198521375656127930e-03,5.264475941658020020e-03,1.236470707226544619e-04,3.073696279898285866e-04,1.253532944247126579e-03,2.224121853942051530e-04,1.115317223593592644e-03,2.451873617246747017e-03,2.445220947265625000e-03
9.295492768287658691e-01,5.790007999166846275e-04,1.067723892629146576e-02,4.484992101788520813e-02,1.105917035602033138e-03,1.518086413852870464e-03,7.034002337604761124e-03,1.858062460087239742e-04,7.786282367305830121e-05,6.774979992769658566e-04,9.137644083239138126e-04,1.907458528876304626e-03,4.651708150049671531e-05,1.548927248222753406e-04,2.895566285587847233e-04,3.893830216838978231e-05,6.164304795674979687e-05,1.667590695433318615e-04,1.658893597777932882e-04
9.216839671134948730e-01,1.126594934612512589e-02,2.040669508278369904e-02,3.603170439600944519e-02,9.320553508587181568e-04,6.176074966788291931e-04,3.499702317640185356e-03,1.882273063529282808e-04,1.205130392918363214e-04,3.394801169633865356e-04,7.794190314598381519e-04,2.263219095766544342e-03,2.277259482070803642e-04,6.641211075475439429e-05,1.904698583530262113e-04,2.104684972437098622e-04,3.192132862750440836e-04,4.290154320187866688e-04,4.281015717424452305e-04
6.966066360473632812e-01,2.757933223620057106e-03,4.928052052855491638e-02,2.122749388217926025e-01,1.641619484871625900e-03,3.257152624428272247e-03,1.337658800184726715e-02,1.467128458898514509e-04,1.148122319136746228e-04,4.033979785162955523e-04,9.988388046622276306e-04,9.831014089286327362e-03,4.184706631349399686e-05,7.878184260334819555e-05,6.117756856838241220e-05,4.512318992055952549e-05,1.002109493128955364e-03,4.056610632687807083e-03,4.024228081107139587e-03
5.348557233810424805e-01,2.979630080517381430e-04,3.542787861078977585e-03,1.135300658643245697e-02,6.646684836596250534e-03,1.035512611269950867e-02,1.621450856328010559e-02,2.113669033860787749e-04,2.710030821617692709e-04,2.715172711759805679e-03,9.324073791503906250e-03,1.887236982583999634e-01,6.684765685349702835e-04,1.639055204577744007e-03,2.571509685367345810e-03,2.662828890606760979e-03,3.511279076337814331e-02,8.626750111579895020e-02,8.656678348779678345e-02
8.682205677032470703e-01,9.628190309740602970e-04,9.714515879750251770e-03,3.102776035666465759e-02,1.255240943282842636e-02,1.919769495725631714e-02,4.595157876610755920e-02,6.418208067771047354e-05,7.093882595654577017e-05,3.743759880308061838e-04,2.540955320000648499e-03,4.999629221856594086e-03,5.290638728183694184e-05,8.370546856895089149e-05,9.675991605035960674e-04,1.977369684027507901e-04,5.467451992444694042e-04,1.236128504388034344e-03,1.237771706655621529e-03
8.715664148330688477e-01,2.953888662159442902e-02,1.845777407288551331e-02,2.850216813385486603e-02,1.287931948900222778e-02,8.397461846470832825e-03,2.303883060812950134e-02,1.334112748736515641e-04,1.457000907976180315e-04,6.625469541177153587e-05,9.375145891681313515e-04,2.861949149519205093e-03,3.387575270608067513e-04,6.281471723923459649e-05,7.148084114305675030e-04,4.440143820829689503e-04,4.285301547497510910e-04,7.409200188703835011e-04,7.444533403031527996e-04
2.289543300867080688e-01,1.606327365152537823e-03,6.323646754026412964e-03,2.328597009181976318e-02,3.669675672426819801e-03,2.224585600197315216e-02,8.991084992885589600e-02,1.216662232764065266e-03,1.309702754952013493e-03,5.290951114147901535e-03,4.572075232863426208e-02,3.186236023902893066e-01,1.465846667997539043e-03,1.136253122240304947e-02,4.350870102643966675e-02,1.727867498993873596e-02,4.527859762310981750e-02,6.648689508438110352e-02,6.646042317152023315e-02
8.928312063217163086e-01,3.380446461960673332e-03,1.072499901056289673e-03,4.443989600986242294e-03,3.614586894400417805e-04,7.816209108568727970e-04,1.061804825440049171e-03,2.004248526645824313e-04,4.549178411252796650e-04,1.628233352676033974e-03,1.285657193511724472e-02,1.276943553239107132e-02,1.369532663375139236e-02,7.337042479775846004e-04,2.033304888755083084e-03,3.206534776836633682e-03,9.342350065708160400e-03,1.965212821960449219e-02,1.949413120746612549e-02
