7.366481423377990723e-01,2.023860998451709747e-02,1.666292548179626465e-02,1.677787303924560547e-02,1.273182220757007599e-02,1.635300368070602417e-02,1.926394179463386536e-02,5.598684772849082947e-03,5.613917484879493713e-03,1.805867999792098999e-02,2.231898158788681030e-02,1.886939071118831635e-02,4.758307710289955139e-03,1.000832952558994293e-02,1.864468678832054138e-02,6.727009546011686325e-03,1.229690294712781906e-02,1.916998438537120819e-02,1.925880275666713715e-02
9.587399959564208984e-01,1.161691761808469892e-04,4.546636773739010096e-06,9.291139804190606810e-07,4.229928890708833933e-06,1.599531969986855984e-06,1.255543320439755917e-04,5.852211870660539716e-06,2.993113412230741233e-06,1.161094132839934900e-05,1.075213822332443669e-05,4.790294915437698364e-04,2.734702778980135918e-03,4.919468192383646965e-04,1.118430029600858688e-02,2.280342951416969299e-02,1.757157035171985626e-03,7.663306314498186111e-04,7.588941953144967556e-04
5.495033692568540573e-03,5.138757842360064387e-06,6.910194770171074197e-06,1.820739635149948299e-05,4.060084108914452372e-07,5.519981982615718152e-07,1.030036401061806828e-05,1.591021892011212913e-08,3.903605261257325765e-08,1.454390940125449561e-06,3.866963652399135754e-06,1.403402711730450392e-04,4.292152298148721457e-04,4.893315690424060449e-07,8.260756731033325195e-02,9.098769426345825195e-01,1.125754788517951965e-03,1.395560248056426644e-04,1.382169430144131184e-04
1.075825020670890808e-01,2.111842914018779993e-04,6.506177783194289077e-07,1.786153234206722118e-06,4.316962645134481136e-07,3.587319270081934519e-06,5.949425394646823406e-05,7.692141662118956447e-05,1.016261740005575120e-04,9.960202442016452551e-05,1.445361122023314238e-04,2.258338063256815076e-04,8.893647193908691406e-01,7.094640750437974930e-04,3.778186801355332136e-04,1.438693871023133397e-04,4.027842951472848654e-04,2.437899238429963589e-04,2.494808286428451538e-04
5.922131985425949097e-02,7.606207645949325524e-07,1.049966044774919283e-06,7.129185064513876569e-07,4.790564389622886665e-07,8.403470701523474418e-07,4.482220447243889794e-06,1.397701818495988846e-02,2.236408181488513947e-02,1.592347543919458985e-04,4.187210870441049337e-04,1.540825178381055593e-04,5.513785872608423233e-04,9.026492238044738770e-01,4.437007592059671879e-04,1.301433894695946947e-05,1.452375181543175131e-05,1.238846562046092004e-05,1.305544810747960582e-05
4.414654970169067383e-01,1.985833077924326062e-04,1.013745059026405215e-04,2.197072317358106375e-04,6.704044062644243240e-05,8.696884469827637076e-05,3.359799156896770000e-04,3.262149766669608653e-05,3.790441041928716004e-05,4.919692873954772949e-04,6.889909855090081692e-04,5.527723431587219238e-01,1.489520509494468570e-04,8.913872443372383714e-05,1.684581045992672443e-03,2.871765464078634977e-04,1.638252288103103638e-04,5.508867325261235237e-04,5.765067180618643761e-04
8.730525970458984375e-01,6.813347572460770607e-04,5.108139943331480026e-03,7.645027711987495422e-03,6.147934473119676113e-04,2.123302780091762543e-03,8.725902065634727478e-03,1.217375858686864376e-03,1.349529949948191643e-03,2.089726272970438004e-03,1.160212606191635132e-02,8.160152286291122437e-02,6.466932245530188084e-04,3.283937985543161631e-04,1.780819031409919262e-03,1.961706002475693822e-04,1.492643350502476096e-04,5.395322805270552635e-04,5.477890372276306152e-04
4.666280373930931091e-02,3.106140866293571889e-05,1.083093447959981859e-04,5.593085006694309413e-05,1.629955513635650277e-04,1.129271913669072092e-04,7.360173185588791966e-05,3.840679824352264404e-01,5.603240132331848145e-01,1.334392465651035309e-03,5.667464807629585266e-03,1.871730819402728230e-05,2.289397343702148646e-06,1.375526888296008110e-03,2.457588266224774998e-07,1.164147978016671914e-08,2.773357721252978081e-07,7.133560302463592961e-07,7.475921393051976338e-07
6.911718845367431641e-02,7.779017323628067970e-04,4.061667248606681824e-03,5.848176311701536179e-03,1.719113934086635709e-04,1.751190575305372477e-04,8.487430750392377377e-04,3.221119695808738470e-04,5.829657893627882004e-04,3.019446730613708496e-01,6.127591729164123535e-01,3.300626296550035477e-03,5.712869096896611154e-06,3.185183686582604423e-06,2.005948044825345278e-05,1.349037688669341151e-06,5.638385573547566310e-06,2.667074477358255535e-05,2.711962042667437345e-05
5.629203319549560547e-01,5.504758097231388092e-03,5.550932139158248901e-02,3.374379873275756836e-02,6.020773202180862427e-03,1.609054021537303925e-02,2.391865253448486328e-01,1.921774382935836911e-04,2.273953577969223261e-04,9.209236130118370056e-03,2.646675892174243927e-02,4.219600185751914978e-02,6.622070941375568509e-05,2.723885882005561143e-05,1.689354539848864079e-03,3.108438686467707157e-04,1.497000630479305983e-04,2.434891503071412444e-04,2.454900240991264582e-04
