4.893478751182556152e-01,4.087482765316963196e-02,4.102518316358327866e-03,3.701115492731332779e-03,1.406954973936080933e-02,9.825730696320533752e-03,1.740482263267040253e-02,3.272303845733404160e-03,1.738007366657257080e-02,2.618375048041343689e-02,3.199577704071998596e-02,7.709488272666931152e-02,6.153632327914237976e-02,4.873115569353103638e-02,3.503080829977989197e-02,1.292916852980852127e-02,1.812016218900680542e-02,4.417033493518829346e-02,4.422879964113235474e-02
8.166013956069946289e-01,4.452707991003990173e-02,5.343612655997276306e-02,2.204925520345568657e-03,5.762901157140731812e-03,5.885069258511066437e-03,4.516910295933485031e-03,6.248474819585680962e-04,5.564930615946650505e-04,4.364710184745490551e-04,5.556395626626908779e-04,5.961443530395627022e-04,4.513478197623044252e-04,1.898970076581463218e-04,3.635963003034703434e-05,4.699924320448189974e-04,2.126767765730619431e-03,3.024583496153354645e-02,3.077583201229572296e-02
9.205413460731506348e-01,4.088317602872848511e-02,1.824123039841651917e-02,5.240194033831357956e-03,7.950010709464550018e-03,3.306154394522309303e-03,8.449352462776005268e-04,1.801378402888076380e-06,1.338694437436060980e-05,2.759978087851777673e-05,6.224715616554021835e-05,6.797566129534970969e-06,4.587130024447105825e-05,1.125667768064886332e-04,1.400528162776026875e-05,9.827411122387275100e-05,6.883261958137154579e-04,9.611462592147290707e-04,9.608896216377615929e-04
8.902269005775451660e-01,4.218782112002372742e-02,1.407947111874818802e-02,1.757292449474334717e-02,3.533743554726243019e-03,9.348440216854214668e-04,6.949917878955602646e-04,1.141286793426843360e-05,2.094724186463281512e-05,1.422374916728585958e-04,6.297956861089915037e-05,2.336571014893706888e-05,1.018361290334723890e-04,2.458346716593950987e-04,1.394735227222554386e-05,8.098892431007698178e-05,8.312218124046921730e-04,1.466783694922924042e-02,1.456670183688402176e-02
7.595774531364440918e-01,2.379377372562885284e-02,2.030288055539131165e-02,2.719418518245220184e-02,1.170262247323989868e-01,3.788293898105621338e-02,3.825098276138305664e-03,7.164842827478423715e-05,4.778448492288589478e-04,1.807047374313697219e-05,1.968810465768910944e-05,4.098738281754776835e-05,2.453578636050224304e-04,1.675535226240754128e-03,2.198673173552379012e-04,2.879841777030378580e-04,1.158350263722240925e-03,3.080497262999415398e-03,3.101579844951629639e-03
1.954485774040222168e-01,1.011156104505062103e-02,4.562161490321159363e-02,5.835439637303352356e-02,5.978237390518188477e-01,8.300387859344482422e-02,3.990572411566972733e-03,1.064112002495676279e-04,5.743331857956945896e-04,8.483739293296821415e-06,8.649192750453948975e-06,6.226276582310674712e-06,7.060286588966846466e-05,1.408329233527183533e-03,1.248700282303616405e-04,1.958314387593418360e-04,6.248499848879873753e-04,1.252848538570106030e-03,1.264236285351216793e-03
4.868708550930023193e-02,1.809926889836788177e-02,1.374725401401519775e-01,1.614820584654808044e-02,2.603037953376770020e-01,5.034136772155761719e-01,9.285536594688892365e-03,1.401586923748254776e-03,1.461105712223798037e-04,3.639074930106289685e-05,3.227086926926858723e-05,4.925988105242140591e-05,2.735175658017396927e-04,1.609672093763947487e-03,2.815355837810784578e-04,2.337020996492356062e-04,6.432366790249943733e-04,9.456337429583072662e-04,9.369308245368301868e-04
4.720722138881683350e-01,8.301310590468347073e-04,9.447040793020278215e-05,2.156442962586879730e-03,3.832307178527116776e-03,1.903059659525752068e-03,5.826718173921108246e-03,3.317100703716278076e-01,1.202973574399948120e-01,1.853294088505208492e-04,5.744046575273387134e-05,4.240804351866245270e-03,1.341599621810019016e-03,5.341732874512672424e-02,8.809915743768215179e-04,5.810085567645728588e-04,2.323507651453837752e-04,1.709524949546903372e-04,1.693472877377644181e-04
4.496481120586395264e-01,5.992921069264411926e-04,3.432928933762013912e-04,8.502505952492356300e-04,4.119807854294776917e-03,2.036246005445718765e-03,1.183055806905031204e-02,4.952844083309173584e-01,2.892986498773097992e-02,3.310632746433839202e-05,2.082953869830816984e-05,1.469259615987539291e-03,6.218187627382576466e-04,2.932873554527759552e-03,8.874189370544627309e-05,4.994357586838304996e-04,1.599485112819820642e-04,2.695973380468785763e-04,2.626269415486603975e-04
5.601133704185485840e-01,4.734365269541740417e-03,8.814467000775039196e-04,8.621488814242184162e-04,4.754481837153434753e-03,2.691533882170915604e-03,1.854005753993988037e-01,3.851686045527458191e-02,8.359729498624801636e-02,1.056690048426389694e-02,5.828485358506441116e-03,2.192750386893749237e-02,9.516647085547447205e-03,4.390061832964420319e-03,3.928622696548700333e-03,3.695371560752391815e-03,1.484316890127956867e-03,2.872660756111145020e-02,2.838345803320407867e-02
2.333517223596572876e-01,4.875784274190664291e-03,5.108326207846403122e-03,3.954594023525714874e-03,1.955176703631877899e-02,1.751391775906085968e-02,3.994293808937072754e-01,6.378355622291564941e-02,8.064973354339599609e-02,1.811865530908107758e-02,6.704050581902265549e-03,3.158182278275489807e-02,6.101735401898622513e-03,8.284647949039936066e-03,5.983206443488597870e-03,4.387718625366687775e-03,1.511704060249030590e-03,4.504723474383354187e-02,4.406053945422172546e-02
1.661576479673385620e-01,1.177962031215429306e-02,1.187970582395792007e-02,2.484134025871753693e-02,1.421871688216924667e-02,2.401366084814071655e-02,1.276341080665588379e-01,1.597754471004009247e-02,7.622919976711273193e-02,1.179741173982620239e-01,1.729497015476226807e-01,7.259289175271987915e-02,6.583316717296838760e-03,3.292989730834960938e-02,4.004187136888504028e-02,1.664932817220687866e-03,3.893261775374412537e-03,3.995859995484352112e-02,3.867990523576736450e-02
9.147388339042663574e-01,1.297115697525441647e-03,1.624525873921811581e-03,3.235457115806639194e-04,9.154473664239048958e-04,9.228081326000392437e-04,9.424936026334762573e-03,7.148145232349634171e-04,2.084808889776468277e-03,3.638588357716798782e-03,2.151202177628874779e-03,2.298442833125591278e-02,2.931204997003078461e-02,4.806547367479652166e-04,5.370191647671163082e-04,2.430112101137638092e-03,5.772815202362835407e-04,2.954634139314293861e-03,2.887145150452852249e-03
6.167836785316467285e-01,4.250424972269684076e-04,3.738563464139588177e-05,5.581014556810259819e-05,1.206353626912459731e-04,2.012338081840425730e-04,9.441942675039172173e-04,7.416354957967996597e-03,1.706220395863056183e-02,2.293683355674147606e-03,7.154812337830662727e-04,3.060754537582397461e-01,1.578229293227195740e-02,2.047944068908691406e-02,6.584822665899991989e-03,2.917587757110595703e-03,2.051419287454336882e-04,9.591514826752245426e-04,9.404069860465824604e-04
7.197531461715698242e-01,3.754941571969538927e-04,2.982077887281775475e-03,2.368957735598087311e-03,4.594970494508743286e-03,1.121363369747996330e-03,7.133089471608400345e-03,2.135555696440860629e-04,3.480176674202084541e-03,1.318768714554607868e-03,1.380812725983560085e-03,6.161428987979888916e-02,2.645118162035942078e-03,4.858986288309097290e-02,1.289899647235870361e-01,1.144897192716598511e-02,7.184374262578785419e-04,6.356286467052996159e-04,6.353243952617049217e-04
