1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.999089241027832031e-01,9.101321484195068479e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.954491257667541504e-01,5.338310438673943281e-05,4.497480113059282303e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.860785603523254395e-01,8.481230906909331679e-05,2.522782306186854839e-04,1.358432974666357040e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.922516942024230957e-01,1.691674333414994180e-05,9.272563620470464230e-04,2.992819063365459442e-04,6.504826247692108154e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.986562848091125488e-01,1.792819588445127010e-03,1.381249073892831802e-02,8.900818228721618652e-02,7.947308570146560669e-02,1.725717820227146149e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.608623385429382324e-01,1.400300068780779839e-03,2.393357688561081886e-03,9.253310039639472961e-03,1.813834719359874725e-02,3.020312869921326637e-03,4.932096228003501892e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.607719182968139648e-01,1.201513514388352633e-04,2.762830350548028946e-03,9.339476819150149822e-04,2.795228175818920135e-02,4.303384572267532349e-03,6.884653703309595585e-04,2.466968493536114693e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.391860365867614746e-01,2.537665190175175667e-03,8.417371660470962524e-03,1.083861570805311203e-03,1.139326579868793488e-02,7.627351209521293640e-03,2.304339315742254257e-03,7.253426010720431805e-04,2.672476507723331451e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.717655777931213379e-01,3.901283722370862961e-03,8.321682922542095184e-03,3.782249521464109421e-03,2.661675447598099709e-03,3.873063542414456606e-04,1.851183362305164337e-03,1.451700809411704540e-04,1.621435862034559250e-03,5.562468431890010834e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.808483123779296875e-01,2.713011577725410461e-03,1.377115841023623943e-03,6.387591129168868065e-04,3.242544364184141159e-03,1.304921606788411736e-04,1.619590038899332285e-04,1.155688543803989887e-03,4.417443182319402695e-03,2.589151728898286819e-03,2.725481754168868065e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
