1.909552067518234253e-01,4.719466436654329300e-03,1.882903091609477997e-02,3.196571022272109985e-02,1.474574487656354904e-02,5.010422319173812866e-03,5.450499709695577621e-03,3.127884585410356522e-03,4.527327138930559158e-03,4.589406773447990417e-03,8.510974235832691193e-03,7.983992993831634521e-02,6.357782334089279175e-02,1.832983829081058502e-02,1.137091368436813354e-01,1.003224477171897888e-01,1.299589127302169800e-01,1.008125096559524536e-01,1.010177507996559143e-01
9.642716646194458008e-01,3.936785506084561348e-04,4.739838186651468277e-04,1.454061944968998432e-03,2.278330211993306875e-04,1.349208323517814279e-04,8.047237497521564364e-05,1.750902447383850813e-04,1.289847132284194231e-04,1.520521618658676744e-04,1.513565512141212821e-04,1.366888638585805893e-03,7.480473723262548447e-04,3.537773853167891502e-03,1.228140760213136673e-02,1.626789569854736328e-03,3.675247076898813248e-03,4.558277316391468048e-03,4.561421461403369904e-03
5.884155631065368652e-01,7.831752300262451172e-03,3.230579663068056107e-03,4.395995289087295532e-03,8.399547077715396881e-04,4.260239074937999249e-04,3.197995829395949841e-04,7.674407679587602615e-04,1.138465479016304016e-03,1.382125308737158775e-03,7.921799551695585251e-04,1.671851240098476410e-02,8.524797111749649048e-02,3.560576587915420532e-02,2.098938822746276855e-01,2.680964954197406769e-02,5.936366040259599686e-03,5.122779868543148041e-03,5.125222727656364441e-03
8.211082816123962402e-01,3.051237901672720909e-03,4.826723597943782806e-03,3.994848579168319702e-03,1.314227352850139141e-03,7.215247605927288532e-04,1.102984067983925343e-03,1.913590531330555677e-04,3.325109137222170830e-04,3.971515689045190811e-03,2.313000615686178207e-03,2.633111365139484406e-02,3.884996846318244934e-02,1.170622184872627258e-02,5.907167866826057434e-02,7.917438633739948273e-03,4.643090069293975830e-03,4.239469766616821289e-03,4.312725737690925598e-03
4.350306987762451172e-01,4.572704900056123734e-03,4.238795489072799683e-03,7.480934262275695801e-03,1.279325690120458603e-03,9.974027052521705627e-04,4.997273907065391541e-03,1.416043844074010849e-03,1.403087982907891273e-03,3.565603168681263924e-03,1.034225989133119583e-02,1.057183519005775452e-01,5.963888950645923615e-03,3.734623268246650696e-02,2.164714634418487549e-01,8.851666003465652466e-03,3.893128782510757446e-02,5.518845841288566589e-02,5.620461329817771912e-02
6.377659440040588379e-01,1.116347778588533401e-02,7.849825173616409302e-02,3.150004893541336060e-02,4.217297583818435669e-02,1.383723877370357513e-02,1.356279104948043823e-02,1.585218496620655060e-02,1.548358984291553497e-02,1.843179203569889069e-02,1.098809298127889633e-02,3.157450631260871887e-02,1.853792555630207062e-02,5.145724397152662277e-03,3.769147396087646484e-02,8.960039354860782623e-03,3.317624563351273537e-03,2.765123732388019562e-03,2.751267747953534126e-03
4.707413911819458008e-01,2.264503575861454010e-02,1.284127980470657349e-01,4.150785133242607117e-02,1.492278575897216797e-01,2.909389510750770569e-02,1.184837520122528076e-02,1.868720725178718567e-02,2.542538754642009735e-02,3.348052129149436951e-02,1.840353757143020630e-02,1.015701424330472946e-02,2.428790926933288574e-02,2.447081729769706726e-03,8.618468418717384338e-03,2.929348498582839966e-03,7.640984840691089630e-04,6.598660256713628769e-04,6.624142406508326530e-04
8.753758668899536133e-01,3.278244985267519951e-03,1.012844778597354889e-02,4.452005960047245026e-03,1.335099921561777592e-03,8.804515236988663673e-04,4.546876531094312668e-03,3.200146369636058807e-03,4.119963850826025009e-03,6.549715530127286911e-03,5.526968743652105331e-03,2.751128189265727997e-02,4.967322107404470444e-03,4.712702240794897079e-03,2.486356906592845917e-02,1.306509133428335190e-02,1.954041654244065285e-03,1.775190583430230618e-03,1.757054240442812443e-03
7.009882330894470215e-01,2.988769905641674995e-03,5.291283875703811646e-02,3.254843875765800476e-02,2.055706270039081573e-02,1.359484158456325531e-02,2.544336952269077301e-02,7.912888191640377045e-03,4.493689164519309998e-03,5.836428608745336533e-03,7.630963809788227081e-03,5.363411456346511841e-02,1.295039313845336437e-03,2.133575268089771271e-03,5.507280305027961731e-02,5.131242331117391586e-03,2.538709435611963272e-03,2.643595216795802116e-03,2.643474377691745758e-03
8.414871692657470703e-01,2.025004290044307709e-02,4.106755554676055908e-02,3.571346402168273926e-02,5.355115979909896851e-03,4.052035976201295853e-03,1.041363738477230072e-02,3.706180257722735405e-03,2.225909382104873657e-03,3.770954208448529243e-03,7.645502220839262009e-03,5.887718405574560165e-03,3.681479254737496376e-03,1.611409592442214489e-03,7.159386761486530304e-03,1.134115504100918770e-03,1.524360501207411289e-03,1.660400070250034332e-03,1.653595594689249992e-03
