5.984224677085876465e-01,5.063240882009267807e-03,2.842113142833113670e-03,2.681062091141939163e-03,1.943819806911051273e-03,6.581334164366126060e-04,8.698113961145281792e-04,7.137420121580362320e-03,6.102170795202255249e-03,8.036044309847056866e-04,9.091510437428951263e-04,2.093006856739521027e-02,7.613363862037658691e-02,1.821884140372276306e-02,5.714397877454757690e-02,8.255177736282348633e-02,5.363030731678009033e-02,3.202609717845916748e-02,3.193226829171180725e-02
9.233008027076721191e-01,9.737343498272821307e-05,1.540365192340686917e-04,3.840832214336842299e-04,1.008920444292016327e-04,8.017202344490215182e-05,4.182866177870891988e-05,1.233929069712758064e-04,2.002576220547780395e-04,6.271460442803800106e-04,6.013016682118177414e-04,1.302703097462654114e-02,2.184347249567508698e-03,7.850541151128709316e-04,1.649369858205318451e-02,2.658051811158657074e-02,3.447889350354671478e-03,5.836010910570621490e-03,5.934176035225391388e-03
2.981674671173095703e-01,1.654809922911226749e-03,3.963175986427813768e-04,9.213768062181770802e-04,2.151545340893790126e-04,3.439874490140937269e-05,9.564219908497761935e-06,2.239116467535495758e-03,1.606725854799151421e-03,2.695589209906756878e-04,6.600336928386241198e-05,7.050784770399332047e-03,3.060957044363021851e-02,2.935380637645721436e-01,2.968637943267822266e-01,6.235607340931892395e-02,1.363328308798372746e-03,1.318591646850109100e-03,1.319199218414723873e-03
2.883570790290832520e-01,5.956152017461135983e-05,6.772270426154136658e-04,3.045321209356188774e-03,1.779511949280276895e-04,3.923081749235279858e-05,1.424953461537370458e-05,1.086783478967845440e-03,7.322277524508535862e-04,1.357163651846349239e-03,3.319364041090011597e-04,3.527090186253190041e-03,2.633203403092920780e-04,4.983790218830108643e-01,1.470621377229690552e-01,4.842015728354454041e-02,1.276331488043069839e-03,2.598025836050510406e-03,2.595225349068641663e-03
1.969684213399887085e-01,1.416974118910729885e-04,4.037259146571159363e-03,1.845353469252586365e-02,2.681222744286060333e-03,4.833429993595927954e-04,7.355270790867507458e-04,6.137619493529200554e-05,5.554224117076955736e-05,2.669528126716613770e-03,5.350374151021242142e-03,6.879934072494506836e-01,2.885942740249447525e-05,8.422415121458470821e-04,6.317079067230224609e-02,4.998055752366781235e-03,1.901940791867673397e-03,4.691631067544221878e-03,4.735300783067941666e-03
4.201002120971679688e-01,1.438758103176951408e-03,8.190494030714035034e-03,1.003205776214599609e-02,2.937890402972698212e-02,4.703613929450511932e-03,1.888151862658560276e-03,1.690977662801742554e-01,3.036540448665618896e-01,2.216291055083274841e-02,1.845155283808708191e-02,5.052614025771617889e-03,1.817383919842541218e-03,2.458781935274600983e-03,7.547894492745399475e-04,5.554810049943625927e-04,8.671749674249440432e-05,8.828207501210272312e-05,8.744782826397567987e-05
3.254997432231903076e-01,5.836158525198698044e-03,2.830168418586254120e-02,3.779315948486328125e-02,2.651289403438568115e-01,3.118606284260749817e-02,4.803621675819158554e-03,8.506473898887634277e-02,9.563428908586502075e-02,6.922876089811325073e-02,4.321901500225067139e-02,2.336863428354263306e-03,1.598889357410371304e-03,2.955776872113347054e-03,4.750338848680257797e-04,7.713249069638550282e-04,4.806575088878162205e-05,5.903111377847380936e-05,5.885769860469736159e-05
4.129313230514526367e-01,1.085045980289578438e-03,1.593210734426975250e-02,5.700907111167907715e-02,9.611693769693374634e-02,5.172975733876228333e-02,2.138926647603511810e-02,1.854635891504585743e-03,1.701725297607481480e-03,1.879216134548187256e-01,1.467455178499221802e-01,3.961404319852590561e-03,2.062427665805444121e-05,4.765334306284785271e-04,3.011015651281923056e-04,4.813190898858010769e-04,5.038110975874587893e-05,1.457204489270225167e-04,1.459896011510863900e-04
3.953297436237335205e-01,1.010803505778312683e-03,8.787028491497039795e-02,2.166620939970016479e-01,1.801260858774185181e-01,6.040141358971595764e-02,5.219026654958724976e-02,3.836544929072260857e-04,1.842407509684562683e-04,2.049002359854057431e-04,2.647473302204161882e-04,2.653632313013076782e-03,6.571890935447299853e-06,8.621481538284569979e-05,1.310535008087754250e-03,5.345457466319203377e-04,1.046968754963018000e-04,3.372077771928161383e-04,3.384528390597552061e-04
2.960346341133117676e-01,2.847085124813020229e-04,1.215985119342803955e-01,2.701116204261779785e-01,2.844427525997161865e-01,2.628340199589729309e-02,3.845275205094367266e-04,1.740869338391348720e-04,1.916021574288606644e-04,1.437542414350900799e-05,3.185858804499730468e-05,1.014649315038695931e-04,7.193805686256382614e-06,2.345776192669291049e-05,3.142961213598027825e-05,1.144485759141389281e-05,4.015257218270562589e-05,1.158917293651029468e-04,1.169084425782784820e-04
5.704781785607337952e-02,1.043990021571516991e-03,1.342191696166992188e-01,1.664425879716873169e-01,6.067497134208679199e-01,3.382683172821998596e-02,3.273123584222048521e-04,5.622739627142436802e-05,4.898421320831403136e-05,5.219307422521524131e-05,7.292420195881277323e-05,1.874045301519799978e-05,1.553454603708814830e-05,2.070983100566081703e-05,8.506644917360972613e-06,1.267926563741639256e-05,5.233943738858215511e-06,1.533872273284941912e-05,1.549844091641716659e-05
2.827463299036026001e-02,2.454719215165823698e-04,8.966591209173202515e-03,2.656414359807968140e-02,8.898820281028747559e-01,4.571032896637916565e-02,2.964556624647229910e-04,3.702431740748579614e-06,2.792056648104335181e-06,2.965096427942626178e-06,7.403340987366391346e-06,7.191129043349064887e-06,1.698067080724285915e-06,1.076366970664821565e-06,1.424924107595870737e-06,5.553408755076816306e-06,5.306058028509141877e-06,1.056607197824632749e-05,1.072344002750469372e-05
8.528109192848205566e-01,4.082335531711578369e-02,3.563724458217620850e-03,1.572565175592899323e-02,3.023249283432960510e-02,2.075308188796043396e-02,6.459175609052181244e-03,8.345567766809836030e-05,3.221356018912047148e-05,7.303053280338644981e-04,8.748161490075290203e-04,4.963734652847051620e-03,1.228096778504550457e-03,5.787579721072688699e-05,1.100006233900785446e-02,7.131956983357667923e-03,7.840874022804200649e-04,1.364604686386883259e-03,1.380290603265166283e-03
