1.142807602882385254e-01,3.875858709216117859e-02,5.907678976655006409e-02,3.415109589695930481e-02,7.089964300394058228e-02,4.189103096723556519e-02,3.717043995857238770e-02,3.071613237261772156e-02,3.135816380381584167e-02,4.500345513224601746e-02,4.296701401472091675e-02,3.857079148292541504e-02,4.491318762302398682e-02,3.901625797152519226e-02,5.605936050415039062e-02,8.784416317939758301e-02,4.954973235726356506e-02,6.873710453510284424e-02,6.903634220361709595e-02
9.047706127166748047e-01,4.787855967879295349e-02,6.987575325183570385e-04,3.635274479165673256e-04,1.079609151929616928e-03,3.485627472400665283e-03,3.829256445169448853e-02,6.931366442586295307e-06,2.953515831904951483e-06,1.545933992019854486e-05,1.091011945391073823e-04,1.478247344493865967e-03,1.034605666063725948e-04,3.520776590448804200e-05,1.110383745981380343e-04,1.039593480527400970e-04,2.948112669400870800e-04,5.792560405097901821e-04,5.903971032239496708e-04
7.517445683479309082e-01,2.310001701116561890e-01,4.247476346790790558e-03,1.015963032841682434e-02,5.007550134905613959e-05,3.568071406334638596e-05,3.539774115779437125e-05,1.587826545801362954e-07,2.024913101195124909e-06,2.520718553569167852e-04,5.000756355002522469e-04,4.022292559966444969e-04,2.623774926178157330e-04,1.846274244599044323e-05,5.196268321014940739e-04,3.282882244093343616e-05,1.070982543751597404e-04,3.090111713390797377e-04,3.209344577044248581e-04
8.788889050483703613e-01,3.620924055576324463e-02,2.102935127913951874e-02,1.127391587942838669e-02,2.889992028940469027e-04,2.354368916712701321e-04,1.004929887130856514e-03,1.627829419703630265e-06,6.599100288440240547e-06,2.563520683906972408e-04,2.182356111006811261e-04,1.959600485861301422e-03,8.913885540096089244e-05,5.722813875763677061e-05,1.111885649152100086e-03,3.337422458571381867e-05,2.705468563362956047e-03,2.212294749915599823e-02,2.250673249363899231e-02
7.603992819786071777e-01,4.965644795447587967e-03,1.825005263090133667e-01,2.330636419355869293e-02,6.159407086670398712e-03,1.683649793267250061e-02,2.031094161793589592e-03,1.829312532208859921e-05,3.364932126714847982e-05,3.092570841545239091e-05,2.485099685145542026e-05,7.249876507557928562e-04,1.078673449228517711e-04,1.661324859014712274e-05,8.663715561851859093e-04,2.621371459099464118e-05,3.138083047815598547e-05,9.391123312525451183e-04,9.809110779315233231e-04
8.385382294654846191e-01,1.859866455197334290e-02,1.005672886967658997e-01,8.843376301229000092e-03,1.078594382852315903e-02,1.922320015728473663e-02,7.232460193336009979e-04,4.280354914953932166e-05,2.249470708193257451e-05,5.369674545363523066e-05,4.245708623784594238e-05,1.094209656002931297e-04,3.651115548564121127e-05,2.219008092652074993e-05,1.860592747107148170e-04,9.656057954998686910e-06,3.838631164398975670e-05,1.049002748914062977e-03,1.107368269003927708e-03
8.870589733123779297e-01,1.703492552042007446e-02,3.392032906413078308e-02,1.595351472496986389e-02,3.873239271342754364e-03,9.387379512190818787e-03,8.195069676730781794e-05,1.853593130363151431e-04,1.647372118895873427e-04,1.414384040981531143e-02,1.060497201979160309e-02,9.091415558941662312e-04,6.507745711132884026e-04,5.925282021053135395e-04,1.836008741520345211e-04,1.289908050239318982e-05,5.496643643709830940e-05,2.516540233045816422e-03,2.670298097655177116e-03
9.573643207550048828e-01,4.273143131285905838e-03,5.482710912474431098e-05,2.023864071816205978e-04,3.980155743192881346e-04,5.826138294651173055e-05,1.206239103339612484e-03,1.273233938263729215e-04,1.637622946873307228e-03,5.076003144495189190e-04,1.587188453413546085e-03,2.518366090953350067e-03,3.003402613103389740e-02,1.901524228742346168e-05,7.957970410643611103e-06,1.596247614088497357e-07,1.687413089257461252e-07,1.767101707628171425e-06,1.740068569233699236e-06
9.712906479835510254e-01,6.565835326910018921e-03,1.662475551711395383e-04,9.317011426901444793e-05,4.469946143217384815e-04,9.726495045470073819e-05,1.537460950203239918e-03,4.246126627549529076e-04,7.381265750154852867e-04,4.688728949986398220e-04,9.635990136303007603e-04,2.328214701265096664e-03,1.477064937353134155e-02,2.400914308964274824e-05,4.679506673710420728e-05,5.823122819492709823e-07,1.687659164417709690e-06,1.762644387781620026e-05,1.752981916069984436e-05
9.705466032028198242e-01,6.952146533876657486e-03,6.114776624599471688e-05,7.295827963389456272e-04,1.201509003294631839e-04,8.031899051275104284e-05,5.610354710370302200e-04,1.343360636383295059e-04,1.056985696777701378e-03,1.311721862293779850e-03,2.896733349189162254e-03,8.519127033650875092e-03,2.016556914895772934e-03,5.038676317781209946e-04,1.593085704371333122e-03,1.890636303869541734e-05,2.966198080684989691e-04,1.294505083933472633e-03,1.306523336097598076e-03
9.207978248596191406e-01,8.066735230386257172e-03,4.443415964487940073e-04,2.015814650803804398e-03,3.788954636547714472e-04,1.045919605530798435e-03,1.503255683928728104e-02,3.961802867706865072e-04,2.493660897016525269e-03,2.047151327133178711e-03,5.411041434854269028e-03,2.062756568193435669e-02,1.463326043449342251e-03,5.229579983279109001e-04,8.333909208886325359e-04,1.101901361835189164e-04,1.130440738052129745e-03,8.493633009493350983e-03,8.688331581652164459e-03
9.125736355781555176e-01,4.385954886674880981e-02,2.172474341932684183e-04,4.160598851740360260e-03,2.575308550149202347e-03,8.821972645819187164e-03,8.570280857384204865e-03,2.363345556659623981e-04,5.407605785876512527e-04,1.360296853817999363e-03,9.926304221153259277e-03,2.741940785199403763e-03,1.219274941831827164e-03,9.668181883171200752e-04,2.274804282933473587e-04,6.121326441643759608e-05,1.629917678656056523e-04,8.795947069302201271e-04,8.983444422483444214e-04
9.914219975471496582e-01,3.385126183275133371e-04,1.222172522830078378e-05,1.268388314201729372e-05,1.015696689137257636e-04,8.915086800698190928e-05,9.656331967562437057e-04,2.244183815491851419e-05,4.676535900216549635e-05,1.280203723581507802e-04,1.517405762569978833e-04,8.761521312408149242e-04,3.899213625118136406e-03,1.205055668833665550e-04,1.632731407880783081e-03,2.263098940602503717e-05,1.410462573403492570e-05,7.099149661371484399e-05,7.301848381757736206e-05
7.300627231597900391e-01,1.338501926511526108e-02,6.800734263379126787e-05,1.231787464348599315e-04,3.186227331752888858e-05,2.723742363741621375e-05,5.938730668276548386e-03,2.491811210347805172e-05,1.151839387603104115e-04,3.524560888763517141e-04,1.489446382038295269e-03,8.703059516847133636e-03,2.392129749059677124e-01,1.443248329451307654e-04,2.562940644565969706e-04,2.465705392751260661e-06,5.770857114839600399e-06,2.817787026287987828e-05,2.821011003106832504e-05
4.798481762409210205e-01,1.132324524223804474e-02,2.691780100576579571e-04,3.921690862625837326e-03,2.807184122502803802e-03,5.018144380301237106e-03,1.578709227032959461e-03,9.075616981135681272e-05,7.567743887193500996e-04,2.287547977175563574e-04,1.359568443149328232e-03,6.948560476303100586e-03,3.228485211730003357e-02,1.284038722515106201e-01,1.902149170637130737e-01,1.318380236625671387e-01,1.558621297590434551e-03,7.787893991917371750e-04,7.701204740442335606e-04
6.089677214622497559e-01,1.120440196245908737e-02,9.162446986010763794e-06,2.325423556612804532e-04,9.348031016997992992e-05,8.143387094605714083e-05,1.016990427160635591e-05,1.381714100716635585e-04,1.939871348440647125e-03,3.987770527601242065e-03,1.475104968994855881e-02,1.356451772153377533e-02,6.033665686845779419e-02,1.228647530078887939e-01,1.337448805570602417e-01,1.539903227239847183e-02,4.269451368600130081e-03,4.207775462418794632e-03,4.197129048407077789e-03
1.732361167669296265e-01,8.738510077819228172e-04,1.092742459150031209e-04,9.487891802564263344e-04,1.272679946850985289e-04,8.812015585135668516e-05,1.155018326244316995e-04,2.600918605821789242e-06,7.579665543744340539e-05,1.114920433610677719e-02,4.065969213843345642e-02,1.105545926839113235e-02,1.624568365514278412e-03,4.846391733735799789e-03,3.473321348428726196e-02,2.313783764839172363e-02,2.348669022321701050e-01,2.337259650230407715e-01,2.286234796047210693e-01
1.325007081031799316e-01,1.941488357260823250e-03,1.192436975543387234e-04,1.548508997075259686e-03,2.250545949209481478e-04,1.659913832554593682e-04,2.351073781028389931e-04,5.139680069987662137e-06,1.879245246527716517e-04,4.318329505622386932e-03,1.677767373621463776e-02,6.548577453941106796e-03,5.240571917966008186e-04,2.766732824966311455e-03,7.817557081580162048e-03,1.199680753052234650e-02,3.012518882751464844e-01,2.577597200870513916e-01,2.533094286918640137e-01
1.358219981193542480e-01,2.035129349678754807e-03,1.242887228727340698e-04,1.574697089381515980e-03,2.350794675294309855e-04,1.732684613671153784e-04,2.446518919896334410e-04,5.435912044049473479e-06,1.935604959726333618e-04,4.407984204590320587e-03,1.707565970718860626e-02,6.661236286163330078e-03,5.355011089704930782e-04,2.874304773285984993e-03,7.916032336652278900e-03,1.219357270747423172e-02,3.015411794185638428e-01,2.554045617580413818e-01,2.509818375110626221e-01
