8.195200562477111816e-01,4.540762677788734436e-02,7.855763658881187439e-03,6.872219033539295197e-03,1.650633849203586578e-02,1.250258926302194595e-02,8.452666923403739929e-03,7.624166551977396011e-03,5.916222464293241501e-03,4.073136020451784134e-03,3.920353949069976807e-03,1.041398197412490845e-02,1.415900979191064835e-02,7.490687072277069092e-03,3.308046143501996994e-03,4.964069463312625885e-03,6.304438225924968719e-03,7.312498521059751511e-03,7.396124769002199173e-03
9.896591305732727051e-01,4.087992419954389334e-05,9.051699635165277869e-06,2.010471234825672582e-06,2.563091948104556650e-05,6.332872089842567220e-06,3.014170564711093903e-03,4.931639414280653000e-04,1.135322891059331596e-04,5.611584492726251483e-05,1.590940228197723627e-04,1.215800148202106357e-04,2.498720772564411163e-03,3.165592206642031670e-04,2.866447721316944808e-05,8.135904790833592415e-04,1.017644070088863373e-03,8.104635053314268589e-04,8.136770338751375675e-04
2.755973488092422485e-02,7.107788114808499813e-04,1.316211637458764017e-05,4.531968806986697018e-05,4.187432296021142974e-06,2.272832034577731974e-06,2.524729643482714891e-04,9.719460649648681283e-07,8.031064453462022357e-07,7.593826012453064322e-05,2.948157780338078737e-04,3.865601902361959219e-04,1.551180495880544186e-03,1.213507675856817514e-05,4.643239546567201614e-03,9.431185722351074219e-01,1.226615067571401596e-02,4.551064688712358475e-03,4.510644823312759399e-03
5.147407646290957928e-04,1.292862289119511843e-04,3.811798165997970500e-08,4.864310554353323823e-08,1.050246734024540274e-08,1.049228117722122988e-07,1.974225051526445895e-05,2.987730658787768334e-05,4.048096889164298773e-05,2.566358307376503944e-05,9.453141501580830663e-06,1.315728331974241883e-05,9.990647435188293457e-01,6.437184492824599147e-05,1.988626763704814948e-06,4.993431957700522617e-06,3.256558193243108690e-05,2.419189513602759689e-05,2.469134960847441107e-05
1.220942242071032524e-03,3.836832183878868818e-05,5.235535383008027566e-08,3.082100619167249533e-08,2.089498707391612697e-08,1.165737799624366744e-07,3.884173906953947153e-07,3.653710782527923584e-01,1.293504983186721802e-01,2.225174539489671588e-04,1.218031757161952555e-04,1.484091353631811216e-05,8.184910402633249760e-04,5.026232004165649414e-01,2.485379582140012644e-06,1.714366362648434006e-06,4.664170410251244903e-05,8.104916196316480637e-05,8.581946167396381497e-05
2.438357099890708923e-02,2.695746952667832375e-04,1.062900701072067022e-04,5.254749703453853726e-05,1.272171084565343335e-05,1.812501250242348760e-05,2.175427798647433519e-04,5.047981539973989129e-05,4.608678136719390750e-05,1.685913885012269020e-03,2.159432508051395416e-03,9.626146554946899414e-01,4.005200462415814400e-04,1.095369341783225536e-03,1.424370711902156472e-04,9.245621185982599854e-05,6.464861216954886913e-04,2.929124515503644943e-03,3.076639259234070778e-03
4.574585258960723877e-01,1.603211276233196259e-03,1.577308773994445801e-02,6.998647470027208328e-03,9.174991399049758911e-03,7.833147421479225159e-03,1.707399263978004456e-02,4.095480311661958694e-03,2.335295546799898148e-03,6.109171546995639801e-03,7.422696799039840698e-03,4.004817903041839600e-01,5.368703510612249374e-03,1.771402545273303986e-02,1.225714758038520813e-02,1.001887768507003784e-02,5.260632373392581940e-03,6.460329052060842514e-03,6.560312584042549133e-03
6.513579282909631729e-04,4.532284583547152579e-05,1.364011410487364628e-07,6.142619923821257544e-08,6.742526892367095570e-08,1.234830904195405310e-07,2.833670862401049817e-07,6.614459156990051270e-01,2.164015918970108032e-01,8.524300938006490469e-05,9.005834726849570870e-05,7.746241863060276955e-06,3.539298195391893387e-04,1.208653151988983154e-01,8.756775855545129161e-07,1.401136415779546951e-07,5.247916760708903894e-06,2.264879549329634756e-05,2.395995579718146473e-05
8.318510372191667557e-04,5.246460659691365436e-06,1.065561082214117050e-04,2.341831277590245008e-04,2.089599547616671771e-05,5.211802090343553573e-06,1.881374191725626588e-05,1.962734095286577940e-04,3.340567054692655802e-04,8.165384531021118164e-01,1.788835972547531128e-01,2.071671042358502746e-04,7.007694803178310394e-04,1.053616171702742577e-03,1.905055069073569030e-05,1.517845976195530966e-05,1.025174060487188399e-04,3.592153952922672033e-04,3.674426116049289703e-04
3.729517459869384766e-01,1.493871212005615234e-02,5.824809521436691284e-02,2.547938749194145203e-02,3.545873565599322319e-03,6.886215414851903915e-03,1.185134947299957275e-01,2.429407555609941483e-03,2.619506092742085457e-03,1.224359646439552307e-01,1.030333340167999268e-01,4.534775763750076294e-02,4.982703551650047302e-02,2.540759369730949402e-02,1.611665450036525726e-02,1.502019632607698441e-02,6.178142502903938293e-03,5.488040391355752945e-03,5.532871931791305542e-03
