8.906821012496948242e-01,6.293871439993381500e-03,1.210022252053022385e-02,6.076224148273468018e-03,3.989668563008308411e-03,2.208917401731014252e-03,6.482603028416633606e-03,1.179366931319236755e-02,3.524784231558442116e-03,5.710923578590154648e-03,2.408371539786458015e-03,1.053728256374597549e-02,6.137286312878131866e-03,3.017889102920889854e-03,1.042665215209126472e-03,3.791844006627798080e-03,4.740494769066572189e-03,9.717884473502635956e-03,9.743162430822849274e-03
1.474410295486450195e-01,5.880164355039596558e-02,2.009010463953018188e-01,3.380202949047088623e-01,1.070939153432846069e-01,5.768013373017311096e-02,7.593466434627771378e-03,4.514884494710713625e-05,5.224888445809483528e-04,3.750156611204147339e-03,6.069188006222248077e-03,4.092422127723693848e-02,1.837137737311422825e-03,3.389884252101182938e-03,5.897745722904801369e-04,6.663280073553323746e-04,6.298771593719720840e-03,9.215133264660835266e-03,9.160245768725872040e-03
3.869921863079071045e-01,2.016848418861627579e-03,2.053846837952733040e-03,2.711580991744995117e-01,1.800680756568908691e-01,1.367827951908111572e-01,1.514072436839342117e-02,2.960637793876230717e-04,4.556221756502054632e-05,3.571970737539231777e-04,3.621408905019052327e-05,1.796930562704801559e-03,1.381624024361371994e-04,7.550941081717610359e-04,3.757166268769651651e-04,4.632742784451693296e-04,2.687676169443875551e-04,6.391127826645970345e-04,6.152899586595594883e-04
2.185346782207489014e-01,1.068053999915719032e-03,2.791953273117542267e-03,2.916708029806613922e-02,5.856324359774589539e-02,6.468405127525329590e-01,3.656886145472526550e-02,1.520890800748020411e-04,2.919592370744794607e-04,9.840979473665356636e-04,2.600628649815917015e-04,5.012255278415977955e-04,8.930902549764141440e-05,4.560799861792474985e-04,7.187098963186144829e-04,3.493761178106069565e-04,9.563863277435302734e-04,8.819609647616744041e-04,8.243975462391972542e-04
2.243131250143051147e-01,1.306231250055134296e-03,9.384952136315405369e-04,1.226806454360485077e-02,1.786662451922893524e-02,1.948165893554687500e-02,5.721575021743774414e-01,6.470756977796554565e-02,6.369879469275474548e-03,1.335988380014896393e-02,5.643282202072441578e-04,6.866747047752141953e-03,2.666381653398275375e-03,3.451921790838241577e-02,1.975079532712697983e-03,7.284572347998619080e-03,1.518544275313615799e-03,5.926304031163454056e-03,5.909800995141267776e-03
5.694090574979782104e-02,5.456044455058872700e-04,8.629283547634258866e-05,2.257306827232241631e-03,4.375248681753873825e-03,1.831707661040127277e-03,8.731819987297058105e-01,9.638714604079723358e-03,4.670851863920688629e-03,3.273106366395950317e-02,1.537237083539366722e-03,3.221564926207065582e-03,2.953933551907539368e-03,1.497032120823860168e-03,5.944392614765092731e-05,4.613263590727001429e-04,5.129186320118606091e-04,1.753250835463404655e-03,1.743629691191017628e-03
2.265114933252334595e-01,2.227576449513435364e-03,7.364541670540347695e-05,4.613764467649161816e-04,5.167303606867790222e-03,1.100472640246152878e-02,5.123470351099967957e-02,4.444083943963050842e-02,2.364894747734069824e-01,1.387229859828948975e-01,2.062394171953201294e-01,3.063350357115268707e-02,2.979588927701115608e-03,3.382399678230285645e-03,6.617224775254726410e-03,1.219705329276621342e-03,3.677177242934703827e-03,1.454680599272251129e-02,1.437003444880247116e-02
4.085359573364257812e-01,1.212033443152904510e-03,4.108887223992496729e-04,8.484222780680283904e-05,1.682105590589344501e-03,8.001174428500235081e-04,3.198334248736500740e-03,8.756228722631931305e-03,2.852725423872470856e-02,3.807221651077270508e-01,1.009706705808639526e-01,5.949346721172332764e-02,7.071612635627388954e-04,9.327116422355175018e-04,8.827759302221238613e-04,3.789184847846627235e-04,1.928982092067599297e-04,1.264463411644101143e-03,1.246933010406792164e-03
6.177030876278877258e-02,5.606639897450804710e-04,3.281839890405535698e-04,1.797919248929247260e-04,1.872384455054998398e-04,9.000983845908194780e-05,2.011103089898824692e-03,3.541222831699997187e-04,3.084115125238895416e-02,1.683161854743957520e-01,6.003759503364562988e-01,1.324704289436340332e-01,1.140355132520198822e-03,4.539797373581677675e-04,1.888191327452659607e-04,8.526548299414571375e-06,1.602115662535652518e-04,2.808635472320020199e-04,2.821531379595398903e-04
2.482940256595611572e-01,1.559035736136138439e-03,9.931443491950631142e-04,3.090667305514216423e-04,1.544322352856397629e-03,6.569907418452203274e-04,1.282284152694046497e-03,9.411459905095398426e-04,3.233920317143201828e-03,2.511272951960563660e-02,1.512944549322128296e-01,5.026739239692687988e-01,3.111334703862667084e-02,1.753372699022293091e-02,1.901844516396522522e-03,1.619186718016862869e-03,2.241549780592322350e-03,3.773253643885254860e-03,3.921999130398035049e-03
