8.367724418640136719e-01,1.592183485627174377e-03,3.132489277049899101e-03,2.906866371631622314e-03,9.028729982674121857e-04,6.166229140944778919e-04,1.770929549820721149e-03,5.183148896321654320e-04,4.498493217397481203e-04,1.790763344615697861e-04,8.308903197757899761e-04,5.889964755624532700e-03,4.572449252009391785e-04,4.389571840874850750e-04,6.492348853498697281e-03,1.728505128994584084e-03,2.907439507544040680e-02,5.357113480567932129e-02,5.267484486103057861e-02
7.474221289157867432e-02,5.103515286464244127e-05,6.746206781826913357e-05,1.020637864712625742e-05,7.724944589426741004e-05,1.032454674714244902e-04,2.842944813892245293e-04,1.392531790770590305e-03,1.011842250591143966e-04,4.121646343264728785e-04,1.343480835203081369e-04,2.587193157523870468e-04,4.197415430098772049e-03,2.766536362469196320e-02,4.202296584844589233e-02,8.414676785469055176e-01,3.557474119588732719e-03,1.720320549793541431e-03,1.734220888465642929e-03
9.316208958625793457e-01,4.887546310783363879e-05,5.228421650826931000e-05,6.509308877866715193e-05,2.385142352068214677e-06,3.849923757570650196e-07,2.761478071988676675e-06,4.696993528341408819e-06,5.895666163269197568e-06,2.223695482825860381e-04,4.480663337744772434e-04,5.069425795227289200e-03,1.996324164792895317e-03,8.338241605088114738e-04,4.790533706545829773e-02,4.222854506224393845e-03,1.451963325962424278e-03,2.996722934767603874e-03,3.049859777092933655e-03
7.944983243942260742e-01,8.790637366473674774e-05,4.641290797735564411e-05,2.300903361174277961e-05,1.109715230995789170e-05,1.994531157833989710e-05,3.830674177152104676e-05,1.672387123107910156e-03,3.870282671414315701e-04,1.793888659449294209e-04,1.110659068217501044e-04,3.416651161387562752e-04,2.437304891645908356e-02,1.115090250968933105e-01,4.982376098632812500e-02,1.204096991568803787e-02,7.070674328133463860e-04,2.042326843366026878e-03,2.087319735437631607e-03
9.503030180931091309e-01,1.848295369200059213e-06,2.922159183071926236e-05,1.785050335456617177e-05,5.103482635604450479e-06,8.482163138978648931e-06,7.409964018734171987e-05,2.500018581486074254e-06,1.105803221435053274e-06,7.937988266348838806e-05,1.574081397848203778e-04,1.270348322577774525e-03,2.445407153572887182e-05,3.592874156311154366e-03,4.184295982122421265e-02,2.299280371516942978e-03,3.806429594988003373e-05,1.216385935549624264e-04,1.303070166613906622e-04
9.610045552253723145e-01,1.481119106756523252e-04,6.284292321652173996e-04,8.055586367845535278e-04,9.158292959909886122e-05,5.622257231152616441e-05,1.067242628778330982e-04,2.627083449624478817e-04,2.707471721805632114e-04,1.110075972974300385e-03,2.199164358898997307e-03,2.105176448822021484e-02,4.479102499317377806e-04,4.548199649434536695e-04,4.322469234466552734e-03,5.442602559924125671e-04,1.430181204341351986e-03,2.520801499485969543e-03,2.544034272432327271e-03
9.279039502143859863e-01,1.193179341498762369e-04,3.362302668392658234e-03,3.159336512908339500e-03,5.361442454159259796e-03,1.618176698684692383e-03,5.219790618866682053e-04,3.601248317863792181e-04,1.381122507154941559e-03,5.755412392318248749e-03,1.707172207534313202e-02,1.939924806356430054e-02,1.291063817916437984e-04,1.056921435520052910e-03,8.639205247163772583e-03,3.452157601714134216e-03,2.568953204900026321e-04,2.238829183625057340e-04,2.275895094498991966e-04
9.885269403457641602e-01,2.767501064226962626e-05,5.374537795432843268e-05,1.575318165123462677e-04,3.653044113889336586e-04,5.459317471832036972e-04,2.673970302566885948e-04,2.151861990569159389e-04,3.131493285764008760e-04,1.948266057297587395e-03,5.462619010359048843e-03,1.968697179108858109e-03,5.199727638682816178e-06,4.877013998338952661e-05,2.464498720655683428e-05,1.301998236158397049e-05,6.398739060387015343e-06,2.427359322609845549e-05,2.530991696403361857e-05
9.905160069465637207e-01,1.652838363952469081e-05,5.294919246807694435e-04,9.566821390762925148e-04,2.920776605606079102e-04,4.005368100479245186e-04,1.128288684412837029e-03,1.626426237635314465e-04,1.612490887055173516e-04,1.153624150902032852e-03,2.050075680017471313e-03,1.843163510784506798e-03,3.903178821929031983e-06,5.430313103715889156e-05,4.870861012022942305e-04,3.662928065750747919e-05,3.822860162472352386e-05,8.346072718268260360e-05,8.589934441260993481e-05
9.863800406455993652e-01,1.626648736419156194e-04,6.166195496916770935e-03,2.995366696268320084e-03,1.907758647575974464e-03,5.790884024463593960e-04,3.650129656307399273e-04,7.688516780035570264e-05,4.462274227989837527e-05,1.665806485107168555e-04,5.757271428592503071e-04,2.954961964860558510e-04,1.935191721713636070e-05,1.052241805155063048e-05,5.121333742863498628e-05,6.364730779750971124e-06,3.123749411315657198e-05,8.304361836053431034e-05,8.280162728624418378e-05
