1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.996263980865478516e-01,3.736362268682569265e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.519860744476318359e-01,4.753894358873367310e-02,4.749357758555561304e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.683982133865356445e-01,1.588167436420917511e-02,2.947646891698241234e-03,1.277246139943599701e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.623785495758056641e-01,1.724825473502278328e-03,8.099085092544555664e-02,2.525013387203216553e-01,2.404498169198632240e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.499899744987487793e-01,1.414941623806953430e-03,4.058763384819030762e-03,7.538064848631620407e-03,1.720528677105903625e-02,1.979296095669269562e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.915685057640075684e-01,1.261669676750898361e-03,3.004767058882862329e-04,8.459927048534154892e-04,3.667105047497898340e-04,1.782833598554134369e-03,3.873942419886589050e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.849681258201599121e-01,4.738076531793922186e-04,3.104448318481445312e-03,5.365473334677517414e-04,1.493846502853557467e-05,1.844970276579260826e-03,2.861410146579146385e-03,6.195824593305587769e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.037798643112182617e-01,3.855805261991918087e-04,6.984584615565836430e-04,4.577292711474001408e-04,1.661476417211815715e-04,1.367155462503433228e-03,1.374069415032863617e-02,7.660904526710510254e-02,2.795297186821699142e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.943312406539916992e-01,7.509134593419730663e-05,1.344370772130787373e-03,4.043130029458552599e-04,1.529282744741067290e-04,7.000211189733818173e-05,1.410864177159965038e-03,9.965929202735424042e-04,1.086486969143152237e-03,1.281648001167923212e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.980118274688720703e-01,3.204935637768357992e-04,1.032920990837737918e-04,9.466014307690784335e-05,2.441994729451835155e-05,3.766853842535056174e-05,1.413848513038828969e-04,2.208453806815668941e-04,3.316065995022654533e-04,3.194901510141789913e-04,3.943523624911904335e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.608256816864013672e-01,1.411720295436680317e-04,1.762548927217721939e-03,7.118200883269309998e-04,3.171783100697211921e-05,3.423586022108793259e-04,1.218931982293725014e-03,2.636377001181244850e-03,1.592908869497478008e-03,4.816769156605005264e-03,5.580334458500146866e-03,2.033937908709049225e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.242018237709999084e-02,2.031891744991298765e-05,2.331635613472826662e-07,7.990324775164481252e-06,1.819353565224446356e-05,2.382619095442350954e-05,1.516068005003035069e-04,8.067853050306439400e-04,9.273461764678359032e-04,2.232764381915330887e-03,2.123714657500386238e-03,9.486923217773437500e-01,2.574647543951869011e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.696424484252929688e-01,1.023709410219453275e-04,4.000285571237327531e-06,1.522232923889532685e-04,2.608573595352936536e-05,5.656113353325054049e-05,1.106141367927193642e-03,2.327573165530338883e-04,1.750133116729557514e-03,1.371384947560727596e-03,8.103840984404087067e-03,2.867119014263153076e-01,2.851627580821514130e-02,2.223867457360029221e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.181116938591003418e-01,2.806509728543460369e-04,3.023053977813106030e-06,1.526892592664808035e-04,1.676262399996630847e-05,3.392600774532184005e-05,8.436411735601723194e-05,1.319101138506084681e-04,4.331514646764844656e-04,3.658717323560267687e-04,2.916102239396423101e-04,2.646704614162445068e-01,6.700705736875534058e-03,5.566890817135572433e-03,3.156236838549375534e-03,0.000000000000000000e+00,0.000000000000000000e+00
7.230232954025268555e-01,1.271624932996928692e-04,6.030772929079830647e-04,3.229023786843754351e-05,7.592682959511876106e-05,4.410139750689268112e-03,4.046159796416759491e-03,1.983010675758123398e-03,1.147252973169088364e-03,9.298688382841646671e-04,1.210012356750667095e-03,5.071423947811126709e-02,3.497269004583358765e-03,1.093007028102874756e-01,9.856272488832473755e-02,3.368491015862673521e-04,0.000000000000000000e+00
9.568602442741394043e-01,4.012590739876031876e-03,1.754634431563317776e-04,9.355059592053294182e-04,2.849489683285355568e-04,1.156218582764267921e-03,1.403717556968331337e-03,2.530330093577504158e-03,4.791087936609983444e-03,9.425160824321210384e-04,7.495526806451380253e-04,1.798255741596221924e-02,2.591417636722326279e-03,6.490246742032468319e-04,3.515867865644395351e-04,3.071306739002466202e-03,1.511843758635222912e-03
