1.876618415117263794e-01,4.342280700802803040e-02,3.942979872226715088e-02,5.246422439813613892e-02,4.116364941000938416e-02,3.984191268682479858e-02,5.105584114789962769e-02,4.469979181885719299e-02,3.643782436847686768e-02,3.160465881228446960e-02,4.470941424369812012e-02,5.436106026172637939e-02,7.592713087797164917e-02,3.912641108036041260e-02,4.190466925501823425e-02,5.248164013028144836e-02,4.367073625326156616e-02,3.994989022612571716e-02,4.008671641349792480e-02
9.684506058692932129e-01,1.536524854600429535e-02,5.518135614693164825e-03,1.214569434523582458e-03,2.735298767220228910e-04,6.144604994915425777e-04,9.320654789917171001e-04,4.988936552763334475e-07,6.411550543816701975e-07,1.724658432067371905e-05,3.365529482834972441e-05,1.384140923619270325e-04,9.831174793362151831e-06,6.831174346189072821e-07,2.564598162280162796e-06,8.276382686744909734e-06,3.827440377790480852e-04,3.520800499245524406e-03,3.515981836244463921e-03
1.353213004767894745e-02,9.847702980041503906e-01,3.636944165918976068e-04,8.533044601790606976e-04,5.483350832946598530e-05,5.996055733703542501e-06,4.224304120725719258e-06,3.023268106971954694e-07,1.120859280945296632e-07,2.366853004787117243e-04,1.053050873451866210e-04,5.842125574417877942e-07,2.490181032044347376e-05,1.451701564292307012e-06,4.116919782859440602e-08,3.388145941585207765e-08,1.001365035335766152e-06,2.247949669254012406e-05,2.269864671688992530e-05
1.489804238080978394e-01,8.169103264808654785e-01,1.219355594366788864e-02,1.098730042576789856e-02,5.901295226067304611e-03,1.289832056500017643e-03,1.781167666194960475e-04,2.623432919790502638e-06,2.460323685227194801e-06,9.673601598478853703e-04,1.085808733478188515e-03,2.590139411040581763e-05,1.622314593987539411e-04,2.268469143018592149e-05,2.737020395215949975e-06,3.493531949061434716e-06,4.717689444078132510e-05,6.143347127363085747e-04,6.223580567166209221e-04
4.762986600399017334e-01,1.335436999797821045e-01,3.897713497281074524e-02,2.162332981824874878e-01,6.718663871288299561e-02,4.032880440354347229e-02,1.100057177245616913e-02,8.687618901603855193e-06,1.512631024525035173e-05,2.419803495286032557e-04,2.101997088175266981e-04,7.069389539537951350e-05,5.608477295027114451e-05,1.309038179897470400e-05,3.158844992867670953e-05,2.811464582919143140e-05,8.655375568196177483e-04,7.443145848810672760e-03,7.446969393640756607e-03
2.654450833797454834e-01,1.148274242877960205e-01,4.495621100068092346e-02,2.885835468769073486e-01,2.286596745252609253e-01,3.474586084485054016e-02,8.661193773150444031e-03,8.421550774073693901e-06,1.350867296423530206e-05,1.060290232999250293e-04,1.428946998203173280e-04,2.029557617788668722e-05,2.803568895615171641e-05,6.982236300245858729e-06,6.216380370460683480e-06,8.293864993902388960e-06,4.406779480632394552e-04,6.613537203520536423e-03,6.726144347339868546e-03
6.150405481457710266e-02,8.608328178524971008e-03,1.491276826709508896e-02,2.660551667213439941e-02,2.051513046026229858e-01,6.687120795249938965e-01,1.181550230830907822e-02,1.502709055785089731e-04,1.347374491160735488e-04,6.561461486853659153e-04,9.019562276080250740e-04,3.530693356879055500e-05,8.077518032223451883e-06,1.709374919300898910e-05,4.129713943257229403e-06,4.077242556377314031e-05,5.419005901785567403e-05,3.410690114833414555e-04,3.467772039584815502e-04
5.879220366477966309e-01,2.791421720758080482e-03,1.016363312373869121e-04,2.418202348053455353e-03,1.159794628620147705e-01,9.686792641878128052e-02,1.775952279567718506e-01,2.578962012194097042e-04,7.126309792511165142e-04,8.993928320705890656e-03,4.193332977592945099e-03,4.964018589816987514e-04,1.091595622710883617e-03,2.564043825259432197e-06,4.531732702162116766e-05,2.165964906453154981e-05,4.025704402010887861e-05,2.305840462213382125e-04,2.379617508267983794e-04
6.474581956863403320e-01,5.795168108306825161e-04,1.082634989870712161e-04,6.112339906394481659e-04,1.263249963521957397e-01,1.301609277725219727e-01,8.615286648273468018e-02,5.699060857295989990e-04,6.046535563655197620e-04,3.724515903741121292e-03,1.888201455585658550e-03,7.826802320778369904e-04,2.903279673773795366e-04,1.861151645243808161e-06,3.012510751432273537e-05,3.466423368081450462e-05,3.844485763693228364e-05,3.140337648801505566e-04,3.246429259888827801e-04
2.533482015132904053e-01,2.976131218019872904e-04,3.711818484589457512e-03,9.524705237708985806e-04,5.920968018472194672e-03,1.427639368921518326e-02,2.874394059181213379e-01,2.722881436347961426e-01,1.543363332748413086e-01,4.310910589993000031e-03,1.628016354516148567e-03,1.978623768081888556e-04,2.930630289483815432e-04,3.055787237826734781e-05,3.064746488234959543e-05,8.312679710797965527e-05,1.271826477022841573e-04,3.608400293160229921e-04,3.664446703623980284e-04
5.565788596868515015e-02,3.272078174632042646e-04,3.659279085695743561e-03,1.156860729679465294e-03,4.248472861945629120e-03,3.173999115824699402e-02,7.885814905166625977e-01,6.690853834152221680e-02,3.517607226967811584e-02,9.203629568219184875e-03,2.510991645976901054e-03,2.759568742476403713e-04,1.613595086382701993e-04,1.987235918932128698e-05,2.629393020470160991e-05,7.539766374975442886e-05,3.924814518541097641e-05,1.145994683611206710e-04,1.169125825981609523e-04
2.623388357460498810e-02,6.559652741998434067e-03,1.714077778160572052e-03,1.704429509118199348e-03,6.779984687454998493e-04,3.176327329128980637e-03,3.229231536388397217e-01,6.857073307037353516e-02,3.551792353391647339e-02,4.327718019485473633e-01,9.651647508144378662e-02,5.284837097860872746e-04,1.351344981230795383e-03,9.073924156837165356e-04,4.691541471402160823e-05,3.912359170499257743e-05,1.059908317984081805e-04,3.266201529186218977e-04,3.275848866906017065e-04
9.712532162666320801e-01,3.339007380418479443e-04,2.431629582133609802e-05,8.511793566867709160e-06,1.924039497680496424e-05,7.306094630621373653e-05,1.053777596098370850e-04,7.480362910428084433e-06,1.848450665420386940e-05,2.665869214979466051e-05,4.299071952118538320e-05,1.236084732227027416e-03,5.935186985880136490e-03,4.558971268124878407e-04,2.463106357026845217e-04,3.362170537002384663e-04,2.544590970501303673e-03,8.681226521730422974e-03,8.651287294924259186e-03
1.458321362733840942e-01,8.495222427882254124e-04,2.021856744249816984e-05,9.910651715472340584e-05,1.315571989835007116e-05,3.942551302316132933e-06,1.240104611497372389e-04,6.387393113982398063e-06,2.897472995755379088e-06,1.027900507324375212e-04,9.165898518403992057e-05,1.542769896332174540e-04,8.497055172920227051e-01,1.502881874330341816e-03,6.956545403227210045e-04,1.805927022360265255e-04,7.812869444023817778e-05,2.667607914190739393e-04,2.703458012547343969e-04
6.146835908293724060e-02,7.473753794329240918e-05,2.034948993241414428e-04,2.938758698292076588e-04,7.196026126621291041e-05,5.041263284510932863e-05,3.664805262815207243e-04,1.613087370060384274e-04,7.697858382016420364e-05,8.344973321072757244e-05,1.948098069988191128e-04,9.583156206645071507e-04,9.201413951814174652e-03,6.239132881164550781e-01,1.859068125486373901e-01,8.130925148725509644e-02,1.958342641592025757e-02,8.099225349724292755e-03,7.982400245964527130e-03
1.802592910826206207e-02,3.050824125239159912e-05,2.732277789618819952e-05,4.434438233147375286e-05,1.362200237053912133e-05,3.000120159413199872e-06,1.113716734835179523e-06,1.559117663418874145e-04,3.407662734389305115e-05,4.500247450778260827e-05,1.457471225876361132e-04,2.821758680511265993e-04,1.048318459652364254e-03,7.692664265632629395e-01,1.664640158414840698e-01,2.047048695385456085e-02,6.977186072617769241e-03,8.465272374451160431e-03,8.499502204358577728e-03
3.325885534286499023e-01,2.382968319579958916e-03,1.499992504250258207e-04,7.851446862332522869e-04,9.400643757544457912e-04,8.467239094898104668e-04,4.374432901386171579e-04,4.713465023087337613e-05,6.890423537697643042e-05,5.983567098155617714e-04,9.313590824604034424e-03,2.997501194477081299e-02,2.006350643932819366e-02,1.657488942146301270e-01,3.625496923923492432e-01,6.066326051950454712e-02,4.850951023399829865e-03,3.956984728574752808e-03,4.032842349261045456e-03
4.817576110363006592e-01,4.037334118038415909e-03,2.598878636490553617e-04,7.812805706635117531e-04,1.763126347213983536e-03,2.072662580758333206e-03,3.430714365094900131e-03,3.034493420273065567e-04,5.133217200636863708e-04,5.912448279559612274e-03,6.686656922101974487e-02,8.576831966638565063e-02,3.434175997972488403e-02,6.164880096912384033e-02,2.025483995676040649e-01,3.843906521797180176e-02,4.642630461603403091e-03,2.431299304589629173e-03,2.481292700394988060e-03
4.840293526649475098e-01,4.033838864415884018e-03,2.614686964079737663e-04,7.779853185638785362e-04,1.758349011652171612e-03,2.045853296294808388e-03,3.443723078817129135e-03,3.050029627047479153e-04,5.135469837114214897e-04,5.860260687768459320e-03,6.692170351743698120e-02,8.691643923521041870e-02,3.464868292212486267e-02,6.109765544533729553e-02,1.991557776927947998e-01,3.854079917073249817e-02,4.722917452454566956e-03,2.458447124809026718e-03,2.508317818865180016e-03
