7.624513655900955200e-02,2.319370396435260773e-03,5.395012907683849335e-03,5.018450319766998291e-03,5.411481484770774841e-03,3.019287949427962303e-03,2.967449603602290154e-03,2.229398349300026894e-03,5.700576002709567547e-04,5.917228991165757179e-04,6.382775027304887772e-04,3.695196006447076797e-03,1.450255047529935837e-03,6.226308760233223438e-04,9.949617087841033936e-03,1.168405753560364246e-03,3.031294560059905052e-03,4.432347714900970459e-01,4.324421286582946777e-01
3.066560812294483185e-02,7.458112835884094238e-01,5.947872996330261230e-02,1.819888874888420105e-02,5.772065743803977966e-02,1.538860891014337540e-02,3.603564575314521790e-03,1.862466684542596340e-03,2.535124542191624641e-03,3.169162571430206299e-02,4.697653464972972870e-03,1.152273267507553101e-03,2.158779278397560120e-02,2.012299373745918274e-03,4.085656255483627319e-04,2.150676911696791649e-03,2.422566176392138004e-04,3.920490562450140715e-04,3.998282190877944231e-04
2.245168089866638184e-01,2.781604230403900146e-02,1.929683089256286621e-01,4.188058432191610336e-03,3.946577310562133789e-01,7.470318675041198730e-02,1.525061018764972687e-02,2.401715144515037537e-03,1.044817181536927819e-04,1.097484119236469269e-02,7.994234911166131496e-04,6.459131371229887009e-03,2.214439446106553078e-03,3.844212507829070091e-03,1.252733636647462845e-03,1.563563826493918896e-03,1.724870293401181698e-03,1.725795865058898926e-02,1.730178482830524445e-02
1.109038293361663818e-01,1.061933711171150208e-01,2.693188935518264771e-02,4.287801086902618408e-01,6.027697026729583740e-02,6.218615174293518066e-02,5.069667473435401917e-02,3.094004641752690077e-04,4.969984292984008789e-03,1.538437791168689728e-02,2.639381401240825653e-02,7.044551521539688110e-02,9.117224253714084625e-03,9.831486269831657410e-03,9.721380658447742462e-03,1.527641201391816139e-03,1.558063901029527187e-03,2.374018542468547821e-03,2.398126758635044098e-03
2.403089031577110291e-02,1.783371716737747192e-02,2.247847765684127808e-01,1.017877459526062012e-02,6.362884640693664551e-01,4.325691610574722290e-02,2.691409317776560783e-03,5.939908442087471485e-04,2.158221323043107986e-04,2.678715810179710388e-02,1.653304323554039001e-03,3.247364889830350876e-03,1.545475330203771591e-03,2.287024399265646935e-03,7.186994189396500587e-04,1.528446446172893047e-03,3.665639378596097231e-04,9.898209245875477791e-04,1.001355820335447788e-03
2.005023509263992310e-02,4.815975204110145569e-03,8.441805839538574219e-02,5.971623584628105164e-03,4.923565387725830078e-01,3.588673174381256104e-01,5.875295493751764297e-03,1.141639440902508795e-04,2.211115643149241805e-04,8.156519383192062378e-03,2.548999618738889694e-03,4.037216771394014359e-03,4.020096966996788979e-04,1.708455616608262062e-03,4.578616004437208176e-03,4.222604446113109589e-03,5.377791239880025387e-04,5.559406708925962448e-04,5.615861155092716217e-04
4.968272522091865540e-02,6.453659851104021072e-03,1.816550153307616711e-03,1.322426646947860718e-02,2.789275534451007843e-02,7.190447300672531128e-02,6.759812235832214355e-01,1.016404246911406517e-03,5.321772769093513489e-03,5.587492138147354126e-03,1.996962819248437881e-03,1.104666143655776978e-01,2.685289829969406128e-03,1.842203550040721893e-03,5.069334525614976883e-03,3.384253708645701408e-03,4.863361828029155731e-03,5.360128358006477356e-03,5.450510885566473007e-03
1.707436591386795044e-01,1.275066845118999481e-02,3.013697220012545586e-03,2.550866047386080027e-04,1.581115424633026123e-01,2.821124345064163208e-02,5.249532684683799744e-02,1.793110221624374390e-01,6.823474541306495667e-04,1.444660276174545288e-01,1.222486235201358795e-02,3.114295378327369690e-02,1.362489443272352219e-02,1.492348732426762581e-03,2.538084285333752632e-03,6.832486949861049652e-03,2.360646380111575127e-03,8.896309137344360352e-02,9.078001230955123901e-02
2.077669277787208557e-02,6.440462544560432434e-03,2.883562701754271984e-04,1.135709322988986969e-02,1.735372468829154968e-02,1.687878370285034180e-02,5.317690968513488770e-02,8.116157725453376770e-03,7.812064886093139648e-01,2.920611016452312469e-02,2.576947771012783051e-02,8.935725316405296326e-03,5.466587841510772705e-03,2.111540874466300011e-03,6.780843832530081272e-04,5.327253020368516445e-04,1.623248565010726452e-03,5.029384978115558624e-03,5.052417516708374023e-03
1.568417623639106750e-02,1.229217275977134705e-03,2.060722094029188156e-03,1.176421428681351244e-04,9.060776792466640472e-03,4.213218577206134796e-03,4.281843081116676331e-03,2.260967344045639038e-02,1.209012465551495552e-03,8.994459509849548340e-01,1.598135940730571747e-02,1.035812404006719589e-02,3.770317183807492256e-03,8.478482253849506378e-03,1.337204594165086746e-04,9.905190672725439072e-04,7.354685658356174827e-05,1.495963661000132561e-04,1.520691585028544068e-04
