1.171700432896614075e-01,4.417286440730094910e-02,2.651500515639781952e-02,2.845747396349906921e-02,4.934666678309440613e-02,3.735760971903800964e-02,4.831784591078758240e-02,3.301559016108512878e-02,1.904247328639030457e-02,6.558596342802047729e-02,5.993372574448585510e-02,1.556889563798904419e-01,2.844963036477565765e-02,5.368424206972122192e-02,8.604558557271957397e-02,5.395638942718505859e-02,3.021976910531520844e-02,3.178886696696281433e-02,3.125128149986267090e-02
4.248376563191413879e-02,1.633924990892410278e-02,2.430876642465591431e-01,3.023878037929534912e-01,1.844617575407028198e-01,1.573711037635803223e-01,1.513227540999650955e-02,5.228891968727111816e-04,8.060783147811889648e-04,5.830189678817987442e-03,1.257599890232086182e-02,1.279145851731300354e-02,6.172473658807575703e-04,9.276589844375848770e-04,9.208007832057774067e-04,8.362889057025313377e-04,4.555230843834578991e-04,1.233546761795878410e-03,1.218690187670290470e-03
6.268399208784103394e-02,1.036855159327387810e-03,1.420810725539922714e-02,1.482307352125644684e-02,7.033858895301818848e-01,1.566981524229049683e-01,7.905469276010990143e-03,7.004875224083662033e-04,3.745276189874857664e-04,8.238052949309349060e-03,3.854151815176010132e-03,2.276466041803359985e-02,4.334382829256355762e-04,1.584465731866657734e-03,4.993913462385535240e-04,2.281919005326926708e-04,4.304445610614493489e-05,2.691862173378467560e-04,2.689485845621675253e-04
2.923021316528320312e-01,1.114428974688053131e-03,1.444367226213216782e-02,1.155872084200382233e-02,3.569646775722503662e-01,2.738781273365020752e-01,6.091264076530933380e-03,5.766677670180797577e-03,2.818029606714844704e-03,7.121777627617120743e-03,6.135471165180206299e-03,1.631940342485904694e-02,3.031706146430224180e-04,1.231742906384170055e-03,2.646672364789992571e-04,4.012426652479916811e-04,2.192990796174854040e-04,1.547626103274524212e-03,1.517879776656627655e-03
5.411323904991149902e-01,1.681378693319857121e-03,1.530663925223052502e-03,6.374561693519353867e-03,1.836597919464111328e-02,1.744350232183933258e-02,1.342812776565551758e-01,1.543216127902269363e-02,1.165538188070058823e-02,1.125633940100669861e-01,5.188309028744697571e-02,6.186804175376892090e-02,5.361347924917936325e-03,1.429414493031799793e-03,3.258272306993603706e-03,1.399779343046247959e-03,1.243555452674627304e-03,6.573429331183433533e-03,6.522442214190959930e-03
1.338061839342117310e-01,1.471801311708986759e-03,1.136389095336198807e-03,4.697701893746852875e-03,2.271330542862415314e-02,2.062339521944522858e-02,7.775659114122390747e-02,2.754015848040580750e-02,2.309017628431320190e-02,3.324639499187469482e-01,2.189954519271850586e-01,1.141395270824432373e-01,5.708363372832536697e-03,1.911154482513666153e-03,2.483084565028548241e-03,2.802778035402297974e-04,3.901382733602076769e-04,5.405709613114595413e-03,5.386696197092533112e-03
5.082924384623765945e-03,5.560510908253490925e-05,7.237487443489953876e-05,4.914247256238013506e-05,2.330206101760268211e-03,1.560071483254432678e-03,7.066339603625237942e-04,2.046641893684864044e-03,8.051103795878589153e-04,6.982906907796859741e-02,1.642215698957443237e-01,7.399136424064636230e-01,4.799582820851355791e-04,1.670872909016907215e-03,4.286833107471466064e-03,1.997112296521663666e-03,2.184069453505799174e-04,2.346250228583812714e-03,2.327685244381427765e-03
2.516704611480236053e-02,1.069055651896633208e-04,2.198117872467264533e-04,1.362663169857114553e-04,9.944199118763208389e-04,7.562933024019002914e-04,5.452743498608469963e-04,2.756671165116131306e-04,8.366850670427083969e-04,3.284457921981811523e-01,1.866827160120010376e-01,4.271517693996429443e-01,1.543357735499739647e-03,1.776505843736231327e-03,1.610693754628300667e-03,4.449902568012475967e-03,1.414830447174608707e-03,8.998236618936061859e-03,8.887865580618381500e-03
3.335931524634361267e-02,4.065926768817007542e-04,1.497096527600660920e-04,1.843240170273929834e-04,2.296122838743031025e-04,3.152257413603365421e-04,1.204902306199073792e-03,2.209084341302514076e-04,9.601152851246297359e-04,2.090384215116500854e-01,2.660146355628967285e-01,4.608637094497680664e-01,4.900682251900434494e-03,2.086332766339182854e-03,3.308632643893361092e-03,1.278840121813118458e-03,9.177915635518729687e-04,7.353572640568017960e-03,7.206752896308898926e-03
4.128818809986114502e-01,7.419284083880484104e-04,4.838741733692586422e-04,7.985630509210750461e-05,1.938322791829705238e-03,8.011547033675014973e-04,1.187185640446841717e-03,9.176471503451466560e-04,8.023972040973603725e-04,2.295526117086410522e-02,4.174185544252395630e-02,4.445482790470123291e-01,5.456045735627412796e-03,1.273165084421634674e-02,2.512079663574695587e-03,1.277563814073801041e-02,4.038893152028322220e-03,1.676213555037975311e-02,1.664392463862895966e-02
