6.651049852371215820e-02,5.700643174350261688e-03,5.058872513473033905e-03,3.801019629463553429e-03,1.348028308711946011e-03,1.569145824760198593e-03,5.409136414527893066e-03,4.901011474430561066e-03,3.682428970932960510e-03,4.419239237904548645e-03,5.007897038012742996e-03,1.820196770131587982e-02,3.824599087238311768e-02,4.372377693653106689e-02,1.416612137109041214e-02,1.130283474922180176e-01,2.762797772884368896e-01,1.945635974407196045e-01,1.943825036287307739e-01
4.744642600417137146e-02,8.533666550647467375e-05,2.640123711898922920e-04,7.392733241431415081e-04,1.054653039318509400e-04,1.712262746877968311e-04,1.537870411993935704e-04,2.573174715507775545e-04,3.506542998366057873e-04,1.591048639966174960e-04,8.984261075966060162e-04,8.131394162774085999e-03,1.674882369115948677e-03,3.015590365976095200e-03,6.090548355132341385e-03,1.315434835851192474e-02,2.829604446887969971e-01,3.158360123634338379e-01,3.185057640075683594e-01
2.692473232746124268e-01,4.882565699517726898e-04,2.907664566009771079e-05,2.848546864697709680e-05,2.287458528371644206e-06,2.402919335509068333e-06,2.991116343764588237e-05,1.409084419719874859e-03,1.334149157628417015e-03,1.492376613896340132e-04,5.756663158535957336e-04,5.180147010833024979e-03,1.937700994312763214e-02,5.914356708526611328e-01,2.091158553957939148e-02,2.466810122132301331e-02,2.439732290804386139e-02,2.025566622614860535e-02,2.047871798276901245e-02
8.024967908859252930e-01,1.178993188659660518e-04,3.933398693334311247e-05,2.851150748028885573e-05,4.004312359029427171e-05,2.581428816483821720e-05,1.507097567809978500e-05,2.625953056849539280e-04,2.280488988617435098e-04,1.129219890572130680e-04,1.790368842193856835e-04,9.460822329856455326e-04,6.864314782433211803e-04,1.834111809730529785e-01,3.102676011621952057e-03,2.226762007921934128e-03,1.354075851850211620e-03,2.338903490453958511e-03,2.387826796621084213e-03
9.102117419242858887e-01,7.489268202334642410e-03,1.579144736751914024e-03,2.952005248516798019e-03,1.103313174098730087e-03,8.193381945602595806e-04,2.742080716416239738e-03,2.114241797244176269e-04,3.222906962037086487e-04,2.587407594546675682e-03,9.754781611263751984e-03,4.569032229483127594e-03,6.254516541957855225e-03,1.219050120562314987e-02,3.852809313684701920e-03,6.335510406643152237e-03,5.751941353082656860e-03,1.052523776888847351e-02,1.074767112731933594e-02
1.079604104161262512e-01,2.676959149539470673e-03,2.431794302538037300e-03,1.957472413778305054e-03,1.313601061701774597e-02,1.037305966019630432e-02,2.594958618283271790e-02,1.463243365287780762e-01,1.101589202880859375e-01,2.634512186050415039e-01,1.576801985502243042e-01,2.151737920939922333e-02,2.605249639600515366e-03,1.391039602458477020e-02,4.515021573752164841e-03,1.584097277373075485e-03,7.998268119990825653e-03,5.282460153102874756e-02,5.294501408934593201e-02
4.700575172901153564e-01,2.655638847500085831e-03,9.101896430365741253e-04,4.562351095955818892e-04,3.304578131064772606e-03,3.585816826671361923e-03,2.732549048960208893e-02,2.401887625455856323e-01,1.706479638814926147e-01,4.325221851468086243e-02,2.313416078686714172e-02,4.443531390279531479e-03,2.092408249154686928e-03,2.958014141768217087e-03,5.847670254297554493e-04,1.750153460307046771e-04,4.273457743693143129e-04,1.888444996438920498e-03,1.911867526359856129e-03
9.271950721740722656e-01,8.633584366180002689e-04,7.023293292149901390e-04,3.088766825385391712e-04,1.819926546886563301e-03,4.804997239261865616e-03,7.520754355937242508e-03,1.478899735957384109e-03,1.361473696306347847e-03,2.735172770917415619e-02,1.551815029233694077e-02,1.062056398950517178e-03,2.307529503013938665e-04,8.439605589956045151e-04,1.469149021431803703e-03,1.694626873359084129e-03,7.577991345897316933e-04,2.486259909346699715e-03,2.529791556298732758e-03
8.494982123374938965e-01,4.540861118584871292e-03,1.251125056296586990e-02,1.194641645997762680e-02,1.915757171809673309e-02,3.212277218699455261e-02,3.719731047749519348e-02,1.067970320582389832e-02,6.821507122367620468e-03,6.827806937508285046e-04,6.362423300743103027e-04,1.089285433408804238e-04,6.751531036570668221e-04,6.286916323006153107e-04,4.478361806832253933e-04,3.066428762394934893e-04,1.059360685758292675e-03,5.399620160460472107e-03,5.579189397394657135e-03
3.520472645759582520e-01,1.116548385471105576e-02,8.417800813913345337e-02,2.160128206014633179e-01,1.540949791669845581e-01,1.219998002052307129e-01,3.368854057043790817e-03,5.987140466459095478e-04,3.193601150996983051e-04,1.099198940210044384e-03,1.508984249085187912e-03,1.184487016871571541e-03,5.372987943701446056e-04,3.507523215375840664e-04,4.735835827887058258e-03,6.126795196905732155e-04,2.549065509811043739e-03,2.169402875006198883e-02,2.194243110716342926e-02
8.463185429573059082e-01,3.293963521718978882e-02,2.234660647809505463e-02,2.056293375790119171e-02,2.430716529488563538e-02,2.350023016333580017e-02,1.115460041910409927e-02,2.734987763687968254e-03,1.890837214887142181e-03,9.249490103684365749e-04,1.636387896724045277e-03,5.743801593780517578e-04,1.342483097687363625e-03,1.845794613473117352e-03,9.089768864214420319e-04,2.565834438428282738e-04,6.650775321759283543e-04,3.020359436050057411e-03,3.069491824135184288e-03
6.934756040573120117e-01,6.877370923757553101e-02,5.745639279484748840e-02,6.521379947662353516e-02,5.547026917338371277e-02,2.898118272423744202e-02,1.025554351508617401e-02,1.186645822599530220e-03,9.742566035129129887e-04,7.364313933067023754e-04,5.000423989258706570e-04,1.948347635334357619e-04,4.027915652841329575e-03,3.075473068747669458e-04,1.022070995531976223e-03,2.587990893516689539e-04,1.005681348033249378e-03,5.020447541028261185e-03,5.138867069035768509e-03
8.224154710769653320e-01,2.943787723779678345e-02,4.756006877869367599e-03,4.244144540280103683e-03,2.274778904393315315e-03,2.399291144683957100e-03,3.530208952724933624e-03,6.098979429225437343e-05,1.135489583248272538e-04,7.277783006429672241e-04,6.094585987739264965e-04,8.792346925474703312e-04,8.916812390089035034e-02,3.726455615833401680e-04,2.214191248640418053e-03,2.129791537299752235e-03,4.782094620168209076e-03,1.461924612522125244e-02,1.526522077620029449e-02
1.507805585861206055e-01,4.146672785282135010e-01,2.344600670039653778e-02,2.777716331183910370e-02,1.175573561340570450e-03,6.773942150175571442e-04,4.200768889859318733e-04,4.743078898172825575e-05,5.433829937828704715e-05,9.256682242266833782e-04,4.052241565659642220e-04,6.693718023598194122e-04,8.506070822477340698e-03,2.443077682983130217e-04,2.095382660627365112e-03,1.275143120437860489e-03,2.465076372027397156e-02,1.693854182958602905e-01,1.727968156337738037e-01
6.236980557441711426e-01,3.538176119327545166e-01,5.303741432726383209e-03,1.790491747669875622e-03,2.363850217079743743e-04,1.577971706865355372e-04,5.587384221144020557e-04,2.133403904736042023e-04,1.649987243581563234e-04,6.255070329643785954e-04,3.731452452484518290e-04,7.484615198336541653e-04,2.625528723001480103e-03,1.172095580841414630e-04,1.160358588094823062e-04,6.045169357093982399e-05,6.997397867962718010e-04,4.271217156201601028e-03,4.421591293066740036e-03
8.906472921371459961e-01,3.972005564719438553e-03,7.812509313225746155e-03,5.183805711567401886e-03,1.116699073463678360e-02,1.876252703368663788e-02,1.337884087115526199e-02,1.016269554384052753e-03,1.196204568259418011e-03,1.123461779206991196e-02,4.130104556679725647e-03,6.313081248663365841e-04,3.909142687916755676e-03,2.377033000811934471e-03,5.942009738646447659e-04,9.593558497726917267e-04,4.337130114436149597e-03,9.253020398318767548e-03,9.437656961381435394e-03
9.624543786048889160e-01,5.974888917990028858e-04,1.615609624423086643e-03,1.261684228666126728e-03,9.403133299201726913e-05,1.160498650278896093e-04,5.954212392680346966e-04,1.704417518340051174e-04,2.278992906212806702e-04,1.592134241946041584e-03,8.345946553163230419e-04,9.150105761364102364e-04,1.165332505479454994e-03,1.185333123430609703e-03,9.753603953868150711e-04,2.390179084613919258e-03,4.817410372197628021e-03,9.450690820813179016e-03,9.540996514260768890e-03
