9.980295300483703613e-01,3.600920608732849360e-04,1.248713961103931069e-04,7.168326874307240359e-07,5.287999482739280666e-10,1.699633316032400643e-11,1.431914231631026269e-08,1.278618401556741446e-05,7.643886056030169129e-05,1.214438361785141751e-05,1.650782542128581554e-05,2.520667976568802260e-06,1.272859435630380176e-06,1.532047235741629265e-06,4.958552835887530819e-06,1.188829846796579659e-04,2.953670218630577438e-06,2.100849233102053404e-04,1.024691271595656872e-03
2.498433332220884040e-06,1.799149629277962958e-07,9.999926090240478516e-01,4.651955805456964299e-06,6.195808970220922253e-20,3.182333423952702698e-25,3.141862579213810638e-26,1.194543433988648029e-17,1.112476603892798011e-11,2.430857515278717074e-09,7.018682079973359578e-09,1.101442808487673730e-11,6.434081706088060372e-18,2.283361108856075847e-17,1.041861197737924821e-14,4.468583977238621552e-13,2.049926201008744897e-12,7.924577660745057983e-12,2.020788397727457664e-11
2.382193834554735545e-12,1.713935215974515813e-09,5.821300987918220926e-07,9.999992847442626953e-01,1.247740186727241962e-07,5.979086460659898457e-16,3.308778389916621732e-21,2.755091637531041349e-21,1.749169854502800702e-17,2.013291860021538746e-15,2.124964267047335653e-11,3.404217185920543898e-11,3.915741412081853376e-15,1.560719085809132278e-17,3.369649318349875709e-15,4.859225408116937817e-14,1.687615000002529175e-12,1.206191119207389306e-10,1.811963946940498005e-11
6.877822963935464884e-13,1.755694741201402689e-15,2.135173645001486875e-06,3.107225211351760663e-06,9.999946355819702148e-01,1.239720859302906319e-07,1.197877382138820557e-13,2.824279923943881921e-20,4.692355763432815361e-23,6.812733557651559426e-18,6.340721350750477825e-12,8.957515718749364808e-13,2.887423911079878280e-10,1.089800043827318654e-13,3.119239566909129235e-18,5.997039006339598133e-15,4.829271097600562612e-12,2.743724969445082706e-10,3.025717454363530123e-10
3.820859745945742042e-18,3.490561594183248299e-27,4.518575342977890165e-17,1.201416049978476508e-10,1.159380642705432063e-12,1.000000000000000000e+00,3.614444077371103958e-09,3.040002730003341612e-15,7.329985721875634931e-23,2.967511858393226844e-28,5.032990259848670955e-19,5.355246364134861237e-17,2.581919789079734073e-09,1.894435400651844903e-13,6.257840239040960394e-16,3.794174395321595595e-20,7.627579769898079198e-19,9.374339785060258751e-15,4.388873687627371442e-15
2.645716410473871686e-16,1.168021456175245105e-23,9.365110542181423198e-24,1.660388140597299136e-19,6.136622321406548508e-10,2.149372679838279510e-09,1.000000000000000000e+00,8.349002378338354902e-09,7.206240332245592028e-18,5.741608542854471192e-27,4.123380188636106359e-27,5.250583243365058581e-25,4.016377449484696003e-16,1.121031503845300314e-13,6.268116230998812752e-15,1.311304940534183203e-15,4.826988634642968080e-22,1.274995708579825145e-15,6.098463154960301683e-15
4.317688567789801368e-12,1.680227328296711036e-17,8.390602186189962664e-20,3.109219734278818344e-20,4.156568102418244388e-19,3.526689384969472485e-09,2.910314265136548784e-07,9.999519586563110352e-01,4.776947025675326586e-05,9.772656181473646231e-15,2.332036603357234779e-23,4.298274426146295675e-26,8.238750333891432657e-18,2.312430100377162179e-14,3.564486813351086525e-12,2.873743777664916621e-12,7.800415085026517507e-17,7.244105285791370419e-15,4.591033770599134423e-14
2.706800929230812613e-11,1.950104314141221096e-11,5.658159758867992162e-15,4.778342579027250674e-20,9.402635274936202593e-25,1.003626819209443716e-18,3.992086383686199724e-10,5.928472546656848863e-06,9.999940395355224609e-01,1.589340747898404516e-08,2.225007056973481471e-16,2.443988459392682792e-25,9.055431397901191631e-27,4.652516709997343823e-23,1.641853157336586877e-13,1.857833114779494643e-12,7.855589442828936342e-12,8.130460551775825495e-14,7.614670341753865257e-15
6.783529087842771199e-14,7.734288903771258106e-11,1.544136346565139206e-12,2.293398614717161816e-17,2.498834142018070736e-23,4.044063481748855569e-24,5.393417771553978273e-17,4.017422505775414265e-10,2.683657669422245817e-07,9.999996423721313477e-01,3.162355000085881329e-08,1.250776392121406366e-18,2.853545435416598259e-27,1.660876501277985551e-25,2.668088514130836806e-20,6.850177705890886370e-14,2.152513306485914768e-10,7.266714573822552481e-12,5.678368609736764161e-14
1.063647962109783455e-19,8.874876529837553220e-21,1.227661243493918284e-18,1.202493239381226726e-18,2.569034795087598054e-24,6.814415042959772652e-31,4.295375976209778230e-29,1.238873629466394457e-23,2.549715496177082201e-15,2.656607301764618567e-13,1.000000000000000000e+00,1.232767956726305014e-13,1.778593684376887944e-26,2.427380222413676845e-33,1.106767663008241482e-31,4.911411210644081704e-28,4.787699465170691527e-18,2.013216474089233113e-15,2.089486682322019731e-17
