1.364524010568857193e-02,2.570801600813865662e-02,6.907169590704143047e-04,4.346407018601894379e-03,2.370323752984404564e-03,5.756414029747247696e-03,7.468810770660638809e-03,2.905545989051461220e-03,3.173583885654807091e-03,1.287919376045465469e-02,1.038473844528198242e-02,2.502114698290824890e-02,6.761600729078054428e-03,4.192813765257596970e-03,1.004819385707378387e-02,1.416926179081201553e-02,1.030421182513237000e-01,3.704818487167358398e-01,3.769540190696716309e-01
3.872218728065490723e-01,8.502984419465065002e-03,2.439926163333439035e-07,2.124179627571720630e-05,8.894086818145297002e-07,2.037144895439269021e-06,4.057438491145148873e-05,3.672548132271913346e-08,1.396362858940847218e-05,1.116120256483554840e-05,1.742674430715851486e-05,2.701449266169220209e-04,1.006261954898945987e-04,4.776159698849369306e-07,1.886351492430549115e-05,2.046170811809133738e-05,6.913516554050147533e-04,2.990635335445404053e-01,3.040020763874053955e-01
3.497364930808544159e-03,9.942128062248229980e-01,7.219792314572259784e-05,9.704231051728129387e-04,3.381476926733739674e-05,1.215579345625883434e-06,1.075471800504601561e-06,1.079834999195838918e-09,2.945667532117113296e-08,2.488756535967695527e-06,6.051249101801658981e-07,5.546071406570263207e-06,1.048298800014890730e-04,1.491863827141060028e-06,1.298695110563130584e-06,7.323980639739602339e-07,9.722914910526014864e-06,5.139952991157770157e-04,5.703373462893068790e-04
8.653748780488967896e-03,8.874149918556213379e-01,9.104607254266738892e-02,5.271951085887849331e-04,1.100329868495464325e-02,4.968740395270287991e-04,2.607878013805020601e-05,2.123281550581168631e-09,3.957860030823212583e-07,3.084497620875481516e-06,5.978821718599647284e-06,1.067404155037365854e-04,2.383804894634522498e-05,1.101496673072688282e-05,1.411481025570537895e-05,4.633550815924536437e-06,1.027694361255271360e-05,3.196261823177337646e-04,3.321477270219475031e-04
4.537258297204971313e-03,5.334712332114577293e-04,1.358280074782669544e-03,9.929948449134826660e-01,4.276070394553244114e-04,2.358598612772766501e-05,2.262021780552458949e-06,2.989710923273491971e-09,1.683967241206119070e-07,2.730745904955256265e-07,4.634992833985052130e-08,1.700057623565953691e-06,9.207474067807197571e-05,1.323751803283812478e-05,7.936963811516761780e-06,2.324509978279820643e-06,9.290881735068978742e-07,1.991653789445990697e-06,1.962560645552002825e-06
1.393890590406954288e-03,1.891270512714982033e-03,4.377550794743001461e-04,9.871509075164794922e-01,8.642680943012237549e-03,1.057137851603329182e-04,2.216047432739287615e-04,2.785205488464725931e-08,5.528248152586456854e-07,2.317780740668240469e-07,2.011726678574632388e-07,5.271807026474562008e-07,1.079769062926061451e-04,1.201978830067673698e-05,2.965174280689097941e-05,2.751227157204994000e-06,4.119882532904739492e-07,9.400478120369371027e-07,9.480045264353975654e-07
1.789726503193378448e-02,8.287450327770784497e-06,2.503722498659044504e-05,8.402884122915565968e-05,2.531196223571896553e-03,9.793285131454467773e-01,9.983040217775851488e-05,8.539234841009601951e-06,9.728718168844352476e-07,1.364623187782854075e-07,6.115926876049115890e-09,4.357574994173774030e-07,3.764331268030218780e-06,5.795952233711432200e-07,7.541319973825011402e-06,2.305301052274444373e-07,1.720277680306026014e-07,1.703365796856814995e-06,1.665688841967494227e-06
8.367993235588073730e-01,6.518857844639569521e-05,2.399085730075967149e-08,2.234919084003195167e-04,5.894118294236250222e-05,8.228435763157904148e-05,1.616413295269012451e-01,7.807841757312417030e-05,8.911113836802542210e-04,5.453076300909742713e-05,1.084945822071858856e-07,1.161308227892732248e-05,1.781158971425611526e-05,3.429871853199983889e-08,2.955919626401737332e-06,5.157683972356608137e-06,2.177323267460451461e-06,3.308306622784584761e-05,3.278115764260292053e-05
3.174238801002502441e-01,7.392169936792925000e-05,1.390184967142715777e-09,4.786915451404638588e-05,3.094285148108610883e-06,2.505530937924049795e-05,6.687906384468078613e-01,7.485732203349471092e-04,1.226700562983751297e-02,2.337730256840586662e-04,1.563285763950261753e-06,4.012151839560829103e-05,2.652482544363010675e-05,8.982427246451152314e-09,2.527945639485551510e-07,1.531029170109832194e-07,5.235033313510939479e-07,1.631457271287217736e-04,1.539403310744091868e-04
1.440790802007541060e-04,6.868493755973759107e-07,4.170209066955976596e-09,1.929823056912027823e-08,2.917548158620775212e-07,4.219052414100588067e-07,5.486856753122992814e-05,4.645844455808401108e-06,9.996622800827026367e-01,6.268219294724985957e-05,3.600477612053509802e-06,1.190553848573472351e-05,5.434524791780859232e-05,1.446157256168589811e-07,6.042856437460386587e-09,2.111702812612747948e-09,1.104449642852500801e-09,1.978426844573277776e-08,1.900563439960478718e-08
3.226137906312942505e-02,2.087590110022574663e-04,3.630110256835905602e-07,3.998893134848913178e-06,1.479611682952963747e-06,4.044885372422868386e-06,9.040955919772386551e-04,5.488717761181760579e-06,9.284951090812683105e-01,1.854282990097999573e-02,7.091402658261358738e-04,8.396546356379985809e-03,1.045116502791643143e-02,1.170330847344303038e-06,1.494586399530817289e-06,1.396114299723194563e-07,6.628598470115321106e-08,6.427992502722190693e-06,6.236536592041375116e-06
7.232760637998580933e-02,3.617316251620650291e-04,5.375432665459811687e-04,6.280613160924986005e-05,8.106383029371500015e-05,7.871210982557386160e-05,2.459342067595571280e-04,1.751324598444625735e-04,1.016393676400184631e-02,2.000396847724914551e-01,6.820793747901916504e-01,8.845268748700618744e-03,2.262967638671398163e-02,1.829785062000155449e-03,4.358451697044074535e-04,2.914429205702617764e-05,8.046148650464601815e-06,3.471644595265388489e-05,3.386528260307386518e-05
4.926665127277374268e-02,2.284767688252031803e-04,5.925442110310541466e-07,1.418137230757565703e-06,6.753132311132503673e-06,9.095743735088035464e-06,1.828759923228062689e-05,2.679725241705455119e-07,1.474632997997105122e-03,1.035013337968848646e-04,1.412510173395276070e-04,9.050745368003845215e-01,4.317904636263847351e-02,9.159038745565339923e-05,1.239305274793878198e-04,8.637680002721026540e-05,1.725673791952431202e-05,8.838065696181729436e-05,8.806902042124420404e-05
4.658881225623190403e-04,4.470130932077154284e-07,2.797098996865088338e-09,5.856988423147413414e-07,3.115419389132512151e-08,2.378213181941646326e-09,6.550623510293007712e-08,7.653565281540153364e-11,6.925491646825321368e-08,1.137451931754185352e-06,1.833547997875939473e-07,3.132466517854481936e-04,9.991611242294311523e-01,3.522862607496790588e-05,2.168305945815518498e-05,3.718134848895715550e-07,1.421668471834891534e-08,3.312666763122251723e-08,3.221660094254730211e-08
4.669831693172454834e-02,1.245892781298607588e-05,5.129732380737550557e-05,1.515957701485604048e-04,1.800095051294192672e-04,1.522862362435262185e-06,9.279395453631877899e-05,7.661478775844443589e-07,8.605932634964119643e-06,1.034263277688296512e-05,1.125463859352748841e-05,4.441827535629272461e-03,6.520980596542358398e-01,2.945677638053894043e-01,1.439504791051149368e-03,2.471466541464906186e-05,7.912878936622291803e-05,6.368591130012646317e-05,6.639886123593896627e-05
1.133285369724035263e-02,2.705812676140340045e-07,2.089725796849961625e-07,1.096844789572060108e-05,5.519025876310479362e-07,1.727100425341632217e-05,1.966880518011748791e-05,1.389616155478279325e-08,1.267502625523775350e-06,1.036572598422935698e-06,4.425721726875053719e-07,1.423698122380301356e-04,4.551089368760585785e-03,2.078382531180977821e-03,9.816769361495971680e-01,1.138002335210330784e-05,1.157901060651056468e-04,1.955341213033534586e-05,2.000134554691612720e-05
1.258460134267807007e-01,2.480280090821906924e-05,9.027555165630474221e-07,3.149846088490448892e-05,2.869360105250962079e-05,5.553314622375182807e-05,6.912787648616358638e-05,1.950530304384301417e-06,1.400767723680473864e-05,1.152914956037420779e-05,1.941547907335916534e-06,1.623127027414739132e-03,4.290729295462369919e-03,2.272107638418674469e-03,8.501520752906799316e-01,1.305973529815673828e-02,2.140359021723270416e-03,1.848986139521002769e-04,1.909541315399110317e-04
7.474541068077087402e-01,5.045959842391312122e-04,8.231028004956897348e-06,1.081428927136585116e-04,2.808768476825207472e-04,2.159645518986508250e-04,8.570661302655935287e-04,1.070831567631103098e-04,5.222951876930892467e-04,4.968110588379204273e-04,1.854150614235550165e-04,1.518292259424924850e-02,4.945286083966493607e-03,3.191382624208927155e-03,1.237306073307991028e-01,3.554923832416534424e-02,5.382359772920608521e-02,6.343521177768707275e-03,6.492786575108766556e-03
7.494146227836608887e-01,4.796136345248669386e-04,8.258009984274394810e-06,1.024950615828856826e-04,2.760563511401414871e-04,2.175315603381022811e-04,8.007283322513103485e-04,1.038690388668328524e-04,4.806259821634739637e-04,4.694573581218719482e-04,1.782172039384022355e-04,1.517186220735311508e-02,4.921490326523780823e-03,3.425711300224065781e-03,1.233875975012779236e-01,3.351260349154472351e-02,5.439730733633041382e-02,6.255257874727249146e-03,6.396629847586154938e-03
