7.128051947802305222e-03,3.321506665088236332e-04,9.100299794226884842e-04,4.082793020643293858e-04,3.690936136990785599e-04,7.930350693641230464e-05,2.698707976378500462e-04,2.229499258100986481e-02,8.164350874722003937e-03,3.836085379589349031e-04,2.453487832099199295e-04,3.419593907892704010e-03,6.010607257485389709e-02,5.680359899997711182e-02,9.384554810822010040e-03,7.856122851371765137e-01,3.372101858258247375e-02,5.225029774010181427e-03,5.142733454704284668e-03
9.636778831481933594e-01,3.559957956895232201e-03,5.864781560376286507e-04,9.188412805087864399e-04,2.572092344053089619e-04,1.790678070392459631e-04,1.507815068180207163e-05,2.815609332174062729e-04,2.380650839768350124e-04,1.707964227534830570e-03,7.718154811300337315e-04,1.965851988643407822e-04,1.482917694374918938e-03,1.442496851086616516e-02,2.459562383592128754e-03,2.683505415916442871e-03,3.308424958959221840e-03,1.639137510210275650e-03,1.611130894161760807e-03
7.129468917846679688e-01,1.340575329959392548e-02,2.620804822072386742e-03,1.370744081214070320e-03,6.806931924074888229e-04,1.626721204956993461e-04,5.266223161015659571e-05,4.786672070622444153e-03,1.661634887568652630e-03,5.843459512107074261e-04,3.041697491426020861e-04,3.599575429689139128e-04,6.379070132970809937e-02,1.688132286071777344e-01,5.207642912864685059e-03,8.273527026176452637e-03,2.701314864680171013e-03,6.125262938439846039e-03,6.151348818093538284e-03
8.645787239074707031e-01,2.531123580411076546e-03,2.086200565099716187e-02,4.602231550961732864e-03,9.931130334734916687e-04,1.515618350822478533e-04,2.620903433125931770e-05,7.938758935779333115e-04,3.052142565138638020e-04,7.261316641233861446e-04,1.780119928298518062e-04,2.227476797997951508e-04,1.558403298258781433e-02,6.556745618581771851e-02,9.781536646187305450e-04,5.594957154244184494e-03,2.294442849233746529e-03,7.017371244728565216e-03,6.992642767727375031e-03
8.070594072341918945e-01,6.993551738560199738e-03,4.910094197839498520e-03,4.680180456489324570e-03,2.207559300586581230e-03,4.470092535484582186e-04,1.012189430184662342e-03,2.591576892882585526e-03,1.743751112371683121e-03,6.106539629399776459e-03,3.786640707403421402e-03,5.796657875180244446e-03,4.492178559303283691e-02,4.253230616450309753e-02,1.942885853350162506e-02,3.902010619640350342e-02,2.594217658042907715e-03,2.077552257105708122e-03,2.090000314638018608e-03
7.744666337966918945e-01,8.276262320578098297e-03,1.343933772295713425e-02,8.085546083748340607e-03,2.382827736437320709e-02,5.530425347387790680e-03,2.067584311589598656e-03,6.643433123826980591e-02,4.838071018457412720e-02,3.337942995131015778e-03,3.085228381678462029e-03,2.958043478429317474e-03,8.806575089693069458e-03,2.597227459773421288e-03,5.241964245215058327e-04,4.574812017381191254e-03,4.322806838899850845e-03,9.634211659431457520e-03,9.649980813264846802e-03
5.762313604354858398e-01,1.222900394350290298e-02,1.775120943784713745e-02,1.315872464329004288e-02,9.815194457769393921e-02,1.509754918515682220e-02,2.167897066101431847e-03,1.269882470369338989e-01,9.537839889526367188e-02,4.915812052786350250e-03,3.115101018920540810e-03,1.473818439990282059e-03,6.753858178853988647e-03,1.521266647614538670e-03,1.878123875940218568e-04,1.825167564675211906e-03,3.155860118567943573e-03,9.982211515307426453e-03,9.914717637002468109e-03
7.408733963966369629e-01,5.804344080388545990e-03,4.758241120725870132e-03,1.607718411833047867e-03,8.911473676562309265e-03,3.262817859649658203e-03,2.547967014834284782e-03,4.529628157615661621e-02,2.959216386079788208e-02,1.112750768661499023e-01,2.472218312323093414e-02,2.559736603870987892e-03,3.129468532279133797e-03,9.695903398096561432e-03,4.937203484587371349e-04,1.513844821602106094e-03,7.260473212227225304e-04,1.616550958715379238e-03,1.613007509149610996e-03
7.341448664665222168e-01,1.068703271448612213e-02,3.559340536594390869e-02,2.725191414356231689e-02,3.047945722937583923e-02,8.862984366714954376e-03,3.621916100382804871e-02,4.692584276199340820e-02,2.461608313024044037e-02,5.069530103355646133e-03,3.499262267723679543e-03,3.700232133269309998e-03,2.178827067837119102e-03,1.083206199109554291e-02,4.160302225500345230e-03,7.052133325487375259e-03,1.475036144256591797e-03,3.604093799367547035e-03,3.647850593551993370e-03
5.746062994003295898e-01,3.616464510560035706e-02,9.482146799564361572e-02,1.230637878179550171e-01,1.141858175396919250e-01,1.878348737955093384e-02,4.256222397089004517e-03,1.054975483566522598e-02,9.275651536881923676e-03,1.799444202333688736e-03,1.814238959923386574e-03,1.129757147282361984e-03,2.279458800330758095e-03,2.377165481448173523e-03,7.301210425794124603e-04,1.316051464527845383e-03,4.098677018191665411e-04,1.212381990626454353e-03,1.224375562742352486e-03
