8.688144683837890625e-01,1.380722317844629288e-02,3.821089491248130798e-02,3.162155672907829285e-02,7.162608206272125244e-03,1.462571043521165848e-02,6.793282926082611084e-03,6.812519393861293793e-03,2.343292580917477608e-03,1.709965988993644714e-03,4.240883281454443932e-04,1.605854195076972246e-04,1.368634257232770324e-04,1.911808358272537589e-04,4.895696838502772152e-05,5.499069811776280403e-05,4.511217994149774313e-04,5.841754027642309666e-04,7.258796831592917442e-04,2.841095207259058952e-03,3.783242573263123631e-05,3.254318289691582322e-05,3.075381391681730747e-04,2.934676886070519686e-04,1.159358071163296700e-04,8.269379613921046257e-04,8.653388358652591705e-04
5.931944847106933594e-01,1.615550927817821503e-02,4.561356827616691589e-02,4.903350025415420532e-02,1.080400496721267700e-01,1.145486533641815186e-01,1.090458407998085022e-02,1.034688577055931091e-02,1.262746378779411316e-02,1.254393532872200012e-02,2.778338268399238586e-03,1.072252634912729263e-03,9.395582601428031921e-04,5.597718991339206696e-04,1.841944322222843766e-04,5.499824328580871224e-05,3.531272159307263792e-05,5.191163625568151474e-03,4.333224147558212280e-03,6.470193620771169662e-03,1.774621923686936498e-04,8.100123523036018014e-05,1.247268985025584698e-03,1.806114596547558904e-04,1.046731485985219479e-04,1.723471446894109249e-03,1.857855706475675106e-03
8.618864417076110840e-01,2.122415229678153992e-02,2.765912190079689026e-02,2.514061518013477325e-02,9.784090332686901093e-03,1.321521867066621780e-02,5.767286755144596100e-03,3.853376023471355438e-03,4.398908349685370922e-04,6.251447368413209915e-03,2.044702181592583656e-03,6.101128528825938702e-04,6.495193811133503914e-04,1.804815838113427162e-03,1.706959737930446863e-04,2.919668040703982115e-04,7.799121085554361343e-04,2.527273260056972504e-03,3.708956995978951454e-03,1.018037647008895874e-02,1.204145519295707345e-04,1.078744899132288992e-04,9.687828714959323406e-04,1.273812085855752230e-04,5.911078915232792497e-05,3.076929133385419846e-04,3.187064139638096094e-04
6.614922881126403809e-01,1.632221974432468414e-02,9.843147546052932739e-02,9.390109777450561523e-02,5.691172555088996887e-02,3.515734523534774780e-02,1.253252290189266205e-02,1.444147620350122452e-02,4.143227357417345047e-03,5.896989023312926292e-04,2.447436272632330656e-04,1.253942027688026428e-04,9.093940025195479393e-05,1.174833669210784137e-04,3.943145566154271364e-05,6.032376768416725099e-05,2.745516831055283546e-04,2.580729196779429913e-04,8.947600144892930984e-04,7.665497250854969025e-04,2.166576014133170247e-04,1.881544594652950764e-04,7.328017381951212883e-04,8.891220786608755589e-04,3.490632807370275259e-04,4.125747946090996265e-04,4.162262484896928072e-04
3.337851464748382568e-01,1.641095429658889771e-02,7.094547897577285767e-02,7.257477194070816040e-02,2.171973511576652527e-02,4.380064457654953003e-02,2.410667389631271362e-02,1.585037820041179657e-02,8.177717216312885284e-03,2.631899900734424591e-02,4.336104262620210648e-03,2.944946754723787308e-03,2.345662331208586693e-03,2.633514115586876869e-03,3.146298113279044628e-04,2.368978603044524789e-04,4.632441792637109756e-03,7.850592955946922302e-03,6.826180964708328247e-03,9.008702822029590607e-03,2.234132960438728333e-03,2.707793144509196281e-03,8.259848505258560181e-02,9.519692510366439819e-02,5.309804156422615051e-02,4.513701424002647400e-02,4.420744255185127258e-02
2.995576262474060059e-01,2.030275203287601471e-02,3.023582696914672852e-02,2.369882911443710327e-02,2.569671254605054855e-03,6.431791000068187714e-03,8.127561770379543304e-03,9.554467163980007172e-03,1.225123833864927292e-02,3.498646989464759827e-02,9.185498929582536221e-04,1.023523043841123581e-03,6.992953130975365639e-04,3.702098969370126724e-03,6.304323906078934669e-04,3.225262335035949945e-04,5.349076353013515472e-03,2.305642934516072273e-03,2.612587297335267067e-03,7.335663773119449615e-03,5.943119525909423828e-03,1.300942804664373398e-02,1.386642307043075562e-01,6.669529527425765991e-02,5.871850997209548950e-02,1.201900243759155273e-01,1.241637244820594788e-01
1.803612112998962402e-01,7.945983670651912689e-03,3.161662444472312927e-02,2.339219301939010620e-02,2.801690250635147095e-03,1.552825677208602428e-03,1.425958937034010887e-03,2.527080941945314407e-03,6.297463551163673401e-03,4.152564331889152527e-03,9.857200784608721733e-04,1.350237522274255753e-03,1.180744613520801067e-03,2.569485222920775414e-03,6.128564127720892429e-04,3.834243107121437788e-04,1.370447501540184021e-02,2.192634157836437225e-03,5.083472467958927155e-03,4.936103243380784988e-03,8.062764070928096771e-03,1.445025950670242310e-02,2.710867524147033691e-01,1.019861623644828796e-01,5.940622091293334961e-02,1.231444850564002991e-01,1.267905980348587036e-01
5.110610723495483398e-01,1.521421596407890320e-03,4.620807245373725891e-03,2.293761121109127998e-03,1.780675374902784824e-04,1.578700379468500614e-03,1.481033978052437305e-03,2.532853279262781143e-03,2.171751344576478004e-03,9.795042686164379120e-03,2.123727026628330350e-04,7.296943804249167442e-04,5.861475365236401558e-04,1.064415206201374531e-03,9.974581917049363256e-05,1.055565226124599576e-04,4.238124005496501923e-03,1.032536569982767105e-02,8.811696432530879974e-03,1.711711473762989044e-02,7.367129437625408173e-04,1.606896170414984226e-03,5.741779506206512451e-02,1.579121202230453491e-01,1.240940764546394348e-01,3.901141881942749023e-02,3.869622945785522461e-02
4.535478651523590088e-01,1.779640559107065201e-03,2.965111518278717995e-03,2.573000499978661537e-03,5.484609398990869522e-03,1.203536428511142731e-02,4.768982529640197754e-03,3.672485239803791046e-03,3.403366077691316605e-03,1.047294773161411285e-02,9.802824817597866058e-03,2.205902896821498871e-02,1.303129550069570541e-02,1.473570242524147034e-03,5.873967311345040798e-04,6.197478505782783031e-04,4.101754166185855865e-03,4.413295537233352661e-02,7.910002022981643677e-02,1.615116745233535767e-01,5.147618707269430161e-03,1.009586825966835022e-02,5.789326503872871399e-02,4.511832818388938904e-02,2.369925193488597870e-02,1.052141003310680389e-02,1.040069200098514557e-02
1.691302359104156494e-01,4.779034934472292662e-04,8.103621075861155987e-04,6.253906176425516605e-04,1.787514891475439072e-03,6.452401867136359215e-04,7.459512562490999699e-04,6.460603326559066772e-04,8.650158415548503399e-04,3.012121422216296196e-03,8.144338615238666534e-03,1.383203361183404922e-02,7.344480138272047043e-03,3.438705753069370985e-04,2.877975348383188248e-04,3.126072115264832973e-04,8.281517075374722481e-04,7.755003124475479126e-02,2.412668317556381226e-01,4.402248561382293701e-01,5.579473450779914856e-03,7.554281037300825119e-03,6.548973731696605682e-03,6.766681559383869171e-03,2.364764222875237465e-03,1.147235976532101631e-03,1.157773076556622982e-03
9.707732796669006348e-01,2.165316400351002812e-04,1.070038764737546444e-03,1.847507432103157043e-03,3.142311470583081245e-03,3.569380205590277910e-04,4.789503873325884342e-04,4.010265693068504333e-04,3.220099606551229954e-04,9.869934292510151863e-04,4.461387172341346741e-03,2.001338871195912361e-03,1.471134950406849384e-03,8.954989025369286537e-04,9.487565694143995643e-05,4.397936572786420584e-05,3.569260879885405302e-04,1.767794601619243622e-03,1.010070787742733955e-03,4.634849727153778076e-03,2.588459174148738384e-04,2.074894873658195138e-04,2.629178809002041817e-03,1.782515319064259529e-04,1.613277345313690603e-05,1.842022757045924664e-04,1.925602264236658812e-04
7.821938991546630859e-01,5.047493032179772854e-04,3.622133051976561546e-03,3.029343672096729279e-03,6.404313025996088982e-04,4.435383307281881571e-04,7.255778182297945023e-04,5.797165213152766228e-04,9.613709989935159683e-04,5.751217249780893326e-03,5.761298816651105881e-04,5.785528337582945824e-04,4.583735426422208548e-04,4.497352929320186377e-04,6.532576662721112370e-05,6.379271508194506168e-05,4.073242889717221260e-04,2.913293614983558655e-02,5.273112282156944275e-02,8.247516304254531860e-02,4.066991386935114861e-04,2.944837615359574556e-04,1.471153367310762405e-02,1.213711127638816833e-02,2.159732161089777946e-03,2.451773034408688545e-03,2.448228653520345688e-03
8.788831233978271484e-01,1.692233723588287830e-03,2.020787214860320091e-03,1.443929853849112988e-03,3.521484613884240389e-04,5.590555258095264435e-03,4.104156978428363800e-03,3.859678050503134727e-03,2.277718158438801765e-03,1.808460429310798645e-02,5.557059193961322308e-04,4.123787803109735250e-04,3.817526448983699083e-04,7.444830262102186680e-04,6.731403846060857177e-05,1.949669531313702464e-04,1.385535672307014465e-02,1.426938804797828197e-03,1.735988887958228588e-03,3.198906779289245605e-02,4.088384739588946104e-04,3.450160147622227669e-04,7.920221425592899323e-03,5.191540345549583435e-03,4.450306762009859085e-03,5.953643936663866043e-03,6.057546939700841904e-03
9.472489953041076660e-01,2.775678178295493126e-03,2.167477272450923920e-03,1.235652249306440353e-03,5.323224468156695366e-04,2.539387671276926994e-03,2.367380540817975998e-03,5.696036387234926224e-03,2.825162140652537346e-03,6.560923065990209579e-03,9.216777980327606201e-04,6.604538066312670708e-04,7.015587761998176575e-04,1.628714613616466522e-03,2.027971640927717090e-04,3.872015513479709625e-04,1.630184706300497055e-03,8.855637861415743828e-04,1.060429029166698456e-03,8.394185453653335571e-03,1.031956053338944912e-04,1.583933772053569555e-04,4.530448932200670242e-03,3.747081791516393423e-04,2.045784349320456386e-04,2.064097207039594650e-03,2.142621902748942375e-03
