9.252541661262512207e-01,3.021953627467155457e-03,1.461128355003893375e-03,1.682777539826929569e-03,2.825151383876800537e-02,1.207742094993591309e-02,1.899811206385493279e-03,9.394788066856563091e-04,5.172187462449073792e-03,2.080579142784699798e-04,2.634265692904591560e-03,4.628541355486959219e-04,7.464311202056705952e-04,5.356334149837493896e-03,2.129755215719342232e-03,1.916632638312876225e-03,5.269176792353391647e-03,2.753711851255502552e-05,3.328441016492433846e-05,1.197274032165296376e-04,5.036793663748539984e-05,3.914814442396163940e-05,5.225058703217655420e-05,4.101931335753761232e-05,3.095242936979047954e-05,5.333103472366929054e-04,5.883488920517265797e-04
8.712625503540039062e-01,2.383914776146411896e-03,3.587412647902965546e-03,5.675308872014284134e-03,8.979023247957229614e-02,1.532342378050088882e-02,1.818196731619536877e-03,6.445400067605078220e-04,5.116037209518253803e-04,2.107004984281957150e-04,2.453041262924671173e-03,9.315827046521008015e-04,1.397579326294362545e-03,4.351889947429299355e-04,3.548905369825661182e-04,2.916748635470867157e-04,5.085449083708226681e-04,1.772048017301131040e-05,1.095962306862929836e-05,5.329929626896046102e-05,2.724119985941797495e-04,1.931331062223762274e-04,7.738466956652700901e-05,6.989016401348635554e-05,7.720753637840971351e-05,7.980326190590858459e-04,8.496625232510268688e-04
7.281755805015563965e-01,3.822991997003555298e-02,1.044111102819442749e-01,1.057962849736213684e-01,1.005977205932140350e-02,6.877359934151172638e-03,3.101692069321870804e-03,8.143610320985317230e-04,3.065335622522979975e-04,2.748197002802044153e-04,2.624301996547728777e-04,4.868202813668176532e-05,4.592935147229582071e-05,6.244449468795210123e-05,7.911412103567272425e-05,9.927846986101940274e-05,1.659349509282037616e-04,6.200943607836961746e-05,1.430868869647383690e-04,5.552771617658436298e-04,4.711584915639832616e-05,5.256438089418224990e-05,2.680062243598513305e-05,6.723942533426452428e-06,5.544738542084814981e-06,1.384460629196837544e-04,1.511699520051479340e-04
3.163763582706451416e-01,1.075278501957654953e-02,3.995229676365852356e-02,5.046869441866874695e-02,1.279603242874145508e-01,2.393897324800491333e-01,2.451767027378082275e-02,1.047133095562458038e-02,1.008769497275352478e-02,4.254474304616451263e-03,1.642778748646378517e-03,1.231485512107610703e-03,2.452749991789460182e-03,2.630288247019052505e-03,2.988545689731836319e-03,1.936055161058902740e-02,1.025549620389938354e-01,2.887063892558217049e-04,8.125820895656943321e-04,1.045240438543260098e-03,9.277681820094585419e-04,1.130643882788717747e-03,9.175871382467448711e-04,5.169104551896452904e-04,6.780340918339788914e-04,1.266296766698360443e-02,1.392686460167169571e-02
2.226463258266448975e-01,7.536717224866151810e-03,2.080742642283439636e-02,1.435812655836343765e-02,1.053062081336975098e-02,2.922562658786773682e-01,9.592299908399581909e-02,2.473084628582000732e-02,9.577482938766479492e-03,1.482635736465454102e-02,3.535061259754002094e-04,8.244990603998303413e-04,1.221332233399152756e-03,1.464858069084584713e-03,7.436844985932111740e-03,3.270265087485313416e-02,2.299894243478775024e-01,3.977300730184651911e-05,6.223737727850675583e-05,5.145758041180670261e-05,1.150259995483793318e-04,1.265584141947329044e-04,4.024113295599818230e-04,5.305343656800687313e-04,1.025489415042102337e-03,5.073876120150089264e-03,5.386347882449626923e-03
1.503548175096511841e-01,1.731730066239833832e-03,1.868421561084687710e-03,1.194232492707669735e-03,1.959590008482336998e-03,5.783634260296821594e-02,2.330084517598152161e-02,1.472337078303098679e-02,6.634606420993804932e-02,1.103065311908721924e-01,1.138976949732750654e-04,3.994903527200222015e-04,6.212894222699105740e-04,6.603713147342205048e-03,1.389285270124673843e-02,8.700724691152572632e-02,4.274358451366424561e-01,7.619430107297375798e-05,3.568930260371416807e-04,9.326227591373026371e-04,8.130489732138812542e-04,1.570370630361139774e-03,1.770733855664730072e-03,1.128387521021068096e-03,2.234722953289747238e-03,1.223844476044178009e-02,1.318230200558900833e-02
5.248274207115173340e-01,1.817609299905598164e-03,2.177868038415908813e-03,2.300052205100655556e-03,4.725086328107863665e-04,3.495290176942944527e-03,6.578586529940366745e-03,3.062610747292637825e-03,2.158476971089839935e-03,2.994359936565160751e-03,2.436463400954380631e-04,5.675616557709872723e-04,7.184647256508469582e-04,4.771974869072437286e-03,3.678339533507823944e-03,1.615664176642894745e-02,3.559565842151641846e-01,2.274195663630962372e-03,3.615047316998243332e-03,1.003319583833217621e-02,4.885676316916942596e-03,6.596214603632688522e-03,6.840073503553867340e-03,1.062917616218328476e-02,4.032403696328401566e-03,9.356817230582237244e-03,9.759243577718734741e-03
8.891358971595764160e-01,1.485073473304510117e-03,3.745599417015910149e-03,4.809596575796604156e-03,5.518625024706125259e-03,7.649010512977838516e-03,5.348536185920238495e-03,3.825462888926267624e-03,1.502090599387884140e-03,8.323661750182509422e-04,6.136971525847911835e-03,2.383428625762462616e-03,2.157826442271471024e-03,5.115871899761259556e-04,1.148576615378260612e-03,2.419362775981426239e-03,2.151288278400897980e-02,8.603647002018988132e-04,4.758122959174215794e-04,1.664367970079183578e-03,2.190720522776246071e-03,2.041279105469584465e-03,4.162231460213661194e-03,9.480258449912071228e-03,2.367254579439759254e-03,8.167374879121780396e-03,8.467377163469791412e-03
9.260539412498474121e-01,3.190397983416914940e-03,2.451630309224128723e-03,2.681508427485823631e-03,9.725057519972324371e-03,1.403320580720901489e-03,5.780751234851777554e-04,2.134414389729499817e-04,1.512226590421050787e-04,2.809648867696523666e-04,1.784333400428295135e-02,1.281819422729313374e-03,1.393659273162484169e-03,1.809946697903797030e-04,8.228893857449293137e-04,5.012016044929623604e-04,2.083424711599946022e-03,5.391902290284633636e-03,3.856249619275331497e-03,1.174027286469936371e-02,9.828250622376799583e-04,6.087236688472330570e-04,8.986426400952041149e-04,1.166294212453067303e-03,3.011175431311130524e-04,2.023161156103014946e-03,2.193921711295843124e-03
1.772030740976333618e-01,4.963880201103165746e-06,3.677511131172650494e-06,8.358294508070684969e-06,9.202747605741024017e-06,8.846407581586390734e-06,1.029633608595759142e-06,2.005173058705622680e-07,2.496338311175350100e-06,1.620225957594811916e-04,6.203300017659785226e-06,1.048337071551941335e-05,1.239552511833608150e-05,1.728026472846977413e-05,2.577871100584161468e-06,1.515992153144907206e-05,1.234128430951386690e-04,4.045451804995536804e-02,4.703126847743988037e-01,3.111945986747741699e-01,6.768775347154587507e-05,1.020075069391168654e-04,1.491340754000702873e-05,2.434104681015014648e-05,5.247554327070247382e-06,1.156123616965487599e-04,1.169445895357057452e-04
7.374535799026489258e-01,1.065036485670134425e-04,1.031365391099825501e-04,1.897720503620803356e-04,3.883137251250445843e-04,4.591765813529491425e-03,7.140385569073259830e-04,3.206345427315682173e-04,7.830412505427375436e-05,3.083087503910064697e-04,6.792923522880300879e-05,6.935547571629285812e-05,9.447603224543854594e-05,1.401559129590168595e-04,2.301753847859799862e-04,7.252155337482690811e-04,8.875986561179161072e-03,1.589772407896816730e-03,1.305018318817019463e-03,6.403592973947525024e-02,4.642800986766815186e-02,1.393283531069755554e-02,9.152051992714405060e-03,1.461876742541790009e-02,6.123881787061691284e-03,4.385115578770637512e-02,4.450497403740882874e-02
1.724584847688674927e-01,4.226169767207466066e-05,1.669434459472540766e-05,1.398091626469977200e-05,1.353359220956917852e-05,7.718298002146184444e-04,1.198018435388803482e-03,6.394508527591824532e-04,2.893760101869702339e-04,2.055755816400051117e-03,6.939886134205153212e-06,2.401510937488637865e-05,1.530552981421351433e-05,3.878761344822123647e-05,2.079454716295003891e-04,5.687836091965436935e-04,9.857046417891979218e-03,4.462320066522806883e-04,5.656100343912839890e-03,3.527005016803741455e-02,9.312435239553451538e-02,1.074249520897865295e-01,1.493124812841415405e-01,9.198172390460968018e-02,3.268264234066009521e-02,1.476955711841583252e-01,1.481877565383911133e-01
8.887330293655395508e-01,4.172236192971467972e-03,3.635431174188852310e-03,2.068184781819581985e-03,3.953076666221022606e-04,3.159928601235151291e-04,3.742664994206279516e-04,1.876809837995097041e-04,1.716358819976449013e-03,1.150271575897932053e-02,5.878988886252045631e-04,9.155606967397034168e-04,1.011946937069296837e-03,5.658363923430442810e-03,3.166549140587449074e-03,2.849490614607930183e-03,2.952139126136898994e-03,1.095979125238955021e-03,2.926808781921863556e-03,7.061345968395471573e-03,4.402940685395151377e-04,1.623135525733232498e-03,1.524069346487522125e-02,7.649102713912725449e-03,2.297226106747984886e-03,1.513277180492877960e-02,1.628945767879486084e-02
