2.435029447078704834e-01,6.804441567510366440e-03,2.142461948096752167e-02,6.566639058291912079e-03,1.735504902899265289e-02,3.637529676780104637e-03,1.549659576267004013e-02,3.706005588173866272e-02,6.104836240410804749e-03,1.181833259761333466e-02,6.302290558815002441e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.512730240821838379e-01,7.818255573511123657e-03,1.466322131454944611e-02,1.080868858844041824e-02,2.740449830889701843e-02,9.027198888361454010e-03,5.650720000267028809e-02,4.870217666029930115e-02,1.783811859786510468e-02,1.583817414939403534e-02,9.238892793655395508e-02,2.477304339408874512e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.778103291988372803e-01,1.622863113880157471e-02,1.385174132883548737e-02,4.950222559273242950e-03,3.425542265176773071e-02,5.624818149954080582e-03,3.397442027926445007e-02,1.618874259293079376e-02,1.335033867508172989e-02,1.616876199841499329e-02,3.157139196991920471e-02,2.406955510377883911e-02,4.119555950164794922e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.172664850950241089e-01,2.775710076093673706e-03,3.237117081880569458e-03,1.479568425565958023e-03,1.871323399245738983e-02,5.849783774465322495e-03,2.228458598256111145e-02,6.792222149670124054e-03,1.293832156807184219e-02,2.986383624374866486e-02,3.900225972756743431e-03,1.585724763572216034e-02,4.021893441677093506e-02,6.188227534294128418e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.857373058795928955e-01,5.294574890285730362e-03,6.426525302231311798e-03,1.037966832518577576e-02,1.832076348364353180e-02,7.271172944456338882e-03,2.329326979815959930e-02,1.756086014211177826e-02,4.247769247740507126e-03,2.095656283199787140e-02,2.405805699527263641e-02,2.425228059291839600e-02,8.992489427328109741e-02,5.583650991320610046e-02,4.064397811889648438e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.213492453098297119e-01,3.886527847498655319e-03,9.089282713830471039e-03,2.231284277513623238e-03,3.432085504755377769e-03,1.076351734809577465e-03,4.705420229583978653e-03,1.199034973978996277e-02,1.353890402242541313e-03,2.139781136065721512e-03,1.263908147811889648e-01,2.641965076327323914e-02,2.979804947972297668e-02,8.534538745880126953e-02,4.933391697704792023e-03,5.658584833145141602e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.504003286361694336e-01,7.226828485727310181e-03,8.434399031102657318e-03,4.556701984256505966e-03,3.937566652894020081e-02,1.242454256862401962e-02,4.738242831081151962e-03,3.455915488302707672e-03,2.309269271790981293e-03,1.214756048284471035e-03,3.356098197400569916e-03,5.886447150260210037e-03,1.812519505620002747e-03,1.923145540058612823e-02,6.188476923853158951e-03,1.347187906503677368e-02,5.159164667129516602e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.501261740922927856e-01,1.861645723693072796e-03,4.225232638418674469e-03,1.900504459626972675e-03,7.995316758751869202e-03,8.415091782808303833e-03,5.938498768955469131e-03,3.382522147148847580e-03,2.282489789649844170e-03,4.117842763662338257e-03,6.570406258106231689e-02,6.172250490635633469e-03,4.358667880296707153e-03,9.619877673685550690e-03,6.228077225387096405e-03,1.854381859302520752e-01,6.120294332504272461e-02,4.710305333137512207e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.607465982437133789e-01,3.509389236569404602e-03,9.087067097425460815e-03,6.874924525618553162e-03,7.844612933695316315e-03,6.284303497523069382e-03,1.377812214195728302e-02,1.303700171411037445e-02,2.614613156765699387e-03,1.014258246868848801e-03,3.504200372844934464e-03,8.560735150240361691e-04,1.086154836229979992e-03,1.255048066377639771e-02,1.770536531694233418e-03,8.997339755296707153e-03,9.826362133026123047e-02,1.022589206695556641e-01,4.459218680858612061e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.027024477720260620e-01,2.502753864973783493e-03,1.426348928362131119e-02,5.149532109498977661e-03,1.092868298292160034e-02,1.506412168964743614e-03,2.775477711111307144e-03,5.981885828077793121e-03,2.027154434472322464e-03,1.254273811355233192e-03,3.323493059724569321e-03,2.010123059153556824e-02,1.351615414023399353e-02,1.168688107281923294e-02,2.600326202809810638e-03,1.459887623786926270e-02,9.030632674694061279e-02,3.749895468354225159e-02,2.774667926132678986e-02,5.295289754867553711e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.323882937431335449e-01,2.045173197984695435e-03,1.149383001029491425e-02,4.279002081602811813e-03,1.139040663838386536e-02,7.508400012739002705e-04,2.147208200767636299e-03,1.480952557176351547e-02,1.201064442284405231e-03,1.073756604455411434e-03,2.271294360980391502e-03,8.218536153435707092e-03,7.776205893605947495e-04,9.589593857526779175e-03,8.888848242349922657e-04,4.584600217640399933e-03,4.484428837895393372e-02,1.192064955830574036e-02,6.967159453779459000e-03,2.703048102557659149e-02,7.013278007507324219e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.819605678319931030e-01,2.474118955433368683e-03,8.423632942140102386e-03,2.790899714455008507e-03,1.841461658477783203e-02,7.777309976518154144e-03,1.801477861590683460e-03,2.901213243603706360e-02,2.356816781684756279e-03,8.216419373638927937e-04,2.320169238373637199e-03,2.027545357123017311e-03,7.769414805807173252e-04,3.282716264948248863e-03,5.571523797698318958e-04,5.067734979093074799e-03,1.330945361405611038e-02,2.575870603322982788e-02,3.164485795423388481e-03,1.413646340370178223e-02,2.522057853639125824e-02,6.485447883605957031e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.023443758487701416e-01,8.434282615780830383e-03,9.672036394476890564e-03,1.982285268604755402e-02,3.586838766932487488e-02,2.242931723594665527e-02,3.580835415050387383e-03,2.313039498403668404e-03,1.515414449386298656e-03,2.930288435891270638e-03,3.952237311750650406e-03,2.281785476952791214e-03,1.169816590845584869e-03,1.972597558051347733e-03,2.401155885308980942e-03,6.292168982326984406e-03,1.098254695534706116e-02,9.621277451515197754e-03,4.831070080399513245e-03,6.207711063325405121e-03,1.045959629118442535e-02,1.126396190375089645e-02,4.196532070636749268e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.227153927087783813e-01,2.202604897320270538e-03,1.292067300528287888e-02,2.244985429570078850e-03,1.133846864104270935e-02,4.657861217856407166e-02,3.642271505668759346e-03,9.180085035040974617e-04,5.566426552832126617e-03,3.730189520865678787e-03,1.285635121166706085e-02,3.611391410231590271e-03,4.018326755613088608e-03,4.781775642186403275e-03,1.715160557068884373e-03,2.284726500511169434e-02,1.161377225071191788e-02,4.926979914307594299e-02,1.580563932657241821e-02,5.859929323196411133e-02,3.425100818276405334e-02,1.317383069545030594e-02,6.842473987489938736e-03,4.487562775611877441e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.308304965496063232e-01,1.507894834503531456e-03,5.744088906794786453e-03,7.699748384766280651e-04,3.212836571037769318e-03,6.294818129390478134e-03,7.240242324769496918e-03,3.695706254802644253e-04,5.280596204102039337e-03,4.162882920354604721e-03,5.653928965330123901e-03,1.541685126721858978e-02,4.846013151109218597e-03,3.153963945806026459e-03,3.805734915658831596e-03,8.910959586501121521e-03,6.820620503276586533e-03,9.243858046829700470e-03,6.127088796347379684e-03,3.841474652290344238e-02,3.340955451130867004e-02,6.539211608469486237e-03,1.420570909976959229e-02,7.189283519983291626e-02,6.061455011367797852e-01,0.000000000000000000e+00
1.913180649280548096e-01,4.739529453217983246e-03,1.569285802543163300e-02,2.740409225225448608e-03,4.376022145152091980e-03,1.605727011337876320e-03,4.535411484539508820e-03,3.934734966605901718e-03,3.470736322924494743e-03,1.507790852338075638e-02,5.248117726296186447e-03,7.142062298953533173e-03,3.931186627596616745e-03,3.100941656157374382e-03,3.502921434119343758e-03,8.355588652193546295e-03,5.541023798286914825e-03,6.092656403779983521e-03,2.793979365378618240e-03,6.474167853593826294e-02,6.610412895679473877e-02,5.038427188992500305e-02,3.928110469132661819e-03,2.317801862955093384e-02,3.798891603946685791e-02,4.604749679565429688e-01
