6.678678989410400391e-01,1.432844344526529312e-02,3.121739812195301056e-02,1.829583756625652313e-02,2.230468392372131348e-02,3.718687966465950012e-02,3.028712049126625061e-02,3.904528543353080750e-02,7.954031229019165039e-02,1.715878956019878387e-02,2.825536066666245461e-04,5.586971528828144073e-04,5.119673442095518112e-04,3.984770737588405609e-04,2.256439067423343658e-03,4.003407375421375036e-04,1.350677688606083393e-03,5.796428304165601730e-04,3.695669875014573336e-04,2.499262336641550064e-04,9.082484175451099873e-04,9.935317793861031532e-04,2.057509031146764755e-03,2.164756879210472107e-03,2.700892742723226547e-03,1.350326184183359146e-02,1.348083745688199997e-02
9.655963778495788574e-01,3.401529043912887573e-03,3.863909048959612846e-03,2.901612780988216400e-03,1.060881419107317924e-03,1.828099135309457779e-03,9.969609091058373451e-04,1.052371226251125336e-03,1.667252276092767715e-03,4.391800146549940109e-03,2.394419134361669421e-04,3.420830762479454279e-04,3.570781555026769638e-04,1.221394981257617474e-03,7.565517444163560867e-04,5.073288921266794205e-04,7.535120821557939053e-04,5.935296067036688328e-04,2.493594365660101175e-04,5.063266726210713387e-04,9.259236976504325867e-04,5.760747008025646210e-04,7.132581085897982121e-04,5.620239535346627235e-04,2.835702034644782543e-04,2.287374343723058701e-03,2.364457119256258011e-03
7.910041213035583496e-01,7.913755252957344055e-03,1.311096642166376114e-02,7.974784821271896362e-03,2.909740433096885681e-02,2.449723146855831146e-02,1.949610933661460876e-02,2.612232044339179993e-02,4.508758336305618286e-02,1.493000611662864685e-02,1.405401621013879776e-03,3.909599035978317261e-04,2.077603421639651060e-04,1.062051596818491817e-04,3.718827851116657257e-03,1.094265317078679800e-04,3.317398950457572937e-04,1.200303784571588039e-03,3.682685783132910728e-04,2.555879182182252407e-04,4.974247422069311142e-04,2.176992857130244374e-04,3.576623857952654362e-04,9.096048306673765182e-04,9.916588896885514259e-04,4.866622388362884521e-03,4.830587655305862427e-03
7.409834265708923340e-01,1.665184460580348969e-02,2.041931077837944031e-02,1.746700704097747803e-02,7.010392844676971436e-02,4.791133850812911987e-02,7.133582606911659241e-03,4.618912003934383392e-03,4.556591156870126724e-03,2.462945878505706787e-02,1.534685725346207619e-03,6.465985206887125969e-04,5.482934648171067238e-04,1.451676245778799057e-03,2.780338283628225327e-03,3.628922568168491125e-04,1.141158514656126499e-03,4.325675778090953827e-03,2.085905754938721657e-03,2.384075894951820374e-03,2.866744995117187500e-03,1.524859806522727013e-03,3.424425143748521805e-03,2.024483866989612579e-03,7.475977763533592224e-04,8.818115107715129852e-03,8.857067674398422241e-03
8.373187780380249023e-01,2.817674539983272552e-02,1.199186313897371292e-02,1.387031283229589462e-02,1.332669891417026520e-02,1.025159657001495361e-02,3.657903289422392845e-03,1.744878245517611504e-03,1.311546657234430313e-03,4.262752365320920944e-03,1.148472307249903679e-03,3.118605818599462509e-04,2.901133848354220390e-04,3.425569739192724228e-03,3.428605385124683380e-03,1.589494757354259491e-03,4.388934932649135590e-03,3.779901191592216492e-03,1.455519581213593483e-03,2.184171695262193680e-03,1.552172470837831497e-03,1.180588034912943840e-03,4.176289774477481842e-03,1.867485931143164635e-03,1.692721270956099033e-03,2.058769017457962036e-02,2.102738060057163239e-02
5.547254085540771484e-01,1.544596068561077118e-02,5.899849161505699158e-02,5.802908167243003845e-02,2.003069221973419189e-01,3.959869593381881714e-02,1.518183760344982147e-02,1.297458168119192123e-02,1.115575805306434631e-02,2.905918285250663757e-03,9.003524319268763065e-04,2.945600135717540979e-04,1.843085192376747727e-04,3.328591701574623585e-04,8.361898362636566162e-04,2.543696609791368246e-04,8.136559627018868923e-04,1.167727867141366005e-03,5.686455406248569489e-04,3.327468293718993664e-04,2.296941354870796204e-03,1.587939448654651642e-03,3.007590770721435547e-03,9.436580003239214420e-04,9.175036102533340454e-04,8.144948631525039673e-03,8.093388751149177551e-03
6.504088640213012695e-01,5.380745045840740204e-03,2.170705795288085938e-02,1.905965805053710938e-02,1.664342731237411499e-02,3.555035591125488281e-02,1.128344144672155380e-02,5.015899427235126495e-03,1.703510410152375698e-03,3.842562902718782425e-03,1.409485354088246822e-03,1.137869898229837418e-03,1.150853116996586323e-03,1.136928610503673553e-02,2.398381941020488739e-03,3.620644565671682358e-03,1.222041901201009750e-02,2.881808578968048096e-02,9.004048071801662445e-03,1.784347370266914368e-02,3.144014626741409302e-02,2.091019600629806519e-02,2.082002535462379456e-02,2.296275645494461060e-02,1.100955624133348465e-02,1.693154126405715942e-02,1.635771058499813080e-02
7.633967995643615723e-01,7.887876592576503754e-03,2.231370471417903900e-02,1.876677572727203369e-02,2.217908855527639389e-03,5.416200961917638779e-03,2.977100666612386703e-03,2.487521851435303688e-03,2.286763163283467293e-03,1.448327209800481796e-02,5.939272814430296421e-04,6.260728696361184120e-04,5.770081770606338978e-04,8.011608733795583248e-04,2.115736715495586395e-03,2.548658056184649467e-03,1.247554738074541092e-02,9.544033557176589966e-03,7.219360675662755966e-03,7.707411423325538635e-03,1.151832006871700287e-02,9.484600275754928589e-03,1.537399459630250931e-02,1.459269691258668900e-02,1.231283135712146759e-02,2.554951235651969910e-02,2.472521737217903137e-02
5.182488560676574707e-01,2.432948444038629532e-03,1.239477191120386124e-02,1.000783219933509827e-02,4.967895336449146271e-03,5.234970711171627045e-03,4.113324452191591263e-03,2.986673964187502861e-03,2.632290357723832130e-03,7.526466157287359238e-03,1.087512122467160225e-03,6.622190121561288834e-04,8.317903848364949226e-04,1.949260476976633072e-03,3.550574416294693947e-03,5.205637775361537933e-03,3.431501612067222595e-02,7.037662900984287262e-03,4.301873967051506042e-03,7.235914934426546097e-03,2.637223899364471436e-02,2.753339335322380066e-02,5.397830903530120850e-02,6.532651185989379883e-02,6.422061473131179810e-02,6.374910473823547363e-02,6.209632009267807007e-02
4.763458967208862305e-01,4.903416847810149193e-04,7.047589169815182686e-04,5.404605180956423283e-04,1.617426285520195961e-03,5.761234788224101067e-04,6.481756572611629963e-04,6.523063639178872108e-04,8.328438852913677692e-04,1.294346875511109829e-03,5.926586454734206200e-04,1.769952505128458142e-04,1.809639798011630774e-04,1.421638182364404202e-03,3.856057999655604362e-03,8.976306417025625706e-04,6.903436966240406036e-03,5.123150348663330078e-02,1.284514740109443665e-02,2.144920080900192261e-02,1.168796867132186890e-01,1.162940040230751038e-01,6.723525375127792358e-02,3.721638023853302002e-02,6.572373956441879272e-02,6.837771274149417877e-03,6.555257365107536316e-03
3.904744684696197510e-01,4.654866061173379421e-04,6.155694718472659588e-04,6.980291800573468208e-04,2.377598080784082413e-03,7.621718104928731918e-04,4.645925073418766260e-04,3.388349432498216629e-04,4.068482667207717896e-04,1.073373481631278992e-03,1.940750167705118656e-03,9.221980581060051918e-04,7.324999896809458733e-04,1.852753339335322380e-03,3.764300839975476265e-03,9.438120177946984768e-04,2.743442542850971222e-03,2.078457027673721313e-01,5.774283036589622498e-02,1.001386195421218872e-01,8.486463874578475952e-02,7.854215055704116821e-02,1.511953864246606827e-02,2.358915098011493683e-02,1.095283124595880508e-02,5.315264686942100525e-03,5.312552675604820251e-03
2.491997629404067993e-01,2.457569644320756197e-04,2.070568298222497106e-04,1.945741823874413967e-04,2.767365658655762672e-03,2.326252579223364592e-04,1.614280918147414923e-04,1.117256251745857298e-04,1.552899775560945272e-04,1.187784597277641296e-03,2.262567635625600815e-03,2.114014234393835068e-03,1.629453501664102077e-03,7.246991735883057117e-04,2.113681286573410034e-03,4.958438221365213394e-04,8.013176266103982925e-04,3.470803201198577881e-01,1.470099687576293945e-01,1.115299090743064880e-01,7.466458529233932495e-02,4.324315488338470459e-02,3.665189258754253387e-03,3.458193968981504440e-03,1.025882549583911896e-03,1.856677699834108353e-03,1.861186348833143711e-03
6.902875304222106934e-01,9.957164729712530971e-05,1.307693601120263338e-04,1.609356258995831013e-04,1.140843611210584641e-03,5.816709017381072044e-04,6.732461042702198029e-04,6.675841286778450012e-04,1.066467491909861565e-03,3.369826008565723896e-04,8.754063164815306664e-04,1.009610947221517563e-03,1.093782135285437107e-03,5.467368755489587784e-04,5.102190189063549042e-04,6.365130539052188396e-04,2.355249889660626650e-04,1.294767670333385468e-02,4.633433744311332703e-02,2.120163142681121826e-01,1.427532918751239777e-02,7.223672233521938324e-03,9.880901779979467392e-04,1.683275215327739716e-03,5.541861755773425102e-04,1.958297099918127060e-03,1.965421251952648163e-03
7.356171011924743652e-01,2.413019683444872499e-04,5.739302723668515682e-04,4.468464467208832502e-04,1.890346873551607132e-03,6.051507079973816872e-04,3.020887379534542561e-04,2.603851899039000273e-04,1.505404943600296974e-04,8.806110708974301815e-04,3.762241685763001442e-04,1.173692580778151751e-04,1.366663491353392601e-04,2.318803919479250908e-03,2.337862038984894753e-03,1.294830231927335262e-03,1.376156811602413654e-03,9.690444916486740112e-03,6.663805805146694183e-03,1.402074191719293594e-02,1.312114149332046509e-01,7.134142518043518066e-02,5.193440243601799011e-03,3.836938645690679550e-03,1.377274282276630402e-03,3.900410141795873642e-03,3.837890457361936569e-03
8.360090255737304688e-01,1.126186735928058624e-02,8.090838789939880371e-03,3.385131014510989189e-03,1.543390564620494843e-03,2.460281131789088249e-03,9.430172503925859928e-04,1.285865204408764839e-03,1.316349720582365990e-03,1.287215575575828552e-02,2.244829433038830757e-03,1.819163328036665916e-03,9.292983449995517731e-04,7.339252042584121227e-04,2.838867716491222382e-03,2.062956104055047035e-03,7.582841906696557999e-03,2.778980182483792305e-03,1.887238351628184319e-03,8.234391920268535614e-03,1.276000030338764191e-02,9.925485588610172272e-03,1.801663450896739960e-02,1.712154969573020935e-02,9.331923909485340118e-03,1.134584005922079086e-02,1.121816039085388184e-02
9.549440145492553711e-01,1.497439225204288960e-03,1.300119911320507526e-03,8.989561465568840504e-04,5.851348978467285633e-04,5.496680969372391701e-04,4.196375375613570213e-04,4.897799808531999588e-04,5.931789637543261051e-04,4.659848287701606750e-03,8.945711888372898102e-04,8.550551719963550568e-04,1.035544089972972870e-03,1.702357316389679909e-03,1.054466003552079201e-03,1.289752312004566193e-03,4.425257910043001175e-03,1.708399853669106960e-03,1.189690781757235527e-03,1.675823004916310310e-03,1.543554593808948994e-03,1.329955994151532650e-03,1.786390203051269054e-03,1.624150783754885197e-03,1.835822477005422115e-03,5.024786572903394699e-03,5.086618009954690933e-03
