1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.864491820335388184e-01,1.355082448571920395e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.973369240760803223e-01,1.865920145064592361e-03,7.971629383973777294e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.647802710533142090e-01,9.822160005569458008e-03,1.224832423031330109e-02,1.314927637577056885e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.503045082092285156e-01,3.018771240022033453e-04,4.453660454601049423e-03,4.040878266096115112e-03,4.089898243546485901e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.740437269210815430e-01,1.061659073457121849e-03,1.016990281641483307e-02,4.300154279917478561e-03,8.722761645913124084e-03,1.701659057289361954e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.930167198181152344e-01,4.894795711152255535e-04,3.910533559974282980e-04,4.470060230232775211e-04,1.453844481147825718e-03,1.120946253649890423e-03,3.081010654568672180e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.850409626960754395e-01,3.501665778458118439e-04,1.804926199838519096e-03,1.167826587334275246e-03,4.533221479505300522e-03,4.083042440470308065e-04,5.725167691707611084e-03,9.694840409792959690e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.638552069664001465e-01,4.249717458151280880e-04,1.154030789621174335e-03,2.180292271077632904e-03,7.688936311751604080e-03,1.523961545899510384e-03,1.694040745496749878e-02,5.136696621775627136e-03,1.095565734431147575e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.697283506393432617e-01,2.638055477291345596e-03,2.547085518017411232e-03,2.047085901722311974e-03,2.812998834997415543e-03,5.718915257602930069e-03,5.873487796634435654e-03,6.662941304966807365e-04,2.303080400452017784e-03,5.664628930389881134e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.928026795387268066e-01,1.467936090193688869e-04,2.790207799989730120e-04,3.581910277716815472e-04,4.519757058005779982e-04,1.665457821218296885e-04,7.385373464785516262e-04,1.691617217147722840e-04,1.429530821042135358e-04,4.833596467506140471e-04,4.260785412043333054e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.543297290802001953e-01,8.290272671729326248e-04,3.659861860796809196e-03,9.658336057327687740e-04,2.941621700301766396e-03,1.559129450470209122e-03,1.344712683930993080e-03,5.203783512115478516e-04,4.449268803000450134e-03,1.232383772730827332e-02,1.381054148077964783e-02,3.266014857217669487e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.624522924423217773e-01,4.523475945461541414e-05,5.756611353717744350e-04,1.178730817628093064e-04,3.317185910418629646e-04,9.183239308185875416e-05,4.270147182978689671e-04,1.335134438704699278e-04,1.200086990138515830e-04,5.944718141108751297e-04,1.830289885401725769e-02,1.313947048038244247e-02,3.668011631816625595e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.630872011184692383e-01,4.822135961148887873e-04,4.482028889469802380e-04,5.548577173613011837e-04,1.718268496915698051e-03,7.339588482864201069e-04,2.859765954781323671e-04,2.173801185563206673e-04,8.314139558933675289e-04,1.200141385197639465e-03,8.219718001782894135e-03,4.584673792123794556e-03,3.326869104057550430e-03,1.430904213339090347e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.847669720649719238e-01,7.264715153723955154e-03,4.368452355265617371e-03,4.533296916633844376e-03,3.510873066261410713e-03,2.589773759245872498e-02,1.466896268539130688e-03,3.408949705772101879e-04,2.151270629838109016e-03,1.765775866806507111e-02,2.081143483519554138e-02,1.287325099110603333e-02,1.180264167487621307e-02,6.993310898542404175e-02,3.262065723538398743e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.489858746528625488e-01,5.165621769265271723e-05,5.484498688019812107e-04,8.286813681479543447e-05,8.755212184041738510e-04,3.477965656202286482e-04,5.123667870066128671e-05,3.206691690138541162e-05,1.631487830309197307e-04,1.049327082000672817e-03,8.557818830013275146e-03,2.747579477727413177e-03,1.471397234126925468e-03,6.189276929944753647e-03,3.282629884779453278e-03,2.556334435939788818e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.345090150833129883e-01,2.273637335747480392e-03,4.370444454252719879e-03,1.717503368854522705e-02,1.299585495144128799e-02,7.773651275783777237e-03,1.080737449228763580e-03,7.533019524998962879e-04,2.391922101378440857e-02,1.339095085859298706e-01,2.856975980103015900e-02,1.180221512913703918e-02,1.665448211133480072e-02,1.678818464279174805e-01,8.582711219787597656e-02,9.918709844350814819e-02,5.131711065769195557e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.408564090728759766e-01,3.698751970659941435e-04,7.980957627296447754e-03,4.209164064377546310e-03,1.301829703152179718e-02,2.700740844011306763e-02,1.518611912615597248e-03,9.725555428303778172e-04,7.283420767635107040e-03,1.847020350396633148e-02,1.533586438745260239e-02,4.860051441937685013e-03,6.312455050647258759e-03,4.100631922483444214e-02,2.349754050374031067e-02,1.911070011556148529e-02,5.672896280884742737e-02,1.146121509373188019e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.790666580200195312e-01,5.514852236956357956e-04,9.799689985811710358e-03,3.522962564602494240e-03,1.023428607732057571e-02,1.091094836592674255e-01,1.046924851834774017e-03,3.415161918383091688e-04,1.448029652237892151e-02,1.923500001430511475e-02,2.734474372118711472e-03,1.144464127719402313e-03,1.088294433429837227e-03,2.818074636161327362e-02,1.340658217668533325e-02,1.712652505375444889e-03,4.432669654488563538e-02,5.068068951368331909e-02,9.337162598967552185e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.339092373847961426e-01,3.577044481062330306e-05,1.080650603398680687e-03,1.017774702631868422e-04,8.223829790949821472e-04,2.786008699331432581e-04,4.904944216832518578e-04,3.548580280039459467e-04,9.748722077347338200e-04,1.671326113864779472e-03,2.561044879257678986e-03,7.224898785352706909e-03,3.380556590855121613e-03,2.441192045807838440e-03,1.146956114098429680e-03,1.334181055426597595e-03,1.985475048422813416e-02,2.416613278910517693e-03,1.556838862597942352e-02,4.351455718278884888e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.364976882934570312e-01,5.694409628631547093e-05,6.245821714401245117e-04,2.320162951946258545e-03,1.436543068848550320e-03,5.431164754554629326e-04,3.746944130398333073e-04,4.174797795712947845e-04,7.259050034917891026e-04,1.912441221065819263e-03,1.356418128125369549e-03,2.765987301245331764e-03,5.550401401706039906e-04,9.703886462375521660e-04,1.378951710648834705e-03,1.921364921145141125e-03,2.423594519495964050e-02,7.281775120645761490e-03,1.270442549139261246e-02,1.663529197685420513e-03,2.565667091403156519e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.859924912452697754e-01,2.312653850822243840e-05,4.466776445042341948e-04,1.011506072245538235e-03,6.110899266786873341e-04,8.395073382416740060e-05,1.156168073066510260e-04,1.176363512058742344e-04,1.872466382337734103e-04,8.486648439429700375e-04,7.648151367902755737e-04,4.531418671831488609e-04,1.623296557227149606e-04,4.535748739726841450e-04,8.449922897852957249e-04,9.568877285346388817e-04,3.226785920560359955e-03,1.456326339393854141e-03,1.249133143573999405e-03,3.070743405260145664e-04,1.123438560171052814e-04,5.745412199757993221e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.441786170005798340e-01,1.340019982308149338e-03,1.996792125282809138e-04,1.076454482972621918e-02,2.211482264101505280e-03,8.321030763909220695e-04,6.445828475989401340e-04,2.272229408845305443e-03,1.757615478709340096e-03,4.467107821255922318e-03,1.570040243677794933e-03,1.056120847351849079e-03,1.199807622469961643e-03,1.736381673254072666e-03,2.050057053565979004e-03,1.867266022600233555e-03,1.666376483626663685e-03,5.962949711829423904e-03,1.433822326362133026e-03,1.210780348628759384e-03,2.274172147735953331e-03,9.460331872105598450e-03,9.984397143125534058e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
