6.828698515892028809e-01,1.432563760317862034e-03,6.770908948965370655e-04,1.313338056206703186e-03,3.343864227645099163e-04,2.826672513037919998e-03,1.152737968368455768e-04,1.834291761042550206e-04,8.194613619707524776e-04,7.055166643112897873e-03,2.788532401609700173e-05,3.057632711715996265e-04,4.559101653285324574e-04,1.199924498796463013e-01,3.364837961271405220e-03,3.563401475548744202e-02,8.961765468120574951e-02,1.694343239068984985e-02,9.794754907488822937e-03,9.997506625950336456e-03,5.726977251470088959e-03,1.833182293921709061e-03,1.042096992023289204e-03,6.188575061969459057e-04,3.669558209367096424e-04,3.254586132243275642e-03,3.395947627723217010e-03
4.004730582237243652e-01,1.933622290380299091e-03,8.638155413791537285e-04,1.341036637313663960e-03,9.131489205174148083e-04,5.593434907495975494e-04,2.019305829890072346e-04,2.795718610286712646e-04,3.528382861986756325e-03,9.754882776178419590e-04,3.099437162745743990e-04,1.228475128300487995e-03,3.388271667063236237e-03,1.951531879603862762e-02,5.656649824231863022e-03,1.296975016593933105e-01,6.275833398103713989e-02,3.858643025159835815e-02,4.730205610394477844e-02,5.748543888330459595e-02,2.468894980847835541e-02,2.538361586630344391e-02,7.296582311391830444e-02,2.860429324209690094e-02,5.771933589130640030e-03,3.251089528203010559e-02,3.307667002081871033e-02
3.866339568048715591e-03,5.901432086830027401e-05,4.946679837303236127e-05,1.222803839482367039e-04,2.540803106967359781e-04,7.910699059721082449e-05,5.298738687997683883e-05,2.558954838605131954e-05,4.648137110052630305e-05,1.425351074431091547e-04,6.702080281684175134e-05,2.476026747899595648e-05,1.967962998605798930e-05,3.028498613275587559e-04,2.277317980770021677e-04,2.630581380799412727e-03,1.133864000439643860e-02,1.035760156810283661e-03,2.506101503968238831e-03,1.132762618362903595e-02,1.473821699619293213e-01,6.658244729042053223e-01,1.190398111939430237e-01,1.958574354648590088e-02,4.608597140759229660e-03,4.535492509603500366e-03,4.845033865422010422e-03
9.953026771545410156e-01,5.572544978349469602e-05,8.168028580257669091e-05,6.486644997494295239e-05,1.139594169217161834e-04,3.187342372257262468e-05,1.896310095617081970e-05,3.070169987040571868e-05,6.683681567665189505e-05,1.060776048689149320e-04,1.581469041411764920e-05,1.355021140625467524e-05,1.323582728218752891e-05,1.190933762700296938e-04,4.633935168385505676e-05,1.820172183215618134e-04,3.586318052839487791e-04,5.694108549505472183e-04,7.525002583861351013e-04,9.252998861484229565e-04,6.180590717121958733e-04,2.128163177985697985e-04,2.297058817930519581e-04,1.398798212903784588e-05,3.387979177205124870e-06,2.558074811531696469e-05,2.712166497076395899e-05
9.935706853866577148e-01,1.835181501519400626e-05,1.402179623255506158e-05,1.472501844546059147e-05,7.926709804451093078e-05,1.268839696422219276e-05,6.917938208061968908e-06,6.239437880140030757e-06,1.215048177982680500e-04,4.477585607673972845e-04,1.069903228199109435e-04,1.324261756963096559e-05,1.124169375543715432e-05,2.465084195137023926e-03,3.520013415254652500e-04,8.235574932768940926e-05,1.192249401356093585e-04,5.127808544784784317e-04,3.158138715662062168e-04,1.088956021703779697e-03,3.015046531800180674e-04,1.306859921896830201e-04,1.233509246958419681e-04,2.318068800377659500e-05,1.818022974475752562e-05,2.104479426634497941e-05,2.216173379565589130e-05
9.863660335540771484e-01,1.023046061163768172e-04,5.074917498859576881e-05,1.508161312813172117e-05,2.076792734442278743e-04,2.955188938358332962e-05,1.632849489396903664e-05,1.934616193466354162e-05,5.948680700385011733e-05,1.857117458712309599e-04,1.716812548693269491e-04,3.776423682211316191e-06,4.607394203048897907e-06,1.285326870856806636e-04,3.953475097659975290e-04,9.730788588058203459e-05,1.586106838658452034e-03,1.923663367051631212e-04,3.405025345273315907e-04,9.586704545654356480e-04,4.284688737243413925e-03,2.372495597228407860e-03,1.952355611138045788e-03,3.059408336412161589e-04,5.995371247990988195e-05,4.591298784362152219e-05,4.745077239931561053e-05
9.979786276817321777e-01,3.324608042021282017e-05,3.773048956645652652e-05,1.953798891918268055e-05,5.043874807597603649e-06,1.255854954251844902e-06,5.642252176585316192e-07,6.425435117307642940e-07,1.677078398643061519e-05,5.006492210668511689e-05,2.352025148866232485e-05,7.266560714924708009e-06,2.101364225381985307e-05,4.959399302606470883e-05,3.169343690387904644e-04,2.085412779706530273e-05,3.156749698973726481e-06,9.632414730731397867e-06,2.277127350680530071e-05,3.798566831392236054e-05,7.185352296801283956e-05,1.238891854882240295e-04,1.000812044367194176e-03,7.385206845356151462e-05,1.063459058059379458e-05,3.064937845920212567e-05,3.205940083716996014e-05
9.923813939094543457e-01,2.797284396365284920e-04,1.077025517588481307e-04,5.565395622397772968e-05,3.122918133158236742e-04,5.616410999209620059e-05,5.916673217143397778e-06,9.357097042084205896e-06,4.286085095372982323e-05,1.852054265327751637e-04,8.700091275386512280e-04,5.618427621811861172e-06,1.299644554819678888e-05,1.102847236325033009e-04,1.120397355407476425e-04,3.183496301062405109e-05,1.684205199126154184e-05,9.152189886663109064e-05,1.042320145643316209e-04,7.108371937647461891e-05,1.075709587894380093e-04,2.321891224710270762e-04,1.587474020197987556e-03,1.297466224059462547e-03,1.002292498014867306e-03,4.595597856678068638e-04,4.506560799200087786e-04
1.540790945291519165e-01,9.150147088803350925e-04,2.059189428109675646e-04,4.034549056086689234e-04,9.194846497848629951e-04,7.068602135404944420e-04,1.495182659709826112e-04,2.915637451224029064e-04,1.019924529828131199e-04,4.659157420974224806e-04,5.787848960608243942e-03,2.118043194059282541e-04,2.145507896784693003e-04,8.405444095842540264e-04,4.218760295771062374e-04,1.574527472257614136e-03,4.389386449474841356e-04,6.574225262738764286e-04,2.488877507857978344e-04,5.299348267726600170e-04,3.155399579554796219e-03,6.741128861904144287e-03,2.222510986030101776e-02,3.168998360633850098e-01,4.175424277782440186e-01,3.355094790458679199e-02,3.071997128427028656e-02
6.166418269276618958e-02,1.396014122292399406e-03,3.344008000567555428e-04,8.564587915316224098e-04,8.608106872998178005e-04,4.742694436572492123e-04,4.230006743455305696e-05,5.673978375853039324e-05,7.819761231075972319e-05,2.130341599695384502e-04,5.241892766207456589e-03,7.107273995643481612e-05,1.325242919847369194e-04,3.942140028811991215e-04,3.053658001590520144e-04,3.809731861110776663e-04,1.325917983194813132e-04,2.216868306277319789e-04,3.194109740434214473e-05,1.680900459177792072e-04,7.557924254797399044e-04,1.518898177891969681e-03,7.964822580106556416e-04,5.186825618147850037e-02,7.420935034751892090e-01,6.760177016258239746e-02,6.230850145220756531e-02
2.339957356452941895e-01,3.116519656032323837e-03,2.949249232187867165e-03,4.349854309111833572e-03,6.212714593857526779e-03,1.432131975889205933e-03,1.741055602906271815e-04,2.373344759689643979e-04,3.208066627848893404e-04,2.811893646139651537e-04,1.431285031139850616e-02,1.864686782937496901e-04,3.238412318751215935e-04,3.939668240491300821e-04,1.113008009269833565e-03,7.907879189588129520e-04,2.884265850298106670e-04,1.189406844787299633e-03,2.468604652676731348e-04,4.565005365293473005e-04,4.058411577716469765e-04,4.073907330166548491e-04,9.442966547794640064e-04,2.124679461121559143e-02,2.461383342742919922e-01,2.389094084501266479e-01,2.195761948823928833e-01
9.308828711509704590e-01,1.077354536391794682e-03,1.517927506938576698e-03,1.341265975497663021e-03,2.481868723407387733e-03,7.453552098013460636e-04,2.038043458014726639e-04,9.340503311250358820e-05,3.387044489500112832e-05,8.413867908529937267e-05,2.142015844583511353e-03,2.367004162806551903e-05,1.935231921379454434e-05,1.718966232147067785e-04,5.112476181238889694e-03,4.446625243872404099e-04,1.382739865221083164e-04,3.315604117233306170e-04,2.720322518143802881e-04,2.510224934667348862e-03,6.365786539390683174e-04,2.510102058295160532e-04,2.364702988415956497e-03,5.085862707346677780e-03,2.374030649662017822e-02,8.922921493649482727e-03,9.370674379169940948e-03
9.297894835472106934e-01,1.221564598381519318e-03,1.719881664030253887e-03,1.459069899283349514e-03,2.653877716511487961e-03,8.279736503027379513e-04,2.278806641697883606e-04,1.057547560776583850e-04,3.837814438156783581e-05,9.182736539514735341e-05,2.391587710008025169e-03,2.692946509341709316e-05,2.248086821055039763e-05,1.771535316947847605e-04,5.437938030809164047e-03,4.318863211665302515e-04,1.397998566972091794e-04,3.218407800886780024e-04,2.805806579999625683e-04,2.742389682680368423e-03,7.052829605527222157e-04,2.669192035682499409e-04,2.403877209872007370e-03,5.125032737851142883e-03,2.364756353199481964e-02,8.654613979160785675e-03,9.088409133255481720e-03
