3.964149951934814453e-01,3.392294514924287796e-03,8.876245468854904175e-03,2.524225274100899696e-03,6.500392220914363861e-03,3.630331484600901604e-03,1.208520680665969849e-02,9.347620420157909393e-03,9.805242531001567841e-03,6.128529831767082214e-02,2.155873626470565796e-01,1.907900124788284302e-01,7.976080477237701416e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.300319194793701172e-01,2.245629206299781799e-03,9.857984259724617004e-03,7.009621243923902512e-03,5.993834696710109711e-03,3.415390849113464355e-03,1.076420769095420837e-02,5.805555731058120728e-03,6.385808810591697693e-03,3.154128789901733398e-02,1.540898717939853668e-02,8.649155497550964355e-02,1.993190050125122070e-01,8.572917431592941284e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.795212745666503906e-01,2.586895832791924477e-03,6.111490074545145035e-03,2.621030667796730995e-03,4.172952845692634583e-03,3.172202035784721375e-03,4.357808269560337067e-03,3.856451716274023056e-03,3.390311729162931442e-03,9.798448532819747925e-03,1.371850352734327316e-02,3.326171636581420898e-02,4.491071030497550964e-02,2.759399414062500000e-01,1.125802770256996155e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.211930632591247559e-01,2.414964139461517334e-03,6.112618371844291687e-03,1.881082775071263313e-03,3.190709045156836510e-03,2.659967634826898575e-03,4.607131704688072205e-03,4.831719212234020233e-03,4.254625644534826279e-03,6.738005205988883972e-03,6.914561614394187927e-03,9.587289765477180481e-03,2.092348784208297729e-02,3.925254195928573608e-02,3.496137559413909912e-01,1.158245131373405457e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.748867392539978027e-01,1.302886405028402805e-03,8.357749320566654205e-03,2.678485820069909096e-03,3.472358221188187599e-03,4.385434556752443314e-03,6.825005169957876205e-03,6.216384470462799072e-03,4.239993169903755188e-03,7.936135865747928619e-03,6.150740664452314377e-03,1.268086582422256470e-02,1.276691630482673645e-02,2.033562026917934418e-02,9.526026248931884766e-02,1.700112968683242798e-01,6.249309331178665161e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.310230612754821777e-01,3.781723091378808022e-03,7.619006559252738953e-03,5.286821164190769196e-03,5.689432844519615173e-03,4.169894382357597351e-03,3.980936948210000992e-03,3.653299296274781227e-03,3.088200232014060020e-03,6.201340351253747940e-03,7.158720865845680237e-03,9.767646901309490204e-03,5.049455910921096802e-03,1.075427979230880737e-02,7.761859893798828125e-02,4.951881244778633118e-02,2.506611049175262451e-01,1.149776577949523926e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.623666048049926758e-01,8.185911923646926880e-03,7.023500278592109680e-03,4.581881687045097351e-03,3.040330484509468079e-03,2.832335885614156723e-03,8.596580475568771362e-03,5.706108175218105316e-03,5.131591111421585083e-03,1.278418209403753281e-02,7.119972258806228638e-03,5.668649449944496155e-03,4.562609829008579254e-03,1.049971021711826324e-02,3.669231384992599487e-02,2.264687605202198029e-02,2.569657564163208008e-02,2.059001624584197998e-01,6.096412986516952515e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.409941077232360840e-01,5.238073877990245819e-03,5.097469780594110489e-03,3.635173430666327477e-03,4.246153403073549271e-03,2.036765217781066895e-03,3.055566456168889999e-03,2.783248666673898697e-03,2.037751721218228340e-03,7.491478230804204941e-03,5.788671784102916718e-03,4.603606183081865311e-03,3.720767796039581299e-03,7.501711603254079819e-03,1.897048018872737885e-02,1.176046393811702728e-02,1.693478785455226898e-02,3.119110316038131714e-02,1.887387782335281372e-01,1.341738253831863403e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.964405059814453125e-01,7.008560933172702789e-03,4.203441552817821503e-03,3.813484683632850647e-03,7.086140103638172150e-03,3.544597188010811806e-03,4.410664550960063934e-03,5.146173760294914246e-03,2.233230043202638626e-03,7.488733157515525818e-03,4.713873378932476044e-03,8.685888722538948059e-03,3.706352552399039268e-03,4.792368970811367035e-03,2.011254988610744476e-02,7.860908284783363342e-03,1.189069543033838272e-02,6.487820297479629517e-02,7.079507410526275635e-02,2.464887797832489014e-01,1.146997660398483276e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.333870410919189453e-01,4.765189252793788910e-03,4.355099983513355255e-03,2.269010059535503387e-03,4.507455509155988693e-03,3.955366555601358414e-03,4.377915523946285248e-03,5.747466348111629486e-03,3.099310211837291718e-03,5.309047643095254898e-03,3.867245744913816452e-03,4.606985021382570267e-03,4.661057144403457642e-03,4.875882994383573532e-03,8.898199535906314850e-03,6.068953312933444977e-03,5.789873190224170685e-03,1.188658550381660461e-02,2.019077725708484650e-02,7.780630886554718018e-02,2.685067057609558105e-01,1.110685169696807861e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.865858197212219238e-01,8.592925965785980225e-03,1.343530323356389999e-02,9.802664630115032196e-03,7.781452499330043793e-03,9.428590536117553711e-03,6.751918699592351913e-03,3.506122156977653503e-03,2.505333162844181061e-03,3.788093104958534241e-03,4.232466220855712891e-03,5.652916617691516876e-03,4.701829515397548676e-03,3.135689534246921539e-03,6.142062135040760040e-03,5.838639102876186371e-03,5.786042660474777222e-03,7.796742022037506104e-03,3.640010487288236618e-03,5.099518597126007080e-02,4.089901596307754517e-02,1.499439924955368042e-01,5.905714631080627441e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.638276457786560059e-01,4.279269650578498840e-02,6.888851523399353027e-03,2.132753375917673111e-03,3.906436264514923096e-03,3.586850129067897797e-03,4.521694965660572052e-03,4.008268937468528748e-03,5.283761769533157349e-03,5.887272767722606659e-03,7.959377020597457886e-03,6.845704279839992523e-03,2.734704408794641495e-03,3.687952179461717606e-03,1.099281664937734604e-02,3.071265295147895813e-02,5.342299118638038635e-03,1.226271875202655792e-02,1.641937531530857086e-02,3.365961462259292603e-02,4.012089967727661133e-02,8.703880012035369873e-02,2.242297977209091187e-01,7.515701651573181152e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.666218996047973633e-01,1.114785112440586090e-02,5.246749147772789001e-03,1.357712317258119583e-03,2.785308985039591789e-03,2.865388058125972748e-03,6.501119583845138550e-03,4.859907552599906921e-03,3.952284343540668488e-03,5.662298295646905899e-03,3.549362532794475555e-03,5.026764702051877975e-03,2.286804839968681335e-03,5.263931583613157272e-03,1.147457864135503769e-02,5.675449967384338379e-03,5.010524298995733261e-03,6.519709713757038116e-03,1.238295435905456543e-02,1.450562383979558945e-02,3.105598315596580505e-02,3.168530389666557312e-02,2.022917009890079498e-02,1.841255128383636475e-01,5.020782351493835449e-02,0.000000000000000000e+00
5.662790536880493164e-01,7.900170050561428070e-03,1.050603389739990234e-02,5.537117365747690201e-03,8.102025836706161499e-03,5.809232126921415329e-03,4.177606664597988129e-03,5.117079243063926697e-03,4.058118909597396851e-03,8.718445897102355957e-03,5.208380520343780518e-03,3.817697754129767418e-03,3.910800442099571228e-03,3.453928511589765549e-03,9.917460381984710693e-03,4.260661080479621887e-03,4.848468583077192307e-03,5.156225990504026413e-03,2.665339736267924309e-03,7.794109173119068146e-03,1.074657402932643890e-02,1.589734479784965515e-02,1.146525796502828598e-02,4.386226832866668701e-02,1.192592754960060120e-01,1.215313151478767395e-01
