1.376886963844299316e-01,4.395168274641036987e-02,3.608249127864837646e-02,3.617596253752708435e-02,2.719041705131530762e-02,1.688892580568790436e-02,1.646271347999572754e-02,2.237469889223575592e-02,3.095284290611743927e-02,5.116207525134086609e-02,2.205873280763626099e-02,4.134006798267364502e-02,3.652336820960044861e-02,1.944305934011936188e-02,2.923363633453845978e-02,1.274533942341804504e-02,2.378846704959869385e-02,5.033183842897415161e-02,6.183264404535293579e-02,2.312602102756500244e-02,6.425918638706207275e-02,5.032991990447044373e-02,1.515921577811241150e-02,3.058602660894393921e-02,4.670413210988044739e-02,2.721052430570125580e-02,2.639732137322425842e-02
2.825104296207427979e-01,1.458016503602266312e-02,1.274660676717758179e-01,1.783626079559326172e-01,9.339031763374805450e-03,2.595239877700805664e-01,2.491118153557181358e-03,1.266087638214230537e-04,5.594884860329329967e-04,2.602050662972033024e-04,4.111162852495908737e-03,5.964157730340957642e-02,5.866701155900955200e-02,4.728966086986474693e-05,4.222948919050395489e-04,1.082961607608012855e-04,4.959313810104504228e-05,2.700748336792457849e-05,4.855004226556047797e-05,1.629367761779576540e-05,1.164929244623635896e-06,3.135922270303126425e-06,6.268227298278361559e-05,1.661176247580442578e-05,9.575645890436135232e-06,7.363633485510945320e-04,8.116253884509205818e-04
4.555884003639221191e-01,1.248209830373525620e-02,5.975323915481567383e-02,8.881756663322448730e-02,1.940234797075390816e-03,1.382956653833389282e-01,6.618393119424581528e-03,6.280536181293427944e-04,1.967469928786158562e-03,2.050686161965131760e-04,2.282064640894532204e-03,1.150453314185142517e-01,1.150259450078010559e-01,3.519000165397301316e-05,1.950010628206655383e-04,3.958895831601694226e-05,3.438008434386574663e-06,1.249696651939302683e-04,4.467138787731528282e-04,3.668744830065406859e-05,7.593587270093848929e-08,4.855663746639038436e-07,1.804596104193478823e-05,8.337236977240536362e-06,2.858249899873044342e-06,2.102008584188297391e-04,2.288844989379867911e-04
4.293726086616516113e-01,1.208498422056436539e-02,2.924321778118610382e-02,3.557170182466506958e-02,3.841516794636845589e-03,2.386200129985809326e-01,1.156671065837144852e-02,8.636932470835745335e-04,1.847911858931183815e-03,3.506753419060260057e-04,5.203677341341972351e-03,1.198493614792823792e-01,1.100691482424736023e-01,9.342170233139768243e-05,4.172002954874187708e-04,4.957663259119726717e-05,1.587523570378834847e-06,1.389064418617635965e-04,6.778284441679716110e-04,4.492020889301784337e-05,3.937334156489669112e-07,9.686843895906349644e-07,8.864770279615186155e-06,3.303742687421618029e-06,1.219225055137940217e-06,3.646290133474394679e-05,4.004765651188790798e-05
9.352901577949523926e-01,3.512999974191188812e-04,2.377624768996611238e-04,2.203648909926414490e-03,3.354988992214202881e-03,5.266508832573890686e-02,6.749702151864767075e-04,4.001377965323626995e-05,7.350909982051234692e-06,8.312516147270798683e-04,2.217122237198054790e-04,2.404301660135388374e-03,1.061744056642055511e-03,5.405101546784862876e-06,2.894017379730939865e-04,6.576295709237456322e-05,6.195207333803409711e-06,2.896100340876728296e-05,2.177217720600310713e-05,9.656315341999288648e-06,4.174964851699769497e-05,1.000761039904318750e-04,7.734421160421334207e-06,2.582110482762800530e-06,9.684133601695066318e-07,3.590583582990802824e-05,3.948689118260517716e-05
6.919076442718505859e-01,1.330080674961209297e-03,6.051820819266140461e-04,1.365413889288902283e-03,1.393698621541261673e-02,1.634347140789031982e-01,6.921547651290893555e-02,4.018379375338554382e-03,5.008905660361051559e-03,6.825588061474263668e-04,3.329269587993621826e-03,1.585400104522705078e-02,2.093773335218429565e-02,1.224548555910587311e-03,5.572445224970579147e-03,2.068822650471702218e-04,1.238038239534944296e-04,3.974473293055780232e-05,1.091350641218014061e-04,6.978568271733820438e-04,1.750113005982711911e-04,8.350209100171923637e-05,4.128976797801442444e-05,1.302593682339647785e-05,2.715035225264728069e-05,2.910541661549359560e-05,3.016971822944469750e-05
8.354741334915161133e-01,9.804301662370562553e-04,6.330764736048877239e-04,8.583005983382463455e-04,5.866944789886474609e-03,2.940448187291622162e-02,8.641847968101501465e-02,8.503946475684642792e-03,1.066126301884651184e-02,4.511256702244281769e-04,4.440386313945055008e-03,4.976307973265647888e-03,8.624603040516376495e-03,1.231786591233685613e-04,2.824716502800583839e-04,5.070635234005749226e-05,2.510870981495827436e-04,8.642394823255017400e-05,3.808182736975140870e-05,7.315665716305375099e-04,9.972877160180360079e-05,1.158351151389069855e-04,1.978933723876252770e-04,3.659473077277652919e-05,2.477872476447373629e-04,2.175665140384808183e-04,2.276183950016275048e-04
8.250629305839538574e-01,5.520022241398692131e-04,2.642936888150870800e-04,4.067248955834656954e-04,4.301756154745817184e-03,7.898652926087379456e-03,8.146484941244125366e-02,1.660705916583538055e-02,3.564693033695220947e-02,9.717921493574976921e-04,1.317500323057174683e-02,5.728668998926877975e-03,5.519817117601633072e-03,2.943710023828316480e-05,6.977140583330765367e-05,1.724178946460597217e-05,1.774915144778788090e-04,1.194657597807236016e-04,2.238068736915010959e-05,1.037730689859017730e-04,3.168415059917606413e-05,2.122297883033752441e-05,1.552028988953679800e-04,7.651702617295086384e-05,7.132970495149493217e-04,4.203290154691785574e-04,4.417015879880636930e-04
9.060541391372680664e-01,4.059895407408475876e-03,3.538405057042837143e-03,3.914334811270236969e-03,8.897720836102962494e-04,4.746849590446799994e-04,9.872430935502052307e-03,7.244005799293518066e-03,2.200055494904518127e-02,8.311086567118763924e-04,2.939771488308906555e-02,5.351750645786523819e-03,4.784079268574714661e-03,2.920407496276311576e-06,5.398747362050926313e-06,2.573794972704490647e-06,3.311852196929976344e-05,3.323524288134649396e-05,4.188060756860068068e-06,6.839411071268841624e-05,9.139365033661306370e-07,1.230253587891638745e-06,1.420586340827867389e-04,3.308427403680980206e-05,1.723919194773770869e-05,5.781404324807226658e-04,6.646675174124538898e-04
9.601744413375854492e-01,2.667338994797319174e-04,1.007433165796101093e-04,6.626248068641871214e-05,2.317656471859663725e-04,6.197681068442761898e-04,1.838036347180604935e-03,9.061574237421154976e-04,4.583604633808135986e-03,2.540382556617259979e-03,4.593465477228164673e-03,1.021423004567623138e-02,8.020610548555850983e-03,5.554243762162514031e-05,1.950839941855520010e-04,2.106819592881947756e-04,2.455878420732915401e-04,1.236352254636585712e-04,8.770218846620991826e-05,5.000879755243659019e-04,2.942041874121059664e-06,5.905978014197899029e-06,6.405057501979172230e-05,5.096131644677370787e-05,8.830818842398002744e-06,2.055203774943947792e-03,2.237597247585654259e-03
6.796011328697204590e-01,6.749724969267845154e-03,4.898651037365198135e-03,2.484940551221370697e-02,2.956127561628818512e-02,2.984716184437274933e-02,4.228123289067298174e-04,2.792526356643065810e-05,3.250403824495151639e-05,5.593890673480927944e-04,2.975298650562763214e-02,1.336886137723922729e-01,5.562854558229446411e-02,6.082139952923171222e-05,2.238213783130049706e-03,3.122163470834493637e-04,1.854993024608120322e-04,1.668286713538691401e-04,7.797075522830709815e-05,2.177299575123470277e-05,5.676946966559626162e-05,1.509901921963319182e-04,1.766310924722347409e-05,1.363980572932632640e-05,8.439058547082822770e-06,5.214186385273933411e-04,5.477002123370766640e-04
1.510064601898193359e-01,5.793572869151830673e-03,4.805319942533969879e-03,4.744813777506351471e-03,6.252334453165531158e-03,1.387211494147777557e-02,2.349543012678623199e-02,1.194342854432761669e-03,2.049224916845560074e-03,4.526978009380400181e-04,4.262896478176116943e-01,2.140095680952072144e-01,1.427586674690246582e-01,2.005580114200711250e-03,5.393173196353018284e-04,4.981919846613891423e-05,5.121957656228914857e-05,2.579864230938255787e-04,1.028841870720498264e-04,7.129659206839278340e-05,7.032014400465413928e-05,1.270460415980778635e-05,1.549556327518075705e-05,1.203859937959350646e-05,9.417232831765431911e-06,3.706898132804781199e-05,4.062922744196839631e-05
1.685141623020172119e-01,1.100907009094953537e-02,1.018897909671068192e-02,7.196773309260606766e-03,5.213991738855838776e-03,1.286706980317831039e-02,3.822121769189834595e-02,2.749802079051733017e-03,4.472387488931417465e-03,5.378980422392487526e-04,4.810590744018554688e-01,1.508913934230804443e-01,1.002766415476799011e-01,4.322318360209465027e-03,1.266318722628057003e-03,1.081658338080160320e-04,1.233592629432678223e-04,5.213166004978120327e-04,1.336360437562689185e-04,6.547176599269732833e-05,4.144675040151923895e-05,7.870841727708466351e-06,2.158640745619777590e-05,3.287402068963274360e-05,1.616982990526594222e-05,6.762348493793979287e-05,7.340151205426082015e-05
9.792590141296386719e-01,7.507067948608892038e-06,2.190398481616284698e-05,1.064333264366723597e-05,1.820345346459362190e-06,1.613607601029798388e-04,2.238422748632729053e-04,5.142373083799611777e-06,1.224293646373553202e-05,1.940403453772887588e-04,1.873143446573521942e-05,3.435125108808279037e-03,7.760339416563510895e-03,2.606353722512722015e-03,1.171326148323714733e-03,1.454807235859334469e-03,3.243422906962223351e-05,4.231142520438879728e-04,1.935063628479838371e-03,3.409595519769936800e-04,3.245057887397706509e-04,2.565190079621970654e-04,2.179815637646242976e-04,5.666831384587567300e-06,1.063279569279984571e-06,5.559014607570134103e-05,6.276138446992263198e-05
9.863607883453369141e-01,3.705154813360422850e-05,2.175882946175988764e-05,7.286519394256174564e-05,3.815608215518295765e-05,4.393202252686023712e-04,2.637281613715458661e-05,1.514221480647393037e-06,2.228375933555071242e-06,3.174201629008166492e-05,9.444734132557641715e-06,1.785080821719020605e-04,6.216851761564612389e-04,1.253948197700083256e-03,2.434909343719482422e-03,3.125667106360197067e-03,2.676753327250480652e-03,4.364581764093600214e-05,1.008551953418646008e-05,9.601269848644733429e-04,8.475467620883136988e-05,3.498414589557796717e-04,5.316763417795300484e-04,4.059497950947843492e-05,2.574621976236812770e-05,3.005859907716512680e-04,3.203430969733744860e-04
9.665205478668212891e-01,1.048383928718976676e-04,5.286790110403671861e-05,7.198101957328617573e-05,2.558993175625801086e-03,1.146355411037802696e-03,9.161328489426523447e-05,7.756820195936597884e-06,3.866179758915677667e-05,1.232913637068122625e-04,2.294178266311064363e-04,3.048552898690104485e-04,5.856012576259672642e-04,2.626276575028896332e-03,1.608122326433658600e-02,1.973384292796254158e-03,2.961694495752453804e-03,2.994624665006995201e-04,1.301895281358156353e-05,1.012255888781510293e-04,1.543839345686137676e-03,3.286631545051932335e-04,5.045934231020510197e-04,6.498266011476516724e-04,6.098480662330985069e-04,2.376068296143785119e-04,2.324750385014340281e-04
9.307094216346740723e-01,1.186340930871665478e-03,2.198796137236058712e-04,1.821555779315531254e-04,5.159223917871713638e-03,5.594914779067039490e-03,2.070563845336437225e-03,7.605492282891646028e-05,6.698372890241444111e-04,3.601392745622433722e-05,2.136996714398264885e-03,1.365862204693257809e-03,1.589783583767712116e-03,2.939951606094837189e-03,1.833495683968067169e-02,5.451126955449581146e-03,6.292221136391162872e-03,4.316534905228763819e-04,8.928871829994022846e-05,1.350890579487895593e-05,1.167114474810659885e-03,2.841226523742079735e-04,8.643322624266147614e-03,1.157480408437550068e-03,6.776583904866129160e-05,1.996452920138835907e-03,2.133923582732677460e-03
8.414137959480285645e-01,1.020879062707535923e-05,1.488771249569253996e-05,2.570041397120803595e-05,8.191947927116416395e-06,4.609636962413787842e-04,1.803463092073798180e-04,1.279261487070471048e-04,4.181363328825682402e-04,8.106309920549392700e-03,2.566225703048985451e-05,2.854116447269916534e-02,7.734873890876770020e-02,2.535649691708385944e-04,5.586143815889954567e-04,6.649027927778661251e-04,5.230907700024545193e-04,1.373871578834950924e-03,2.888492681086063385e-02,9.252022951841354370e-03,2.769835409708321095e-04,6.259840447455644608e-04,4.114769108127802610e-04,2.532250800868496299e-05,3.903513061231933534e-06,2.217447181465104222e-04,2.414925693301483989e-04
8.958199620246887207e-01,1.625331060495227575e-05,7.714216735621448606e-06,5.638268248731037602e-06,1.093515584216220304e-05,6.808424222981557250e-05,5.376126136980019510e-05,2.743788718362338841e-05,5.251571419648826122e-04,1.146128587424755096e-02,2.628233414725400507e-05,1.095439866185188293e-02,2.126629464328289032e-02,4.898106213659048080e-03,1.644134055823087692e-03,3.310097090434283018e-04,8.967181929619982839e-05,2.057935670018196106e-02,1.402950100600719452e-02,4.250518511980772018e-03,1.029106881469488144e-02,3.071570536121726036e-03,3.535448922775685787e-04,1.330515897279838100e-05,1.928127403516555205e-06,9.570245310897007585e-05,1.072110026143491268e-04
7.805742025375366211e-01,2.435533133393619210e-05,2.072133975161705166e-05,2.540476089052390307e-05,2.606430098239798099e-05,1.036682169797131792e-05,3.513820047373883426e-05,2.699959804886020720e-05,9.890539804473519325e-04,1.335039641708135605e-02,1.150500102085061371e-04,2.188877947628498077e-02,2.431108057498931885e-02,7.203894201666116714e-04,6.644523818977177143e-04,1.221346465172246099e-04,2.211161627201363444e-04,2.848218008875846863e-02,1.138236895203590393e-01,8.056146092712879181e-03,4.767748992890119553e-03,1.437883242033421993e-03,2.024558780249208212e-04,6.741053766745608300e-06,8.870235888025490567e-07,4.528287536231800914e-05,5.120233254274353385e-05
9.638234972953796387e-01,1.180718527393764816e-06,2.654983290995005518e-06,6.480935553554445505e-06,9.492000572208780795e-07,2.167692855437053367e-06,3.670481305562134366e-07,3.111973398972622817e-07,1.072198756446596235e-06,7.046635437291115522e-05,2.000532731472048908e-06,1.745080517139285803e-04,4.589334130287170410e-04,1.195394434034824371e-04,2.742417746048886329e-05,3.753933997359126806e-04,1.500051439506933093e-04,1.894622837426140904e-04,6.699125515297055244e-04,8.530228515155613422e-04,2.847487805411219597e-03,2.935748547315597534e-02,6.537056760862469673e-04,2.339197999390307814e-05,4.077457106177462265e-06,9.152961138170212507e-05,9.288741421187296510e-05
8.856437802314758301e-01,4.592729055730160326e-06,7.965967597556300461e-06,8.076356607489287853e-06,2.958001687147771008e-06,1.192386775983322877e-06,3.663188294922292698e-07,4.595846689881000202e-07,1.966517174878390506e-06,1.893628505058586597e-04,4.024735517305089161e-06,1.640030131966341287e-05,3.367158205946907401e-05,5.642457836074754596e-05,1.707092633296269923e-05,9.620963101042434573e-05,7.468665135093033314e-04,2.031060168519616127e-03,2.784167591016739607e-04,2.181790769100189209e-04,2.290725335478782654e-02,8.666209876537322998e-02,7.799189188517630100e-04,9.221874643117189407e-05,1.797918594093061984e-05,9.024656901601701975e-05,9.125091310124844313e-05
9.147704839706420898e-01,3.741079126484692097e-05,1.767936009855475277e-05,1.860265001596417278e-05,2.048524329438805580e-04,2.385520019743125886e-05,1.564904050610493869e-05,2.294788828294258565e-05,4.302724846638739109e-05,2.291626529768109322e-03,4.724073369288817048e-05,1.383776907459832728e-05,3.045708035642746836e-05,4.101596914551919326e-06,8.841446287988219410e-06,5.389216312323696911e-06,6.513317581266164780e-03,2.030797069892287254e-03,6.799305992899462581e-05,8.696842269273474813e-05,1.930836588144302368e-02,4.945831000804901123e-02,3.626861725933849812e-04,1.058348105289041996e-03,2.706872299313545227e-03,4.270558420103043318e-04,4.232732753735035658e-04
5.266454815864562988e-01,5.998526103212498128e-05,6.623814897466218099e-06,6.934400971658760682e-06,4.669639019994065166e-05,2.006081922445446253e-05,3.190026909578591585e-04,1.090996433049440384e-03,1.174131903098896146e-04,3.294160997029393911e-04,7.257462129928171635e-05,4.762266325997188687e-05,3.970228135585784912e-05,3.099233708780957386e-06,4.054691089550033212e-06,2.910229522967711091e-05,5.405433010309934616e-03,5.664615309797227383e-04,3.478451253613457084e-05,1.701741166471038014e-05,4.069821443408727646e-05,8.087471360340714455e-05,6.423770682886242867e-04,8.078888803720474243e-02,3.681333363056182861e-01,8.243436925113201141e-03,7.207996677607297897e-03
3.879856765270233154e-01,3.607892267609713599e-06,2.363222620260785334e-06,1.040250822370580863e-06,7.115156108739029150e-07,3.652183295344002545e-06,1.750192313920706511e-04,1.136306556873023510e-03,1.248495245818048716e-04,4.730116052087396383e-05,3.223206249458598904e-06,4.952074505126802251e-06,7.120237114577321336e-06,4.748768844820006052e-07,4.771239332512777764e-07,2.648799863891326822e-06,7.907607359811663628e-04,2.212722465628758073e-04,3.158117397106252611e-05,6.204526471265126020e-06,7.220152383524691686e-06,9.576685442880261689e-06,1.915602770168334246e-04,2.230168730020523071e-01,3.371438980102539062e-01,2.620860747992992401e-02,2.287303097546100616e-02
