5.695952102541923523e-03,2.414852380752563477e-03,9.329057065770030022e-04,1.224501617252826691e-02,6.906887888908386230e-01,1.816530129872262478e-04,1.229675690410658717e-04,1.464043161831796169e-03,8.079028339125216007e-05,7.262175495270639658e-05,2.649264335632324219e-01,5.679167225025594234e-04,8.101025014184415340e-04,5.576023831963539124e-04,5.625277408398687840e-04,2.564870519563555717e-04,8.855088381096720695e-04,9.819382103160023689e-04,4.412556299939751625e-04,1.088404795154929161e-03,3.131205448880791664e-04,3.038625931367278099e-03,1.203345367684960365e-03,1.046800025505945086e-04,1.355408807285130024e-03,2.807521494105458260e-03,6.199476774781942368e-03
1.214959099888801575e-02,4.065432294737547636e-04,6.977939978241920471e-03,1.118123810738325119e-02,3.999730572104454041e-03,6.526798754930496216e-02,4.009348154067993164e-02,3.027037158608436584e-02,5.582444835454225540e-03,1.098003354854881763e-03,1.366966869682073593e-03,5.559655427932739258e-01,1.846673153340816498e-02,5.598954856395721436e-03,1.774912001565098763e-03,1.171275321394205093e-02,2.383179590106010437e-02,2.012980170547962189e-03,1.044353237375617027e-03,1.433121040463447571e-02,5.488954484462738037e-03,5.388456396758556366e-03,4.637719318270683289e-02,3.198606148362159729e-02,1.595118828117847443e-02,2.864692732691764832e-02,5.302764847874641418e-02
1.457975828088819981e-03,4.341085441410541534e-04,3.208829089999198914e-02,1.233481743838638067e-04,3.093487757723778486e-04,1.018895208835601807e-02,1.312637608498334885e-02,5.017641000449657440e-03,1.715811640024185181e-01,1.307936036027967930e-03,1.392716221744194627e-04,3.389563935343176126e-04,7.126044034957885742e-01,3.902054450009018183e-04,5.638113179884385318e-06,4.199987743049860001e-03,5.363997770473361015e-04,2.195256383856758475e-04,1.950851408764719963e-03,3.521607257425785065e-03,3.755477955564856529e-04,1.724142464809119701e-03,1.505900523625314236e-03,5.680128233507275581e-04,8.099587284959852695e-04,3.323002904653549194e-02,2.244535135105252266e-03
3.689868317451328039e-04,5.331928259693086147e-04,3.444677713559940457e-05,1.590070896781980991e-04,1.879189198916719761e-06,2.610305091366171837e-04,3.794255026150494814e-04,4.992636604583822191e-05,3.356345929205417633e-03,7.021221244940534234e-05,1.287700797547586262e-06,8.222240285249426961e-05,6.622336513828486204e-05,9.929462075233459473e-01,4.925547182210721076e-05,3.197851401637308300e-05,4.328114446252584457e-04,3.466049292910611257e-06,2.442737968522123992e-05,5.657525434799026698e-06,7.783777255099266768e-05,6.182104698382318020e-05,2.552563819335773587e-05,2.718115138122811913e-05,8.900914690457284451e-05,2.515964442864060402e-04,6.089990492910146713e-04
8.913121973819215782e-07,1.718025544050760800e-07,3.021702639216528041e-07,6.756174997235575574e-08,3.616195698441515560e-08,2.185981202273978852e-06,2.298716594850702677e-08,1.969568046433778363e-07,3.488310440502573329e-08,3.255858587181137409e-07,1.494069934437902702e-08,8.912182636322540930e-08,3.450925589731923537e-07,7.118826772511965828e-08,9.999804496765136719e-01,8.016945685085374862e-08,9.160442715483441134e-08,8.957813406595960259e-06,1.053129949468711857e-06,8.447566415270557627e-07,1.392917170051077846e-06,3.217220694295974681e-07,5.771934041831627837e-08,3.280823079876427073e-08,1.572043970554659609e-06,9.280152113433359773e-08,1.378195122470060596e-07
2.007048130035400391e-01,1.040441129589453340e-04,2.787900390103459358e-03,9.042113670147955418e-04,1.041292445734143257e-03,2.028799802064895630e-02,4.429976979736238718e-04,5.852314643561840057e-03,2.155977766960859299e-03,2.273476449772715569e-03,7.382435724139213562e-04,2.579790772870182991e-03,4.988248646259307861e-02,2.620428858790546656e-04,1.331475796177983284e-03,6.236563324928283691e-01,6.507208454422652721e-04,1.215801108628511429e-03,3.724599082488566637e-04,1.761245355010032654e-02,9.907779749482870102e-04,2.897704206407070160e-02,1.946690492331981659e-02,1.075478736311197281e-03,2.860059321392327547e-04,9.279460646212100983e-03,5.067442078143358231e-03
7.268623448908329010e-03,4.582825116813182831e-03,1.094142673537135124e-03,3.882951568812131882e-03,1.665609423071146011e-03,1.855429145507514477e-03,1.872689835727214813e-02,4.909675568342208862e-02,9.274121373891830444e-03,8.457658812403678894e-03,1.954634673893451691e-03,2.293267473578453064e-02,4.563235864043235779e-02,1.126360222697257996e-01,2.552468562498688698e-03,3.799320431426167488e-03,4.792593121528625488e-01,3.495326382108032703e-04,2.146925544366240501e-03,2.208474650979042053e-02,4.700094927102327347e-03,7.825845852494239807e-03,2.264101430773735046e-02,6.180212274193763733e-02,1.272328477352857590e-02,2.650841325521469116e-02,6.454616785049438477e-02
2.268523094244301319e-04,7.881136843934655190e-04,1.524264831095933914e-02,1.878212497103959322e-04,9.282028622692450881e-05,3.420378314331173897e-03,1.533872127765789628e-04,6.325265858322381973e-04,2.014196797972545028e-05,1.939045148901641369e-03,9.673826571088284254e-05,3.526825821609236300e-05,8.868316945154219866e-05,3.525887586874887347e-05,3.478869621176272631e-04,1.667953765718266368e-04,7.161995017668232322e-05,9.743714332580566406e-01,1.137040544563205913e-05,1.018292750813998282e-04,8.267985685961320996e-05,7.064288365654647350e-04,8.384531247429549694e-04,2.107732325384858996e-05,9.151157428277656436e-06,1.057707340805791318e-04,2.059153193840757012e-04
7.210607873275876045e-04,1.756319252308458090e-04,7.811418920755386353e-02,1.371356006711721420e-02,7.979589281603693962e-04,1.368532655760645866e-03,8.743407088331878185e-04,8.875283412635326385e-03,2.085273154079914093e-03,1.254716189578175545e-03,8.445879793725907803e-04,1.305633806623518467e-03,8.556690812110900879e-02,8.391505107283592224e-04,2.998447780555579811e-05,8.758394978940486908e-04,6.685552187263965607e-03,3.080229507759213448e-04,7.278439998626708984e-01,2.557410160079598427e-03,1.392275589751079679e-04,5.537136457860469818e-04,2.759266411885619164e-03,3.834284842014312744e-03,1.613174536032602191e-04,2.938780374825000763e-02,2.832679077982902527e-02
4.477445501834154129e-03,7.723803631961345673e-03,1.714991033077239990e-02,6.893765646964311600e-03,2.776708221063017845e-03,1.925415731966495514e-02,6.832196377217769623e-03,1.286178641021251678e-02,1.951126032508909702e-03,6.777270138263702393e-02,4.239358007907867432e-03,7.787745445966720581e-03,2.925902605056762695e-02,1.212494797073304653e-03,1.454682089388370514e-03,3.442132100462913513e-02,3.596719820052385330e-03,1.030824426561594009e-02,1.390633289702236652e-03,6.694541573524475098e-01,3.906704951077699661e-04,3.525151684880256653e-02,3.325396776199340820e-02,7.554674055427312851e-03,3.414537990465760231e-03,5.337198730558156967e-03,3.979503177106380463e-03
1.989194279303774238e-04,3.495697455946356058e-05,3.129337565042078495e-04,1.003730449156137183e-05,1.587377300893422216e-05,5.757068720413371921e-05,1.149658146459842101e-05,2.455292997183278203e-05,7.646720405318774283e-06,2.148273324564797804e-06,1.053777032211655751e-05,2.359492282266728580e-05,8.558127447031438351e-04,4.827824595849961042e-04,6.583484719158150256e-06,4.550656303763389587e-04,1.259663622477091849e-05,1.250435616384493187e-05,3.691801248351112008e-05,8.892659025150351226e-06,9.964984655380249023e-01,2.516183303669095039e-05,5.575006434810347855e-05,6.564929935848340392e-05,3.101415359196835198e-06,4.615225188899785280e-04,3.088976664002984762e-04
1.847152598202228546e-02,1.656941749388352036e-04,7.621027179993689060e-04,3.631749423220753670e-04,2.280538319610059261e-04,4.284134483896195889e-04,7.431629928760230541e-04,1.418529864167794585e-04,2.519854460842907429e-04,4.718792915809899569e-04,1.642090210225433111e-04,3.455422411207109690e-04,9.969318052753806114e-04,8.820096030831336975e-03,7.866686792112886906e-04,1.333450665697455406e-03,3.979718021582812071e-04,2.252920676255598664e-04,7.499282946810126305e-05,6.473688408732414246e-04,2.740696945693343878e-04,9.592013359069824219e-01,2.597721759229898453e-04,7.386066135950386524e-05,1.995735568925738335e-03,1.459315652027726173e-03,9.154957951977849007e-04
1.634778827428817749e-02,2.168437698855996132e-03,3.283802419900894165e-03,1.473989151418209076e-02,6.904704030603170395e-03,8.073967183008790016e-04,4.050869494676589966e-03,1.348183373920619488e-03,3.351128543727099895e-04,2.058963524177670479e-03,4.441398195922374725e-03,2.000181237235665321e-03,1.393575104884803295e-03,5.364541430026292801e-04,8.105319575406610966e-04,7.889457978308200836e-03,4.515986889600753784e-03,3.040172392502427101e-03,4.716485564131289721e-04,6.930386181920766830e-03,4.270022618584334850e-04,1.179455593228340149e-01,7.857089042663574219e-01,4.137265030294656754e-03,1.673234510235488415e-03,2.962702885270118713e-03,3.070373088121414185e-03
1.042603794485330582e-02,2.602261956781148911e-03,1.109290402382612228e-03,4.023791849613189697e-02,1.880872179754078388e-03,2.801859227474778891e-04,3.686980158090591431e-02,5.428638309240341187e-03,1.084083109162747860e-03,1.550409826450049877e-03,2.210670150816440582e-03,9.502235800027847290e-03,1.591567764990031719e-03,1.443300745449960232e-03,1.128469011746346951e-03,1.541271922178566456e-03,5.192633345723152161e-02,9.965321980416774750e-03,3.834257600829005241e-03,4.287737887352705002e-03,1.069272775202989578e-02,1.458546984940767288e-02,3.624473512172698975e-02,7.347715497016906738e-01,8.283860981464385986e-03,2.710342407226562500e-03,3.810659283772110939e-03
8.980213315226137638e-04,5.058398819528520107e-04,2.427940024062991142e-03,5.318449810147285461e-02,4.258933011442422867e-03,2.369841677136719227e-04,3.430310869589447975e-03,3.435460384935140610e-04,1.375511172227561474e-03,2.670674293767660856e-04,1.719440566375851631e-03,1.710561220534145832e-03,8.449133601970970631e-04,1.186179724754765630e-04,2.654129872098565102e-03,4.316080303397029638e-04,4.390844143927097321e-03,3.373298328369855881e-03,3.639444767031818628e-04,2.528684679418802261e-03,1.758971484377980232e-04,5.443846341222524643e-03,2.442570216953754425e-02,2.167856553569436073e-03,8.781579136848449707e-01,2.351569943130016327e-03,2.212417311966419220e-03
1.436504349112510681e-02,2.938998490571975708e-02,1.101536750793457031e-01,2.482077293097972870e-02,1.523065101355314255e-02,5.494059063494205475e-03,8.184842765331268311e-02,1.150846853852272034e-02,1.168254315853118896e-01,8.734588325023651123e-02,1.610526256263256073e-02,8.209020830690860748e-03,1.007939223200082779e-02,2.836600318551063538e-02,1.148734334856271744e-02,3.263920173048973083e-02,1.939673349261283875e-02,1.075358595699071884e-02,1.045505795627832413e-02,2.963235974311828613e-02,1.071313768625259399e-02,9.525495767593383789e-02,1.385589390993118286e-01,2.624649368226528168e-02,2.932170592248439789e-02,1.996474340558052063e-02,5.833676550537347794e-03
8.986894972622394562e-03,2.362640760838985443e-02,9.242866933345794678e-02,3.407221287488937378e-02,1.298995502293109894e-02,7.319783791899681091e-03,8.406292647123336792e-02,9.255415759980678558e-03,1.742658168077468872e-01,7.263171672821044922e-02,1.138925459235906601e-02,7.380053866654634476e-03,1.272036228328943253e-02,3.655435889959335327e-02,1.058158650994300842e-02,3.293086215853691101e-02,1.747884415090084076e-02,1.047856453806161880e-02,1.148239709436893463e-02,2.987901866436004639e-02,8.113087154924869537e-03,1.173481494188308716e-01,1.017675176262855530e-01,1.726219616830348969e-02,3.489590436220169067e-02,1.418369263410568237e-02,5.914364941418170929e-03
