9.341769218444824219e-01,4.025293514132499695e-02,1.105275657027959824e-02,1.172767858952283859e-02,1.890145504148676991e-04,1.174339675344526768e-03,3.658639616332948208e-04,3.017110284417867661e-04,5.460316897369921207e-04,1.675441890256479383e-04,2.947626171589945443e-06,9.678005881141871214e-07,9.206264053318591323e-07,6.683987407996028196e-07,9.161055345430213492e-07,2.334558985239709727e-06,2.685316303541185334e-06,9.945725309989938978e-08,9.928776023571117548e-09,1.348739857576219947e-07,7.566899995481435326e-08,5.209355791180314554e-08,4.394960626541433157e-07,4.271587954463029746e-07,2.587130722986330511e-07,1.571757638885173947e-05,1.656875792832579464e-05
9.982936978340148926e-01,1.900606207527744118e-06,4.915842737318598665e-07,8.936773951973009389e-07,7.187371375039219856e-04,3.545217041391879320e-04,8.440825331490486860e-05,3.939546877518296242e-05,3.487024514470249414e-05,1.745007903082296252e-04,1.869645302576827817e-06,7.620597557433939073e-07,5.474518616210843902e-07,2.282517073126655305e-07,7.934356460737035377e-08,9.749099660893989494e-08,3.383942441814724589e-07,2.368144569331320781e-09,1.721483094963005556e-10,2.997534886972630375e-09,5.880968156901644761e-09,8.148641761351882451e-09,2.825192950695054606e-07,3.906664005626225844e-07,4.957938131155970041e-07,1.427699025953188539e-04,1.487765111960470676e-04
9.908785223960876465e-01,6.090737952035851777e-05,1.052976440405473113e-04,1.185889996122568846e-04,2.365363470744341612e-04,6.146900355815887451e-03,2.842483518179506063e-04,1.464388478780165315e-04,7.026350358501076698e-04,9.295723866671323776e-04,2.700923005249933340e-06,1.957721542567014694e-05,2.189765109505970031e-05,2.301390850334428251e-06,1.741818414302542806e-05,1.133376281359232962e-05,2.318163751624524593e-05,1.020812803176340822e-07,2.380741115359796822e-08,7.492257054764195345e-07,1.085795915400922240e-07,7.373606081273464952e-08,2.393542445133789442e-06,5.104081537865567952e-06,2.554766979301348329e-06,1.335392298642545938e-04,1.473248266847804189e-04
9.905409216880798340e-01,5.018689553253352642e-04,9.293931070715188980e-04,8.136633550748229027e-04,2.282608766108751297e-03,8.691844413988292217e-04,3.810419002547860146e-04,7.861098856665194035e-05,3.322839271277189255e-03,2.626968307595234364e-05,1.380599769618129358e-05,1.002829321805620566e-05,4.909786184725817293e-06,2.153203968191519380e-05,1.511336677140207030e-06,1.314704604737926275e-06,4.868329779128544033e-05,1.004140344207371527e-07,9.401431100286572473e-08,1.772533209987159353e-06,1.402936845806834754e-06,3.359879485742567340e-07,2.968260378111153841e-05,2.699360629776492715e-05,3.866049155476503074e-06,4.259198976797051728e-05,4.499928036238998175e-05
9.575114250183105469e-01,4.331727686803787947e-04,1.877808128483593464e-03,3.580059157684445381e-03,2.962442114949226379e-02,6.333929020911455154e-03,2.649737871252000332e-04,8.711914415471255779e-05,6.120385660324245691e-05,2.564035457908175886e-05,1.536602212581783533e-05,9.795936648515635170e-07,6.308076194727618713e-07,7.443622962455265224e-06,2.350066779399639927e-06,5.525257165572838858e-06,6.800917617511004210e-05,6.575918831686067278e-08,9.623119012758252211e-07,8.995341886475216597e-06,8.147434016336774221e-08,2.528968678916498902e-08,3.159598691127030179e-06,5.650084403896471485e-06,1.853866365308931563e-06,3.966701842728070915e-05,3.953842315240763128e-05
8.880218863487243652e-01,1.951795071363449097e-02,2.966913580894470215e-02,6.078035011887550354e-02,3.689225995913147926e-04,1.436328049749135971e-03,1.336576824542135000e-04,3.619833660195581615e-05,6.292619673331500962e-06,5.421153673523804173e-06,1.496899244557425845e-06,3.451655459230096312e-07,3.242910509015928255e-07,9.077057256945408881e-07,1.226623425054640393e-07,9.990840226237196475e-07,5.352377684175735340e-06,3.785726576666093024e-08,4.889457727585977409e-09,3.691457095555961132e-07,5.453026830082308152e-08,2.900563700336533657e-08,1.489641192620183574e-07,8.738194878787908237e-08,6.723116996454336913e-08,6.515343102364568040e-06,6.905036570969969034e-06
4.611275196075439453e-01,2.322930959053337574e-04,5.951928324066102505e-04,2.097326796501874924e-03,4.653460383415222168e-01,6.522634625434875488e-02,1.563889440149068832e-03,4.500543291214853525e-04,2.878616214729845524e-04,9.647518891142681241e-05,5.215565761318430305e-05,1.644915755605325103e-05,2.028124254138674587e-05,2.623984585170546779e-07,3.233793677281937562e-06,5.655474524246528745e-05,8.321298519149422646e-04,5.859428711119107902e-07,3.533862809490528889e-06,1.627917845326010138e-05,1.190819943985843565e-06,1.144357497651071753e-06,2.041907573584467173e-04,1.236454318132018670e-05,5.847072316100820899e-06,8.512212662026286125e-04,8.995662792585790157e-04
9.876042604446411133e-01,4.096488992217928171e-04,2.165222773328423500e-03,5.097008775919675827e-03,1.787007437087595463e-03,5.160394357517361641e-04,4.192576670902781188e-05,1.335451815975829959e-05,8.755592716624960303e-06,1.941679875017143786e-05,2.733718019953812473e-06,1.149888817053579260e-06,1.001254645416338462e-06,8.237443580583203584e-06,3.842806677312182728e-07,5.400140253186691552e-06,4.884797963313758373e-04,1.255446363757073414e-06,8.738371093386376742e-07,3.083604724452015944e-06,1.155716290668351576e-05,4.924523182125994936e-06,5.481417974806390703e-05,1.032299678627168760e-05,1.013908240565797314e-05,8.440698147751390934e-04,8.890048484317958355e-04
9.925101995468139648e-01,1.130800083046779037e-04,3.525332314893603325e-03,2.949561923742294312e-03,2.898621914937393740e-06,2.005258284043520689e-04,1.034396264003589749e-04,9.884605242405086756e-05,9.219147614203393459e-06,1.749166585796047002e-05,2.505521790041598251e-09,1.486300194031286992e-09,1.542135863452642752e-09,3.774034595949160575e-08,1.199293553355573749e-08,4.694266806382074719e-07,1.464995148126035929e-04,2.041178504441631958e-06,1.848012402660970110e-06,9.394724656885955483e-06,2.546884445564501220e-07,3.426841601594787790e-07,1.228403380082454532e-05,1.094631807063706219e-05,1.455352503398898989e-05,1.383370108669623733e-04,1.323351170867681503e-04
9.370472431182861328e-01,3.074312917306087911e-05,5.102193099446594715e-04,6.810346967540681362e-04,5.431087920442223549e-04,4.606627917382866144e-04,1.416777649865252897e-05,5.635417892335681245e-06,3.552898760972311720e-06,2.522485010558739305e-05,4.362549134384607896e-06,1.599417714714945760e-06,3.534281631800695322e-06,2.931991548393853009e-05,1.555484413984231651e-05,1.639438996789976954e-04,2.711240574717521667e-02,1.585669679116108455e-06,3.308206032670568675e-06,1.751679956214502454e-04,1.186527224490419030e-04,2.889183524530380964e-04,1.438274607062339783e-02,3.306807717308402061e-03,7.106052362360060215e-04,7.229788228869438171e-03,7.130127400159835815e-03
9.672812223434448242e-01,2.461127296555787325e-04,1.187776797451078892e-03,1.264196122065186501e-03,1.443919172743335366e-04,1.088352582883089781e-04,7.053964509395882487e-05,2.133297675754874945e-05,1.194276046589948237e-05,1.143278495874255896e-05,3.447172730375314131e-06,1.048494709721126128e-06,1.302185069107508752e-06,1.183730128104798496e-04,5.545817202801117674e-06,3.255078263464383781e-05,1.018360722810029984e-02,9.809466973820235580e-06,6.567736272700130939e-05,5.242353654466569424e-04,6.450690561905503273e-04,1.167554641142487526e-03,1.385917700827121735e-02,9.072430548258125782e-04,1.678578264545649290e-04,9.679331560619175434e-04,9.918437572196125984e-04
9.928444027900695801e-01,2.714408037718385458e-04,1.646231394261121750e-03,1.297291950322687626e-03,4.303267633076757193e-05,2.184402255807071924e-04,5.635221896227449179e-05,2.011211472563445568e-05,3.890261268679751083e-06,4.093354800716042519e-05,1.052448624250246212e-06,3.293534689419175265e-07,6.761918029951630160e-07,6.637346814386546612e-06,3.724780071934219450e-06,9.371225132781546563e-06,1.992657344089820981e-04,5.395249900175258517e-06,3.918776201317086816e-06,2.594218676676973701e-05,3.672205493785440922e-04,8.270961698144674301e-04,1.334035070613026619e-03,1.478989579482004046e-04,3.069308877456933260e-05,2.968430635519325733e-04,2.977301774080842733e-04
1.580489100888371468e-03,7.510416253353469074e-07,3.900023784808581695e-06,2.471881089149974287e-06,1.838074581428372767e-06,1.381917900289408863e-05,6.715732979500899091e-06,2.935067414000513963e-06,1.681090725469402969e-05,3.086438027821714059e-06,1.399768962073721923e-06,2.488662175892386585e-05,2.787634730339050293e-05,5.180465086596086621e-05,1.168202061307965778e-06,3.673536411952227354e-06,1.614034090380300768e-06,8.855241537094116211e-02,4.841437637805938721e-01,4.247890114784240723e-01,2.426125429337844253e-04,3.810012422036379576e-04,4.523314783000387251e-05,2.091490750899538398e-05,9.762244189914781600e-06,3.345889126649126410e-05,3.653950625448487699e-05
3.713199198246002197e-01,7.176431608968414366e-07,1.852031005000753794e-06,3.497088528092717752e-06,2.375123222009278834e-05,2.752084765234030783e-05,7.136420663300668821e-06,5.209801656747004017e-06,3.598863713705213740e-06,5.787542613688856363e-05,3.576096787583082914e-07,1.919769943015126046e-07,3.283376202034560265e-07,4.278248525224626064e-05,4.755209374707192183e-06,3.031291453226003796e-05,9.106098150368779898e-05,4.848186290473677218e-05,7.814024575054645538e-04,4.321378767490386963e-01,6.264945864677429199e-02,1.249921545386314392e-01,6.187541875988245010e-03,8.984158048406243324e-04,5.686144140781834722e-05,3.032270469702780247e-04,3.236660268157720566e-04
9.826704114675521851e-02,2.707533326429256704e-07,9.905988918035291135e-08,1.444359298830022453e-07,1.629639996281184722e-07,2.693041778911720030e-06,1.484353902014845517e-06,6.617682970500027295e-07,4.540816576081851963e-07,1.506949843133043032e-06,9.651044052816359908e-08,6.219509884886065265e-08,9.026837943792997976e-08,1.461608690078719519e-06,1.941700844554361538e-07,1.319355874329630751e-06,2.348555608477909118e-05,2.284247329953359440e-06,4.532888397079659626e-06,9.010763023979961872e-04,2.253875136375427246e-01,6.705308556556701660e-01,4.506877157837152481e-03,5.462513217935338616e-05,3.565013685147278011e-06,1.502631930634379387e-04,1.570841995999217033e-04
9.786756634712219238e-01,1.415206643287092447e-04,1.264250295207602903e-05,9.993739695346448570e-06,5.462240733322687447e-05,2.570907599874772131e-05,1.016575993162405211e-06,5.712811343983048573e-07,1.594585114617075305e-06,1.247953478014096618e-04,7.029955304460600019e-05,5.371247607399709523e-05,4.987124702893197536e-05,1.325164339505136013e-03,1.394045539200305939e-03,1.079162815585732460e-03,7.076600450091063976e-04,8.672189142089337111e-05,5.916392638027900830e-06,7.135627092793583870e-04,1.477331825299188495e-04,6.467718776548281312e-05,1.198061509057879448e-04,3.547502274159342051e-04,2.735123853199183941e-04,7.086808793246746063e-03,7.418423891067504883e-03
