7.407786846160888672e-01,6.498040165752172470e-04,2.885377500206232071e-03,1.055403612554073334e-03,6.848933175206184387e-03,2.250760048627853394e-02,1.241321023553609848e-02,8.437960408627986908e-03,2.667774818837642670e-02,8.858290500938892365e-03,2.204155171057209373e-04,2.559598360676318407e-04,3.233360766898840666e-04,4.488744889385998249e-05,4.080932121723890305e-04,3.003908204846084118e-04,5.353579763323068619e-04,1.240569632500410080e-03,1.421603956259787083e-04,1.510597357992082834e-04,1.576541690155863762e-03,4.418702446855604649e-04,1.031645759940147400e-02,4.439217504113912582e-03,1.056070160120725632e-02,6.934890151023864746e-02,6.858107447624206543e-02
9.803246855735778809e-01,2.021046238951385021e-04,4.933555610477924347e-04,3.653235908132046461e-04,5.459761014208197594e-04,3.757572267204523087e-03,1.035551074892282486e-03,7.127019343897700310e-04,3.164662339258939028e-04,3.204040403943508863e-04,2.669050591066479683e-04,5.792137235403060913e-04,6.910709198564291000e-04,1.137317391112446785e-03,1.155992271378636360e-03,2.219376183347776532e-04,9.451130608795210719e-05,2.106709871441125870e-03,3.767517046071588993e-04,3.609893319662660360e-04,7.782704778946936131e-04,4.282788722775876522e-04,1.095943269319832325e-03,1.985075068660080433e-04,1.195797231048345566e-04,1.141265733167529106e-03,1.172538264654576778e-03
9.755939841270446777e-01,3.335199726279824972e-04,6.262271781452000141e-04,2.272927522426471114e-04,9.948201477527618408e-04,1.518513192422688007e-03,4.645624139811843634e-04,1.628678583074361086e-04,8.257154258899390697e-04,3.525364445522427559e-04,4.369497037259861827e-05,7.518884103774325922e-06,7.842432751203887165e-06,1.674345185165293515e-05,1.318661234108731151e-04,4.573722435452509671e-06,4.807686764252139255e-06,5.751888733357191086e-03,2.177526184823364019e-04,2.292003046022728086e-05,1.297426992096006870e-03,1.855493319453671575e-04,3.830157220363616943e-04,1.548821164760738611e-04,7.389389793388545513e-05,5.222760140895843506e-03,5.372943356633186340e-03
8.648272156715393066e-01,2.785721560940146446e-03,4.906822461634874344e-03,2.229799749329686165e-03,1.724003441631793976e-02,1.310100499540567398e-02,4.127352964133024216e-03,2.105704741552472115e-03,2.251861849799752235e-03,1.697088126093149185e-03,6.248837453313171864e-04,8.007616270333528519e-05,7.301824371097609401e-05,3.195708850398659706e-04,4.319878062233328819e-04,8.317588071804493666e-05,5.246116779744625092e-05,1.094860211014747620e-02,2.096756506944075227e-04,7.044686935842037201e-05,1.801529200747609138e-03,5.107108154334127903e-04,1.715074758976697922e-03,8.279154426418244839e-04,4.990471643395721912e-04,3.309367969632148743e-02,3.338547796010971069e-02
9.697487354278564453e-01,2.980848075821995735e-03,1.489572227001190186e-03,6.806341698393225670e-04,4.325431305915117264e-03,2.813771832734346390e-03,2.428970299661159515e-03,1.787479850463569164e-03,3.703157708514481783e-04,2.465241414029151201e-04,4.404960491228848696e-04,7.174480560934171081e-05,6.362169369822368026e-05,8.850760059431195259e-04,8.395401528105139732e-04,5.642140968120656908e-05,4.144589638599427417e-06,7.718927226960659027e-03,2.188709913752973080e-04,6.694217154290527105e-05,6.909972871653735638e-04,1.294815156143158674e-04,4.519782378338277340e-04,1.391513942508026958e-04,2.432092514936812222e-05,6.515184068121016026e-04,6.743684643879532814e-04
5.589857697486877441e-01,7.101858500391244888e-04,5.065088160336017609e-03,3.451368538662791252e-03,1.091911569237709045e-01,8.798816055059432983e-02,3.394002094864845276e-02,3.107541240751743317e-02,1.164728030562400818e-02,6.255142390727996826e-03,7.731340010650455952e-04,2.432435430819168687e-04,1.656619715504348278e-04,6.914787081768736243e-05,5.697340820915997028e-04,4.115392512176185846e-04,3.615997557062655687e-04,4.302121233195066452e-03,1.735811354592442513e-03,5.927227903157472610e-04,4.196869675070047379e-03,1.794663141481578350e-03,2.113189361989498138e-02,5.279966164380311966e-03,5.839918740093708038e-03,5.257518962025642395e-02,5.164709687232971191e-02
5.702490210533142090e-01,3.272653790190815926e-03,1.678191497921943665e-02,1.037267781794071198e-02,1.396201644092798233e-02,1.057277247309684753e-02,7.681596558541059494e-03,6.795672699809074402e-03,1.528617925941944122e-03,1.795465126633644104e-03,9.402977302670478821e-04,5.924046854488551617e-04,6.653861491940915585e-04,8.240867173299193382e-04,1.083913142792880535e-03,3.967238881159573793e-04,6.545356591232120991e-04,7.915356010198593140e-02,2.876725047826766968e-03,1.089983386918902397e-03,1.125777326524257660e-02,4.248074721544981003e-03,7.559742778539657593e-02,8.457981050014495850e-02,2.012446895241737366e-02,3.689468279480934143e-02,3.600770980119705200e-02
8.366860747337341309e-01,8.804093813523650169e-04,1.285978942178189754e-03,5.468238960020244122e-04,1.628675963729619980e-03,5.189204122871160507e-03,4.689450841397047043e-03,4.433417227119207382e-03,3.489504801109433174e-03,2.282750094309449196e-03,2.706982195377349854e-04,3.674464824143797159e-04,3.166702808812260628e-04,2.316524332854896784e-04,2.220902679255232215e-04,6.386532186297699809e-05,2.496703818906098604e-04,1.064817048609256744e-02,4.408166278153657913e-03,8.255318389274179935e-04,2.528224140405654907e-03,1.603012788109481335e-03,1.099794730544090271e-02,1.703122258186340332e-02,2.028419822454452515e-02,3.456679731607437134e-02,3.427232429385185242e-02
1.488298475742340088e-01,7.693914085393771529e-05,2.887736773118376732e-04,1.378376327920705080e-04,1.788117806427180767e-03,9.494299069046974182e-03,1.042596716433763504e-02,8.189112879335880280e-03,6.932605057954788208e-03,1.632973924279212952e-02,3.912387473974376917e-04,2.637239813338965178e-04,3.048686776310205460e-04,1.840793556766584516e-04,6.660439539700746536e-04,1.089558005332946777e-03,1.163634192198514938e-02,3.739094594493508339e-03,4.385449457913637161e-03,5.810397211462259293e-03,6.300477311015129089e-03,5.193063057959079742e-03,1.642582267522811890e-01,6.738146394491195679e-02,1.440508663654327393e-01,1.909228861331939697e-01,1.909290254116058350e-01
6.406454443931579590e-01,6.862510781502351165e-05,7.360643940046429634e-05,2.097155265801120549e-05,1.430905831512063742e-04,4.645028457161970437e-05,6.008178752381354570e-05,4.674500087276101112e-05,5.223013795330189168e-05,2.907318121287971735e-04,1.456572499591857195e-04,1.323813921771943569e-05,1.396640345774358138e-05,6.275008490774780512e-05,4.515854525379836559e-04,5.930863699177280068e-05,1.308178470935672522e-04,2.419223338365554810e-01,8.374969474971294403e-03,4.396336153149604797e-03,5.403898283839225769e-02,1.747985184192657471e-02,1.483254786580801010e-02,6.993948947638273239e-03,2.883235691115260124e-03,3.446701215580105782e-03,3.305798862129449844e-03
9.653131663799285889e-02,2.071779090329073370e-05,2.607460373837966472e-05,1.628221616556402296e-05,1.322241732850670815e-04,3.633915184764191508e-05,3.226167609682306647e-05,2.680526267795357853e-05,2.067732566501945257e-05,2.020596548391040415e-05,1.320517912972718477e-04,9.423371921002399176e-06,9.029998182086274028e-06,3.366409873706288636e-05,3.974616993218660355e-05,3.509977887006243691e-06,5.945943939877906814e-06,8.675643205642700195e-01,1.197194773703813553e-02,9.702185168862342834e-03,9.349204599857330322e-03,2.331288298591971397e-03,3.592940920498222113e-04,3.792685747612267733e-04,1.643417344894260168e-04,5.448259180411696434e-04,5.371531588025391102e-04
7.495002821087837219e-03,4.280751909391256049e-06,8.198802788683678955e-06,5.932820840826025233e-06,5.065697405370883644e-05,9.932015018421225250e-06,1.039731341734295711e-05,5.105108812131220475e-06,3.062243195017799735e-06,1.870776713985833339e-06,1.238300465047359467e-04,8.919386345951352268e-06,6.748879968654364347e-06,9.725108611746691167e-06,4.445957529242150486e-06,1.026919107971480116e-06,6.374725671776104718e-06,9.536641240119934082e-01,2.353634312748908997e-02,7.356171496212482452e-03,5.457813385874032974e-03,1.758722472004592419e-03,1.183975837193429470e-04,8.053074270719662309e-05,2.667584885784890503e-05,1.233285875059664249e-04,1.224159786943346262e-04
8.239170312881469727e-01,2.341701474506407976e-04,2.010357711696997285e-04,4.403114726301282644e-04,4.853038699366152287e-04,8.016361971385776997e-04,3.860794531647115946e-04,3.112245176453143358e-04,1.173769123852252960e-04,4.508696729317307472e-04,2.667008266143966466e-05,4.076351251569576561e-05,4.675539094023406506e-05,3.362101560924202204e-04,4.949602953274734318e-05,1.048596823238767684e-04,3.510867536533623934e-04,8.991270326077938080e-03,4.250019788742065430e-02,9.588374942541122437e-02,4.823510535061359406e-03,3.634087508544325829e-03,1.739445491693913937e-03,6.502053234726190567e-03,1.944697229191660881e-03,2.846702001988887787e-03,2.833334496244788170e-03
5.857806801795959473e-01,4.571209501591511071e-05,1.615847286302596331e-04,8.513926150044426322e-05,4.091196751687675714e-04,3.516941796988248825e-04,5.017813527956604958e-04,4.446976527106016874e-04,8.412329043494537473e-05,8.231796527979895473e-05,2.670318935997784138e-04,1.049431739374995232e-05,1.397348114551277831e-05,1.009250336210243404e-04,5.217270227149128914e-04,1.282223092857748270e-04,3.335539076942950487e-04,5.167869478464126587e-02,7.053801091387867928e-04,8.606843650341033936e-03,2.159617096185684204e-01,9.678053110837936401e-02,1.649958267807960510e-02,5.511639639735221863e-03,2.721578115597367287e-03,6.218623835593461990e-03,5.992541555315256119e-03
9.223873019218444824e-01,3.024985489901155233e-04,1.509391004219651222e-04,4.465944948606193066e-05,7.775379344820976257e-05,8.364528184756636620e-04,1.129413372837007046e-03,9.599797776900231838e-04,1.804173516575247049e-04,1.733849989250302315e-03,2.810377627611160278e-04,4.144860577071085572e-05,6.243243842618539929e-05,1.057223707903176546e-04,8.227673824876546860e-04,4.434249131008982658e-04,1.891546649858355522e-03,5.883965641260147095e-03,1.248126645805314183e-04,8.282742928713560104e-04,1.848429441452026367e-03,1.432156423106789589e-03,2.507201023399829865e-02,4.799474962055683136e-03,5.838421173393726349e-03,1.125270873308181763e-02,1.146805193275213242e-02
9.747968912124633789e-01,7.482320506824180484e-05,1.120849556173197925e-04,6.272202153922989964e-05,1.973817707039415836e-04,3.293472691439092159e-04,1.481601211708039045e-04,1.373526756651699543e-04,7.637342787347733974e-05,1.074579311534762383e-03,3.663148381747305393e-04,1.741884771035984159e-04,2.626290079206228256e-04,7.598033989779651165e-04,4.295713442843407393e-04,7.182353292591869831e-04,1.211386639624834061e-03,3.620909992605447769e-03,5.977490800432860851e-04,5.381755763664841652e-04,8.329267730005085468e-04,4.162372788414359093e-04,1.345305587165057659e-03,7.116805063560605049e-04,9.055348928086459637e-04,4.973500967025756836e-03,5.126072093844413757e-03
