7.789561748504638672e-01,1.500085181760368869e-05,5.531287570192944258e-06,3.319076131447218359e-05,9.254904463887214661e-03,5.339143332093954086e-03,3.680047520902007818e-04,3.213861957192420959e-03,5.380588845582678914e-05,6.295774073805660009e-05,2.006248980760574341e-01,8.577923836128320545e-06,3.234239329685806297e-06,2.475684823366464116e-06,3.066946010221727192e-05,6.164800288388505578e-05,4.082712985109537840e-05,8.684315835125744343e-04,1.567416329635307193e-04,1.464586966903880239e-05,1.957836066139861941e-04,2.370178299315739423e-05,6.972628762014210224e-05,2.070752379950135946e-04,7.607617135363398120e-06,1.802164333639666438e-04,2.011242031585425138e-04
5.363063886761665344e-03,1.730970325297676027e-05,9.139335816144011915e-06,2.456293259456288069e-06,1.485131774097681046e-02,2.933186478912830353e-04,6.583366193808615208e-04,4.167938604950904846e-03,5.623989272862672806e-04,4.328165203332901001e-03,9.689703583717346191e-01,2.641009341459721327e-04,5.459358726511709392e-05,1.462983436795184389e-05,1.158004033641191199e-05,2.978353404614608735e-05,6.006001967762131244e-06,7.003938208072213456e-06,3.250210738769965246e-06,1.753528522385749966e-05,5.141832389199407771e-06,2.421061708446359262e-06,1.261238649021834135e-04,7.291577639989554882e-05,7.962030213093385100e-05,3.936231587431393564e-05,4.209630787954665720e-05
6.714707706123590469e-03,2.732930443016812205e-05,2.061034683720208704e-05,4.914564669888932258e-06,2.057906240224838257e-02,6.466634804382920265e-04,1.161528169177472591e-03,1.678616181015968323e-02,1.660704379901289940e-03,5.799114704132080078e-03,9.416565299034118652e-01,2.834478160366415977e-03,8.889407035894691944e-04,4.700119461631402373e-05,3.618818300310522318e-05,1.045261160470545292e-04,3.546009611454792321e-05,6.307516014203429222e-05,9.156152373179793358e-06,1.733249337121378630e-05,6.494344233942683786e-06,5.664737727784086019e-06,2.217674773419275880e-04,2.269271790282800794e-04,1.690777571639046073e-04,1.361562462989240885e-04,1.404600916430354118e-04
9.826379418373107910e-01,1.246267784154042602e-04,5.544964224100112915e-04,6.521130126202479005e-05,1.401356857968494296e-04,6.918812141520902514e-05,1.226805907208472490e-04,9.976129149436019361e-06,4.441514465725049376e-05,9.404919110238552094e-04,2.067175955744460225e-04,1.053216634318232536e-03,6.965129170566797256e-03,3.986059222370386124e-03,3.018196730408817530e-04,1.302883960306644440e-03,4.993838956579566002e-04,2.108208864228799939e-04,1.416705799783812836e-05,1.886989957711193711e-05,5.236918150330893695e-05,4.251114205544581637e-06,3.206220862921327353e-04,1.310572406509891152e-05,7.161394478316651657e-06,1.667951291892677546e-04,1.675827952567487955e-04
9.616245627403259277e-01,3.063022813876159489e-05,2.577650302555412054e-04,3.233915194869041443e-04,2.653674455359578133e-04,3.676034248201176524e-05,2.393202339590061456e-05,1.217244061990641057e-06,5.511790004675276577e-05,9.305517305620014668e-04,7.763905887259170413e-05,5.200674640946090221e-04,8.660300518386065960e-04,1.371360849589109421e-02,1.771145686507225037e-02,2.438921947032213211e-03,2.090056514134630561e-04,3.046599449589848518e-04,9.863090963335707784e-05,1.369654273730702698e-05,3.223326348233968019e-04,3.911666499334387481e-05,1.020892668748274446e-04,3.655169166449923068e-06,4.274448599517199909e-07,1.391618570778518915e-05,1.550176966702565551e-05
1.488636583089828491e-01,3.013826790265738964e-04,2.630734117701649666e-03,8.702453342266380787e-04,1.239199750125408173e-02,1.731030934024602175e-04,1.217837212607264519e-03,3.915539491572417319e-05,1.029919483698904514e-03,4.131749155931174755e-04,1.597245340235531330e-03,4.825324751436710358e-03,2.441306831315159798e-03,7.002533413469791412e-03,8.038320541381835938e-01,7.426131516695022583e-03,4.903432563878595829e-04,7.991018937900662422e-04,1.174565040855668485e-04,6.862162263132631779e-05,1.102458219975233078e-03,7.166782597778365016e-05,2.056483644992113113e-03,1.225486921612173319e-04,8.061712287599220872e-05,1.713733763608615845e-05,1.773419353412464261e-05
8.301895260810852051e-01,7.186068251030519605e-05,4.993943730369210243e-04,3.776203666348010302e-04,5.979060078971087933e-04,8.066144655458629131e-04,8.532568812370300293e-03,3.043073229491710663e-04,4.704256716649979353e-04,8.529872284270823002e-04,2.709442342165857553e-04,4.764282144606113434e-03,7.166795898228883743e-03,9.591244161128997803e-03,2.391819655895233154e-02,8.718894422054290771e-02,4.533195402473211288e-03,6.137377349659800529e-04,5.413863618741743267e-05,1.359012821922078729e-04,3.016529444721527398e-05,6.999781908234581351e-05,5.111172329634428024e-03,1.925267861224710941e-03,4.212911007925868034e-04,5.543550010770559311e-03,5.958033725619316101e-03
8.354299664497375488e-01,1.852389141276944429e-05,5.484994471771642566e-05,1.111054079956375062e-04,3.163888095514266752e-06,3.012830802617827430e-06,6.790146926505258307e-06,5.875891702089575119e-07,6.764081263099797070e-06,4.448823528946377337e-05,4.626165718946140260e-06,7.847624146961607039e-06,1.531332236481830478e-05,1.035519526340067387e-04,2.428279258310794830e-04,2.045497785729821771e-05,1.622723357286304235e-04,1.632427573204040527e-01,3.680691952467896044e-05,2.182645766879431903e-05,3.589845728129148483e-04,2.200755716330604628e-06,1.145095120591577142e-05,4.512571194936754182e-06,2.006488102779258043e-06,4.321304732002317905e-05,4.020829874207265675e-05
1.059202253818511963e-01,1.704829810478258878e-05,8.224374323617666960e-05,3.090340760536491871e-05,7.341284344875020906e-07,8.288257959065958858e-06,7.066848047543317080e-05,4.627469934348482639e-06,1.191939372802153230e-05,9.048567335412371904e-06,3.014968342540669255e-06,9.086703357752412558e-06,1.085855501514743082e-06,1.196698169223964214e-03,1.264609600184485316e-04,1.002176068141125143e-04,1.262043369933962822e-04,8.825082182884216309e-01,9.506836533546447754e-03,6.286640655162045732e-06,8.411287853959947824e-05,4.417428954184288159e-06,1.754804907250218093e-05,1.257452169056705316e-07,1.281760404481246951e-07,7.446553354384377599e-05,7.930225547170266509e-05
2.682636082172393799e-01,2.819287765305489302e-04,6.312614423222839832e-04,5.643054100801236928e-05,4.959579091519117355e-04,3.939171074307523668e-05,1.071127597242593765e-03,2.640978491399437189e-04,1.540146768093109131e-03,2.255128201795741916e-04,1.111823483370244503e-03,6.261201633606106043e-05,1.803941631806083024e-05,3.881503653246909380e-05,6.575016886927187443e-04,3.821613208856433630e-04,6.923903129063546658e-04,1.955202966928482056e-01,5.262113213539123535e-01,9.097539586946368217e-04,5.747993709519505501e-04,2.551516809035092592e-05,1.068847341230139136e-04,6.448144631576724350e-06,6.908783689141273499e-06,3.721002722159028053e-04,4.332264070399105549e-04
8.382201194763183594e-01,2.531906648073345423e-05,2.013685007113963366e-04,3.762742562685161829e-05,1.947573764482513070e-05,1.522828242741525173e-04,3.274102055002003908e-04,2.875137142837047577e-04,5.931978012085892260e-05,7.132831378839910030e-04,1.399954180669737980e-05,2.469718310749158263e-06,3.654740794445388019e-06,1.271747623832197860e-05,3.132877463940531015e-05,2.997597221110481769e-05,1.276091672480106354e-03,7.701893337070941925e-04,1.475860335631296039e-04,1.853851787745952606e-02,1.382926106452941895e-01,1.617631824046839029e-05,2.208503065048716962e-05,6.612931611016392708e-05,2.382812999712768942e-05,3.442188026383519173e-04,3.646164550445973873e-04
1.514425873756408691e-02,3.015338734257966280e-06,2.942317405540961772e-05,1.271813857783854473e-06,1.335822889814153314e-05,1.906614306790288538e-05,2.194138796767219901e-04,2.060592305497266352e-05,3.578640462365001440e-05,5.322277866071090102e-05,2.553116064518690109e-05,3.746683034933084855e-07,2.873202049613610143e-07,5.475669695442775264e-06,5.256871372694149613e-05,6.068527000024914742e-06,2.321919964742846787e-05,4.851507837884128094e-04,1.289678766625002027e-05,7.423570787068456411e-05,9.828727841377258301e-01,3.099389505223371089e-05,4.440953489392995834e-05,3.394417944946326315e-05,5.175977639737538993e-05,3.524640924297273159e-04,3.885122423525899649e-04
6.039638519287109375e-01,1.498426427133381367e-03,2.582386950962245464e-04,1.149800300481729209e-04,1.356605906039476395e-03,2.552514197304844856e-04,1.293941168114542961e-03,5.186086491448804736e-05,1.188426162116229534e-03,1.525189261883497238e-02,1.328364945948123932e-03,4.258552507963031530e-04,4.912521108053624630e-04,2.918120007961988449e-03,2.713302383199334145e-03,8.293600403703749180e-04,2.888750843703746796e-02,1.944011077284812927e-03,1.794411684386432171e-03,1.431774795055389404e-01,5.021657049655914307e-02,1.075590178370475769e-01,1.922860369086265564e-02,1.937936613103374839e-04,1.408388023264706135e-03,5.751985125243663788e-03,5.898476112633943558e-03
7.051516175270080566e-01,6.151435663923621178e-04,2.060396072920411825e-04,3.333372587803751230e-04,1.723520574159920216e-03,1.974045590031892061e-04,1.378208491951227188e-02,2.039736835286021233e-03,4.556710366159677505e-03,8.246365934610366821e-03,4.607473965734243393e-03,1.372390240430831909e-02,8.405903354287147522e-03,6.952207186259329319e-04,5.104918382130563259e-04,6.582291680388152599e-04,3.901480464264750481e-03,1.371554099023342133e-04,8.015352068468928337e-04,3.598880255594849586e-03,1.168842427432537079e-03,2.131872251629829407e-02,1.605236083269119263e-01,1.099394261837005615e-02,4.561481997370719910e-03,1.336726173758506775e-02,1.417385134845972061e-02
3.067961931228637695e-01,1.357271685265004635e-04,5.403937393566593528e-05,6.703345570713281631e-05,8.721072808839380741e-04,2.510054910089820623e-04,3.292172448709607124e-03,3.845701692625880241e-03,9.839255362749099731e-04,2.267149277031421661e-03,3.549139946699142456e-03,2.654771960806101561e-04,3.183836815878748894e-04,1.223259896505624056e-04,4.675759191741235554e-05,1.173698983620852232e-04,9.628995321691036224e-04,9.003114246297627687e-05,1.689117780188098550e-04,2.384167455602437258e-04,1.128984004026278853e-04,1.212923438288271427e-03,7.380390912294387817e-02,5.120250582695007324e-01,7.361587136983871460e-02,7.394363172352313995e-03,7.390182465314865112e-03
1.015759259462356567e-02,2.395764386164955795e-05,6.898531410115538165e-06,7.154501417971914634e-06,3.802027276833541691e-05,7.864182407502084970e-06,5.199783845455385745e-05,6.068985749152489007e-05,7.532890595030039549e-05,1.000817515887320042e-03,1.341557945124804974e-04,4.583749978337436914e-05,1.379320110572734848e-05,2.179388684453442693e-05,4.361136961961165071e-05,7.891698624007403851e-05,4.176422953605651855e-03,2.381288504693657160e-05,6.030551503499737009e-06,7.402748451568186283e-05,1.088489589164964855e-04,1.242900907527655363e-04,1.301393378525972366e-02,2.966209948062896729e-01,6.616678833961486816e-01,6.534514017403125763e-03,5.880891345441341400e-03
9.475039318203926086e-03,2.442311779304873198e-05,6.848440534668043256e-06,7.122092938516288996e-06,3.885341357090510428e-05,7.482547516701743007e-06,5.106707612867467105e-05,5.948856778559274971e-05,7.574589108116924763e-05,9.663825039751827717e-04,1.255747483810409904e-04,4.218507820041850209e-05,1.228097244165837765e-05,2.341073195566423237e-05,4.507646735874004662e-05,7.694304076721891761e-05,3.864562138915061951e-03,2.300327287230174989e-05,6.128104359959252179e-06,6.449803186114877462e-05,1.061861548805609345e-04,1.178816528408788145e-04,1.138924434781074524e-02,2.876778244972229004e-01,6.747904419898986816e-01,5.745851434767246246e-03,5.176464561372995377e-03
