3.370750221165508265e-07,5.328085195266396568e-10,3.575577334213875247e-11,9.980931012232296951e-12,1.033171326270121426e-08,3.817068050526728484e-10,5.888093398270788370e-12,6.395446394691362002e-10,1.560017566515359277e-11,1.010124189154693042e-11,1.373329538978396158e-08,3.782461863011121750e-04,1.190352160483598709e-02,9.877169728279113770e-01,5.413382382357667666e-07,1.246481917682729090e-09,1.876673122458427656e-10,2.040264875449726567e-12,1.205783112245839561e-10,7.243704747139645406e-09,3.263502890149538871e-07,3.947910443002911052e-08,3.873429910150605338e-10,4.961429489469537657e-09,4.051503056656802215e-12,1.202447297288244954e-08,5.492325705347411713e-09
1.087664611154615102e-10,3.794693448355701548e-10,1.077742821202487544e-12,1.142320938361807148e-12,4.807915732207845849e-10,3.356192435077787195e-09,1.912781460999823935e-10,5.242130729499194786e-09,4.335168075214612671e-12,3.783319686180564023e-13,7.634397558575756193e-10,1.322763426570006118e-10,2.160363221648253784e-09,3.578829591788235120e-06,9.999963045120239258e-01,1.340891664369792124e-08,2.914495381145520980e-11,7.959705811133588327e-12,4.829497804274829331e-13,2.016984773645091877e-10,4.423231503292157640e-10,1.524930439700256102e-07,8.107634702492205747e-11,6.328097074126404209e-11,1.957835421562137412e-10,6.151584797109421743e-11,1.479299238660303217e-09
1.060521270801473293e-07,3.338523768547929649e-08,6.529979827973875217e-07,6.849731448710372206e-07,6.890412578286486678e-07,5.915085239394102246e-07,2.763188211247324944e-03,1.729485484247561544e-05,2.666464382627964369e-08,4.455720414853203692e-08,3.466498412763030501e-07,6.779831807079972350e-08,5.472385964822024107e-05,1.197272649733349681e-05,9.169855713844299316e-01,7.903684675693511963e-02,1.069772406481206417e-03,1.176642250300119485e-08,6.295182402027421631e-07,7.644624844260761165e-08,1.239647008333122358e-05,7.783044111420167610e-07,2.529928860894870013e-05,1.209194942930480465e-05,2.105604835378471762e-06,3.867069438001635717e-07,3.640692511908127926e-06
1.566676246511633508e-06,2.473912852352100344e-09,4.802659248070995091e-08,2.545152355537538824e-08,1.237685751220851671e-06,3.472615250910138229e-10,2.308625823843613034e-08,7.386595825664699078e-06,1.199640450977312867e-06,1.325544563002267751e-09,1.158660211331152823e-06,5.219811249901340489e-09,5.263199653882111306e-09,3.174288622176391073e-06,1.650653139222413301e-04,1.009331434033811092e-03,9.987933635711669922e-01,2.785558081086492166e-06,3.556031288098893128e-06,3.224900169129796268e-08,9.511347798252245411e-07,6.121439923845173325e-07,1.077325691767327953e-06,6.595437753276200965e-06,3.475890686388538597e-09,4.885485509475984145e-07,4.386702698866429273e-07
1.794878265112820337e-13,8.565150406416796591e-14,1.809456772784712175e-12,4.025039578980232902e-14,1.793096378842340410e-12,1.619739812178219891e-15,3.787759286553820087e-17,3.593532315642693870e-17,6.076164377349121785e-17,1.968304722583001177e-17,6.349008558476088027e-12,8.025725848996161397e-17,1.084283210336140488e-19,5.229738646838884373e-16,2.506426733913172389e-14,3.850517821257781748e-11,9.074236917427924709e-10,1.000000000000000000e+00,3.026762618318912246e-09,1.534943343828591884e-15,1.142445428488131007e-15,6.204635866236263896e-18,2.363008894053263489e-15,1.973172737397901888e-13,1.450547649117957250e-14,1.707221874720082910e-13,2.937771011700396340e-13
1.025516303820861452e-11,1.048990284949204122e-16,1.314006542463275196e-11,9.481658513887936124e-11,2.238656482411727211e-11,1.914817089609943679e-11,8.829773023855125302e-11,4.885931611554872323e-13,3.975690490796296439e-13,3.351708667553854326e-12,8.834389469969394781e-11,4.224369118399629031e-12,1.051290876726528045e-14,1.598538048112852720e-15,9.306401135833475280e-13,4.778052953291478389e-12,4.492366478814346920e-09,9.933919310569763184e-01,6.608038675040006638e-03,1.033077234868784444e-10,7.539378843457456014e-11,1.012734275780691195e-14,1.231017376793555607e-13,4.094745985967936097e-14,4.074274554885515265e-13,3.873234025175698036e-11,1.411591399325118346e-10
7.085967081366106868e-05,1.535769555971455702e-08,5.533916436206709477e-08,1.540735411253990605e-06,1.705111026240047067e-05,1.534775606160110328e-06,1.837937998061534017e-05,5.417973807197995484e-05,1.965107365720086818e-08,4.011824827898635704e-08,6.447414762078551576e-06,5.817988721901201643e-07,1.443973997083958238e-05,4.148131838022095508e-10,3.394484415775167463e-10,2.282418520849205379e-08,1.705872091406490654e-05,5.748678086092695594e-05,3.832530602812767029e-02,9.610181450843811035e-01,9.999603207688778639e-05,9.129813406616449356e-06,1.883487499299008050e-07,1.799506890165503137e-07,5.100660516177413228e-08,2.034304343396797776e-04,8.390705625060945749e-05
6.759690140967222760e-09,5.643791337051062840e-11,3.175826268630999039e-09,8.431054743240906646e-10,6.158537679823439248e-09,1.590368982340439885e-11,1.389011140418006107e-05,2.639142238081149117e-09,4.073433590434660800e-09,8.952990432353757910e-11,2.266178578125277454e-09,1.508553282292268705e-08,3.633480005760247877e-08,1.964683693511659612e-10,4.206749965735001595e-12,2.302280241450738174e-11,1.288426865198033511e-10,3.477507561910897493e-05,2.997640112880617380e-04,5.657604924635961652e-05,9.995933175086975098e-01,5.652297296876440669e-09,1.837251739633671832e-10,6.036845329182582987e-11,2.228198459075514393e-10,2.150425473246286856e-07,1.413385120940802153e-06
1.255352231055439916e-07,8.490517178216805405e-10,1.659699808143066946e-11,1.696717905064204501e-10,7.639793242475434454e-10,1.093329760060157696e-09,1.585925360814144369e-06,3.837646431747998577e-07,1.115170178422886238e-09,2.834678151930614121e-11,9.387378652192523987e-10,2.059942083576515870e-08,8.183122623961480713e-09,1.832445584160069529e-10,1.529744864114945813e-08,2.128155074387905188e-08,8.257196315586412538e-11,1.130213435861227023e-12,9.567555991907283897e-08,1.798117523321707267e-06,9.875835776329040527e-01,1.241183467209339142e-02,3.156798129566595890e-07,1.072053024131491838e-07,1.204893216449898219e-11,5.462927887833757268e-09,8.388455796648486285e-08
2.868104900244361488e-07,5.823919679848188480e-10,2.778769612632459030e-06,1.210350092151202261e-06,4.193538245544914389e-07,9.549588675383802183e-09,6.584988568647531793e-06,5.971346126898424700e-06,3.075072527281008661e-06,7.740498404018580914e-06,6.475096370195387863e-07,3.614163119891600218e-07,5.160809905646601692e-06,4.576733090289053507e-07,1.287058839807286859e-04,1.439963170923874713e-06,7.435713087033946067e-06,6.679776870521791921e-11,1.743198296821901749e-08,3.722071414813399315e-05,3.678505891002714634e-04,4.638614133000373840e-02,9.515336155891418457e-01,1.484227599576115608e-03,1.639152651478070766e-05,8.607028121332405135e-07,1.301472934756020550e-06
6.432645971443662347e-09,1.388952494685291583e-11,1.466298957253364676e-11,3.857697147835459361e-11,3.933582903847820944e-10,1.008507947292125451e-11,5.928556950918206780e-11,5.291006299756872977e-09,1.823924900001827609e-09,2.497333416451308352e-11,7.315741901159356075e-10,3.234247314409799401e-09,3.690744099227316610e-10,1.282034699755241203e-12,1.790274456459073349e-10,9.014973212373433853e-10,1.616349720734433504e-08,5.877050690723806259e-14,2.387799853675875994e-11,7.487787057058881146e-10,4.078550830399763072e-08,2.452172225275717210e-07,9.993396401405334473e-01,6.598937907256186008e-04,1.227497534728172468e-07,6.862930668205535767e-09,9.150739610497282683e-10
2.486883143859586198e-09,2.372621413573861027e-12,1.635190940985076224e-11,3.466039955046795740e-11,3.244170798666345945e-08,4.344430631214590832e-14,1.653584491556614466e-09,7.622910636051472011e-10,1.175602948322307384e-10,6.141377337232079014e-12,7.282307734612913919e-08,2.554343958571791973e-10,1.296938334505171042e-09,8.550479768665297797e-12,1.595999977413876253e-14,5.629974264564907571e-11,7.712804261927885818e-08,6.173135038491399038e-15,4.098776981882601422e-13,4.508810214076675038e-09,3.889796199984391079e-13,1.825439710501086665e-08,6.034361831552814692e-06,9.927642941474914551e-01,7.229418028146028519e-03,9.335609973959435592e-08,3.296326100965529804e-09
1.437135360902175307e-04,2.992146264091388730e-08,1.306424110225634649e-06,1.607721242180559784e-05,1.610262843314558268e-04,1.349054036836605519e-05,3.933363186661154032e-04,1.431611599400639534e-04,8.264643111033365130e-05,1.332748433924280107e-05,5.017400835640728474e-04,1.825544168241322041e-04,6.667327397735789418e-05,4.801901809514674824e-07,8.409897418459877372e-05,8.365821122424677014e-05,4.384668427519500256e-04,3.460620064288377762e-05,2.286898670718073845e-03,7.370261300820857286e-05,5.284966846375027671e-06,9.008139386423863471e-06,2.363529521971940994e-03,1.328805368393659592e-02,9.765985012054443359e-01,2.306475071236491203e-03,7.081496296450495720e-04
1.843363716034218669e-04,3.189735480191302486e-07,2.734964482442592271e-06,3.132249548798426986e-05,2.410094894003123045e-04,8.249942766269668937e-06,9.537537698633968830e-04,1.236803072970360518e-04,9.192787547362968326e-05,1.318162230745656416e-05,1.049052225425839424e-03,4.532307211775332689e-04,3.179041377734392881e-04,2.893800592573825270e-05,2.381062367931008339e-04,3.421509463805705309e-04,1.068481244146823883e-03,2.186086057918146253e-04,8.637637831270694733e-03,9.354037465527653694e-04,2.520173147786408663e-04,3.023303543159272522e-05,7.906056707724928856e-04,5.488097667694091797e-03,9.736921191215515137e-01,2.833624370396137238e-03,1.973357517272233963e-03
