7.470346689224243164e-01,1.602982543408870697e-02,3.356581553816795349e-02,2.150161750614643097e-02,7.785504311323165894e-02,1.744791679084300995e-02,7.992368191480636597e-03,1.365865673869848251e-02,3.382991254329681396e-02,1.049354299902915955e-02,1.646940829232335091e-03,6.719686789438128471e-04,5.881314282305538654e-04,1.122112735174596310e-03,3.489632159471511841e-03,8.454803028143942356e-04,5.408343859016895294e-04,9.211619035340845585e-04,3.842433798126876354e-04,3.026310005225241184e-04,1.581588876433670521e-03,4.088484856765717268e-04,9.198559564538300037e-04,1.441593980416655540e-03,1.533908885903656483e-03,2.095079049468040466e-03,2.096600830554962158e-03
9.687230587005615234e-01,2.204958815127611160e-03,3.358581103384494781e-03,2.341724466532468796e-03,1.066178316250443459e-03,2.055844524875283241e-03,9.789632167667150497e-04,1.229791319929063320e-03,2.054235432296991348e-03,3.384885843843221664e-03,4.717719566542655230e-04,4.014025034848600626e-04,5.141483270563185215e-04,2.366399858146905899e-03,9.513068362139165401e-04,8.208188228309154510e-04,1.072515849955379963e-03,7.541927043348550797e-04,3.123710921499878168e-04,6.061909953132271767e-04,1.257875002920627594e-03,5.120752612128853798e-04,4.939841455779969692e-04,3.596620808821171522e-04,2.742842189036309719e-04,7.056962931528687477e-04,7.269934867508709431e-04
8.423650264739990234e-01,1.641581207513809204e-02,2.257839404046535492e-02,1.765633374452590942e-02,3.473807498812675476e-02,1.011322345584630966e-02,7.168098352849483490e-03,7.801604922860860825e-03,1.458341721445322037e-02,9.503768756985664368e-03,3.775011049583554268e-03,5.617773858830332756e-04,3.415071114432066679e-04,7.843765197321772575e-04,1.828155014663934708e-03,4.153147456236183643e-04,1.890812709461897612e-04,2.038409467786550522e-03,4.917822079733014107e-04,8.394563919864594936e-04,6.033206591382622719e-04,2.719961921684443951e-04,6.193527951836585999e-04,4.281931906007230282e-04,5.951197817921638489e-04,1.647921046242117882e-03,1.645528478547930717e-03
6.952034235000610352e-01,3.605943173170089722e-02,5.766258388757705688e-02,4.884341359138488770e-02,8.714646846055984497e-02,3.165568411350250244e-02,4.830580204725265503e-03,4.535567946732044220e-03,3.873059060424566269e-03,7.003407925367355347e-03,1.688755466602742672e-03,9.129525278694927692e-04,7.412394625134766102e-04,1.784200314432382584e-03,1.332902815192937851e-03,3.845933824777603149e-04,1.497812045272439718e-04,4.643833730369806290e-03,1.996660605072975159e-03,2.526374533772468567e-03,1.846672501415014267e-03,6.462355959229171276e-04,9.134438587352633476e-04,5.673443665727972984e-04,2.573722158558666706e-04,1.381937530823051929e-03,1.412017038092017174e-03
8.756396174430847168e-01,2.495303750038146973e-02,1.664509996771812439e-02,1.301054097712039948e-02,1.348356157541275024e-02,9.138454683125019073e-03,4.781548399478197098e-03,2.569613512605428696e-03,1.694417907856404781e-03,4.471969790756702423e-03,1.190168317407369614e-03,3.105964860878884792e-04,3.352711501065641642e-04,2.650751266628503799e-03,4.157860763370990753e-03,2.076531294733285904e-03,1.419139793142676353e-03,6.544318981468677521e-03,1.927986275404691696e-03,3.570561297237873077e-03,2.225887496024370193e-03,1.520334277302026749e-03,1.941285096108913422e-03,4.974160692654550076e-04,2.315262681804597378e-04,1.492842566221952438e-03,1.519687706604599953e-03
7.025882005691528320e-01,2.174042165279388428e-02,6.956744194030761719e-02,4.862809553742408752e-02,1.029190793633460999e-01,2.458448335528373718e-02,8.346152491867542267e-03,7.381422910839319229e-03,4.607734270393848419e-03,1.072378130629658699e-03,5.147385527379810810e-04,2.033526106970384717e-04,1.324356562690809369e-04,5.395468324422836304e-04,3.282461839262396097e-04,1.470213901484385133e-04,7.401165930787101388e-05,1.247695880010724068e-03,1.091199927031993866e-03,3.441373119130730629e-04,1.532120280899107456e-03,3.920480958186089993e-04,2.798470959533005953e-04,3.106414224021136761e-04,2.332524891244247556e-04,5.942123825661838055e-04,6.001128931529819965e-04
7.150546312332153320e-01,7.080699782818555832e-03,2.186285890638828278e-02,2.023378945887088776e-02,1.952496729791164398e-02,2.061821147799491882e-02,8.115480653941631317e-03,5.680814385414123535e-03,1.669555553235113621e-03,5.465303082019090652e-03,1.406314549967646599e-03,7.508036796934902668e-04,7.209675968624651432e-04,2.895488403737545013e-03,6.658635102212429047e-04,4.292609519325196743e-04,1.109824166633188725e-03,3.040210716426372528e-02,1.206298358738422394e-02,7.754103280603885651e-03,1.184860803186893463e-02,8.076772093772888184e-03,2.723975293338298798e-02,2.424328774213790894e-02,1.745835877954959869e-02,1.404543593525886536e-02,1.358373090624809265e-02
7.458801269531250000e-01,1.333082467317581177e-02,2.482696250081062317e-02,1.684974506497383118e-02,5.255077499896287918e-03,7.470616139471530914e-03,5.569125059992074966e-03,4.180027637630701065e-03,2.428252249956130981e-03,8.086312562227249146e-03,1.598039874807000160e-03,1.021681237034499645e-03,8.755208691582083702e-04,1.539897988550364971e-03,9.863998275250196457e-04,2.938890829682350159e-04,1.300898962654173374e-03,1.152018271386623383e-02,5.258969031274318695e-03,6.260995287448167801e-03,6.198883522301912308e-03,5.507097579538822174e-03,3.133501857519149780e-02,1.837569475173950195e-02,2.000640518963336945e-02,2.687472105026245117e-02,2.716857194900512695e-02
6.375378966331481934e-01,2.815998159348964691e-03,1.066803373396396637e-02,7.740266621112823486e-03,6.278284359723329544e-03,3.299000672996044159e-03,2.240956528112292290e-03,1.610287348739802837e-03,2.102627884596586227e-03,3.076013177633285522e-03,1.872499007731676102e-03,1.314766705036163330e-03,1.555853290483355522e-03,4.983650520443916321e-03,8.120221085846424103e-03,2.603457309305667877e-03,4.660530947148799896e-03,5.236200056970119476e-03,4.086842760443687439e-03,5.196677986532449722e-03,2.811978012323379517e-02,1.933837868273258209e-02,6.334507465362548828e-02,4.447162151336669922e-02,4.152775183320045471e-02,4.300587996840476990e-02,4.319143295288085938e-02
7.395504117012023926e-01,1.093205064535140991e-03,2.781936665996909142e-03,1.339917769655585289e-03,2.078370191156864166e-03,9.782295674085617065e-04,8.230794337578117847e-04,7.874249131418764591e-04,7.832127157598733902e-04,3.731043543666601181e-03,7.917413604445755482e-04,5.274603026919066906e-04,6.034985999576747417e-04,3.083761082962155342e-03,6.977861747145652771e-03,1.057503046467900276e-03,1.226849621161818504e-03,1.425681076943874359e-02,5.391880869865417480e-03,1.342793367803096771e-02,3.291727229952812195e-02,2.399459853768348694e-02,3.057337552309036255e-02,4.571031779050827026e-02,4.136705026030540466e-02,1.214627735316753387e-02,1.199894584715366364e-02
5.985656976699829102e-01,9.356926893815398216e-04,1.275105169042944908e-03,1.081932918168604374e-03,3.942730836570262909e-03,2.179714385420084000e-03,1.183471176773309708e-03,9.621552890166640282e-04,1.710885670036077499e-03,6.262426730245351791e-03,4.268652759492397308e-03,3.479420673102140427e-03,2.294637728482484818e-03,4.164239391684532166e-03,5.104825366288423538e-03,9.355813963338732719e-04,9.593524155206978321e-04,7.322293519973754883e-02,3.589297458529472351e-02,7.535385340452194214e-02,7.735724747180938721e-02,3.431392461061477661e-02,1.957194320857524872e-02,2.140825241804122925e-02,1.097372546792030334e-02,6.316717714071273804e-03,6.281971465796232224e-03
3.114294409751892090e-01,3.645429387688636780e-04,3.958261513616889715e-04,3.284373669885098934e-04,3.719268366694450378e-03,3.513740084599703550e-04,3.145209630019962788e-04,2.493738138582557440e-04,7.520944345742464066e-04,2.607264788821339607e-03,6.635202094912528992e-03,3.250010078772902489e-03,2.090303227305412292e-03,3.807959612458944321e-03,1.871385262347757816e-03,4.730024083983153105e-04,8.409672882407903671e-04,1.163460761308670044e-01,2.470442503690719604e-01,1.588475853204727173e-01,8.165026456117630005e-02,4.171048849821090698e-02,3.216631710529327393e-03,4.490411840379238129e-03,1.404556678608059883e-03,2.877860795706510544e-03,2.930905204266309738e-03
7.496385574340820312e-01,9.734515333548188210e-05,2.645256463438272476e-04,3.739321255125105381e-04,9.163255454041063786e-04,2.289843541802838445e-04,2.105797466356307268e-04,2.170045481761917472e-04,4.233765939716249704e-04,1.043887808918952942e-03,8.593841339461505413e-04,7.066502002999186516e-04,6.973640993237495422e-04,2.287165727466344833e-03,1.282793004065752029e-03,6.982072954997420311e-04,5.650726379826664925e-04,1.081846002489328384e-02,3.530684858560562134e-02,1.610936224460601807e-01,6.619403138756752014e-03,3.932536579668521881e-03,9.819867555052042007e-04,1.460151397623121738e-03,9.743844857439398766e-04,9.134851396083831787e-03,9.166648611426353455e-03
7.445385456085205078e-01,6.323888082988560200e-04,1.360587426461279392e-03,1.099445507861673832e-03,2.997707808390259743e-03,5.014831549488008022e-04,4.137680516578257084e-04,2.586783666629344225e-04,4.409906396176666021e-04,3.812545444816350937e-03,1.407930627465248108e-03,4.983887192793190479e-04,5.496693775057792664e-04,5.746768321841955185e-03,5.029897205531597137e-03,2.957738935947418213e-03,2.395026152953505516e-03,1.571664586663246155e-02,1.845700107514858246e-02,3.890648111701011658e-02,6.990403681993484497e-02,6.094722822308540344e-02,7.589526474475860596e-03,4.798348061740398407e-03,1.947464537806808949e-03,3.557423129677772522e-03,3.534314921125769615e-03
8.752640485763549805e-01,1.073858141899108887e-02,7.647665683180093765e-03,4.444984719157218933e-03,9.883823804557323456e-04,2.288100542500615120e-03,2.470996463671326637e-03,2.059615915641188622e-03,1.035059336572885513e-03,7.782337721437215805e-03,2.149318112060427666e-03,1.134669641032814980e-03,1.089033670723438263e-03,1.181097468361258507e-03,2.337293699383735657e-03,1.845525694079697132e-03,7.726235315203666687e-03,8.089643903076648712e-03,2.151780296117067337e-03,1.214944571256637573e-02,8.740408346056938171e-03,7.418735884130001068e-03,9.464869275689125061e-03,4.660668317228555679e-03,4.866806324571371078e-03,5.110586062073707581e-03,5.164163652807474136e-03
9.603012800216674805e-01,1.013790373690426350e-03,1.056809443980455399e-03,6.589082768186926842e-04,1.170084578916430473e-03,1.413911581039428711e-03,1.011982792988419533e-03,1.706579467281699181e-03,1.890134532004594803e-03,3.454945981502532959e-03,1.479696598835289478e-03,1.850119209848344326e-03,2.040357096120715141e-03,1.536682480946183205e-03,1.425774535164237022e-03,1.716195140033960342e-03,1.592185231857001781e-03,1.544159254990518093e-03,1.427175709977746010e-03,2.766146790236234665e-03,1.149146351963281631e-03,6.788887549191713333e-04,1.081043039448559284e-03,1.046455465257167816e-03,9.878706187009811401e-04,1.987894764170050621e-03,2.011745702475309372e-03
