9.297042489051818848e-01,8.699091151356697083e-03,2.467119833454489708e-03,2.304400783032178879e-03,2.723364857956767082e-03,5.312801222316920757e-04,1.472188159823417664e-03,1.106112380512058735e-03,1.594888977706432343e-03,4.779032431542873383e-03,2.763066673651337624e-03,1.953560160472989082e-03,2.372577553614974022e-03,3.602739190682768822e-03,1.830321736633777618e-03,2.250324236229062080e-03,4.439594224095344543e-03,1.516105490736663342e-03,5.643094191327691078e-04,5.428178701549768448e-03,1.136286649852991104e-03,8.212309912778437138e-04,1.092266570776700974e-02,1.707232207991182804e-03,3.307178558316081762e-04,1.453701523132622242e-03,1.525566331110894680e-03
9.382939934730529785e-01,1.467129797674715519e-03,6.737912190146744251e-04,4.857331514358520508e-04,5.091847386211156845e-03,1.277863164432346821e-03,1.073334133252501488e-03,3.971665864810347557e-04,9.252938907593488693e-04,3.670126665383577347e-03,2.509393263608217239e-03,1.048558391630649567e-03,1.498412224464118481e-03,1.023855898529291153e-02,3.721438581123948097e-03,4.179691430181264877e-03,3.874491434544324875e-03,3.023472963832318783e-04,1.752846728777512908e-04,1.205862732604146004e-03,1.528143649920821190e-03,1.237042364664375782e-03,5.331774707883596420e-03,4.563208203762769699e-03,5.866574356332421303e-04,2.310749841853976250e-03,2.332146046683192253e-03
9.324257373809814453e-01,6.886033806949853897e-03,3.831301117315888405e-03,4.109970759600400925e-03,5.100002046674489975e-03,5.360159091651439667e-03,2.461185911670327187e-03,9.698082576505839825e-04,4.359931917861104012e-04,9.705216507427394390e-04,3.140859305858612061e-03,3.581053751986473799e-04,4.993720795027911663e-04,2.664533676579594612e-03,2.653616480529308319e-03,2.791070844978094101e-03,6.432074122130870819e-03,3.361003764439374208e-04,2.883699198719114065e-04,1.085813739337027073e-03,5.531964707188308239e-04,7.319052238017320633e-04,2.990982728078961372e-03,8.002780377864837646e-03,2.188111888244748116e-03,1.379110501147806644e-03,1.353346975520253181e-03
6.930366158485412598e-01,5.970498081296682358e-03,4.050932824611663818e-03,4.505000542849302292e-03,3.040589625015854836e-03,1.459101680666208267e-03,1.539869699627161026e-03,8.195558330044150352e-04,7.143737748265266418e-04,4.002982168458402157e-04,2.554452745243906975e-03,1.156434183940291405e-03,2.040430670604109764e-03,1.000918820500373840e-02,1.500103622674942017e-01,6.157893687486648560e-02,1.581391878426074982e-02,4.440082702785730362e-03,1.166725880466401577e-03,6.672410294413566589e-03,1.108917128294706345e-02,1.034678705036640167e-02,3.330735489726066589e-03,6.665779510512948036e-04,2.927277528215199709e-04,1.612731837667524815e-03,1.681512803770601749e-03
9.555575847625732422e-01,4.645083565264940262e-03,4.057027865201234818e-03,3.863027784973382950e-03,1.303331810049712658e-03,2.543388633057475090e-03,5.816466291435062885e-04,3.593701403588056564e-04,4.519292560871690512e-04,1.814977498725056648e-03,1.268377527594566345e-03,3.091902181040495634e-04,5.886662402190268040e-04,1.644355827011168003e-03,7.978890091180801392e-03,5.980821792036294937e-03,2.235604915767908096e-03,4.294183454476296902e-04,2.044232678599655628e-04,9.401165298186242580e-04,3.211756702512502670e-04,2.070164482574909925e-04,2.523185685276985168e-04,1.820183533709496260e-04,2.535216917749494314e-04,9.855043608695268631e-04,1.041176961734890938e-03
9.548687338829040527e-01,9.750640951097011566e-03,2.192977815866470337e-03,2.187925856560468674e-03,1.382549060508608818e-03,3.002148587256669998e-04,3.230774891562759876e-04,2.286123781232163310e-04,2.972724032588303089e-04,2.180464332923293114e-03,1.494414638727903366e-03,7.667161989957094193e-04,1.069731661118566990e-03,3.824389539659023285e-03,2.263372996821999550e-03,2.558510284870862961e-03,4.274905193597078323e-03,8.056939113885164261e-04,2.529548073653131723e-04,3.367174183949828148e-03,5.249173846095800400e-04,3.046884958166629076e-04,2.768877195194363594e-03,6.025957991369068623e-04,9.811017662286758423e-05,6.402213475666940212e-04,6.703294347971677780e-04
8.571463227272033691e-01,1.486157439649105072e-02,1.452791597694158554e-02,1.568984240293502808e-02,1.962946960702538490e-03,7.098964881151914597e-03,2.286485768854618073e-02,1.725070737302303314e-02,9.548789821565151215e-03,1.249650144018232822e-03,8.696625591255724430e-04,8.571033249609172344e-04,1.094362582080066204e-03,2.837548730894923210e-03,2.728565363213419914e-03,3.992846235632896423e-03,2.776364795863628387e-03,1.609820756129920483e-03,5.237601581029593945e-04,1.151776756159961224e-03,1.811202033422887325e-03,1.149736694060266018e-03,2.432064386084675789e-03,3.278939286246895790e-03,8.649863302707672119e-04,4.802950657904148102e-03,5.016712006181478500e-03
9.409834742546081543e-01,2.292415127158164978e-03,1.446060370653867722e-03,1.313506392762064934e-03,2.523239469155669212e-03,1.127058989368379116e-03,1.122863148339092731e-03,5.411066813394427299e-04,5.981148569844663143e-04,4.848301410675048828e-03,2.340196399018168449e-03,2.101291436702013016e-03,3.581830300390720367e-03,1.396943442523479462e-02,1.738527440465986729e-03,2.125752624124288559e-03,9.808600880205631256e-04,2.259518951177597046e-03,2.992929657921195030e-04,1.060415059328079224e-03,8.397907367907464504e-04,9.314491762779653072e-04,1.897516078315675259e-03,1.076355227269232273e-03,1.263063750229775906e-03,3.347729332745075226e-03,3.390862839296460152e-03
9.011693596839904785e-01,9.033949463628232479e-04,1.203627907671034336e-03,1.506681670434772968e-03,5.715968087315559387e-03,5.462098051793873310e-04,6.862743757665157318e-04,2.966939646285027266e-04,7.436987361870706081e-04,8.080784464254975319e-04,1.676959684118628502e-03,2.732265740633010864e-03,3.923792392015457153e-03,8.948293514549732208e-03,1.041209208779036999e-03,1.024742261506617069e-03,2.218759909737855196e-04,1.182204857468605042e-02,3.493148135021328926e-03,1.033691596239805222e-02,1.093115843832492828e-02,1.157891564071178436e-02,9.618693962693214417e-03,7.950314902700483799e-04,1.116500061471015215e-04,3.905208781361579895e-03,4.258188884705305099e-03
8.066858053207397461e-01,3.828579094260931015e-03,2.084483625367283821e-03,2.033845288679003716e-03,5.178313702344894409e-03,6.334509700536727905e-03,1.292024739086627960e-03,3.890533989761024714e-04,1.246402505785226822e-03,1.458147075027227402e-03,1.176129793748259544e-03,2.296897582709789276e-03,4.150524735450744629e-03,1.307955593802034855e-03,3.031925298273563385e-03,5.323560442775487900e-03,2.980965562164783478e-02,1.327354228124022484e-03,8.479416137561202049e-04,4.121220670640468597e-03,4.011526238173246384e-03,2.845448674634099007e-03,5.800647661089897156e-03,7.685731165111064911e-03,3.936455771327018738e-02,2.778850309550762177e-02,2.857928723096847534e-02
8.487625718116760254e-01,1.301663578487932682e-03,1.714315963909029961e-03,1.648827106691896915e-03,2.888749586418271065e-03,3.208596957847476006e-03,9.524304769001901150e-04,7.188821909949183464e-04,1.434852951206266880e-03,5.707213655114173889e-03,7.632439956068992615e-04,3.659356385469436646e-03,6.041238550096750259e-03,4.528400022536516190e-03,4.930160474032163620e-03,3.863979829475283623e-03,5.275039002299308777e-03,3.784916829317808151e-03,1.230193884111940861e-03,2.380566671490669250e-03,3.757298691198229790e-03,3.185410052537918091e-03,1.247833296656608582e-02,7.122233044356107712e-03,9.997805580496788025e-03,2.887780033051967621e-02,2.978581562638282776e-02
8.317416906356811523e-01,2.379793440923094749e-03,3.151987679302692413e-03,3.013923298567533493e-03,5.711762700229883194e-03,4.113958217203617096e-03,2.294966485351324081e-03,4.994912887923419476e-04,8.370009018108248711e-04,1.225095009431242943e-03,6.526444572955369949e-03,9.445991367101669312e-03,1.940790005028247833e-02,5.506624933332204819e-03,4.664315655827522278e-02,1.065315306186676025e-02,3.850956913083791733e-03,3.740710671991109848e-03,1.301757758483290672e-03,1.836009509861469269e-02,5.368878133594989777e-03,3.116087755188345909e-03,3.343619173392653465e-03,5.398571956902742386e-04,9.641008218750357628e-04,2.995540620759129524e-03,3.265558974817395210e-03
6.785574555397033691e-01,2.106066822307184339e-04,1.031191204674541950e-04,8.071104093687608838e-05,2.885509748011827469e-04,7.391897088382393122e-05,5.337109323590993881e-04,1.081661204807460308e-03,2.602653810754418373e-03,3.419842338189482689e-03,1.980670960620045662e-03,7.681261049583554268e-04,1.025479170493781567e-03,1.275870483368635178e-03,2.064658403396606445e-01,8.546039462089538574e-02,1.029114937409758568e-03,8.529042243026196957e-04,7.294594543054699898e-04,6.203498691320419312e-03,1.988681760849431157e-04,2.746425452642142773e-04,1.444319495931267738e-04,4.290885117370635271e-04,2.018149709329009056e-03,2.067073713988065720e-03,2.124186838045716286e-03
9.284998178482055664e-01,2.019827719777822495e-03,1.060401787981390953e-03,1.677086576819419861e-03,2.178363036364316940e-03,2.183965843869373202e-04,1.678677799645811319e-04,1.646193559281527996e-04,8.258854504674673080e-04,4.067531321197748184e-03,6.980091566219925880e-04,9.083786280825734138e-04,1.522364793345332146e-03,6.894979160279035568e-03,1.865100860595703125e-02,6.290871649980545044e-03,1.332883024588227272e-03,5.001033656299114227e-03,9.617893956601619720e-04,2.011181786656379700e-03,2.755692461505532265e-03,1.908250153064727783e-03,3.860804485157132149e-03,1.736629987135529518e-03,1.493830350227653980e-03,1.541943522170186043e-03,1.550485030747950077e-03
6.875026226043701172e-01,1.501156017184257507e-03,1.330966944806277752e-03,1.516730757430195808e-03,3.768676659092307091e-03,1.380649278871715069e-03,2.276503480970859528e-03,1.658280962146818638e-03,1.878424547612667084e-03,7.690981961786746979e-03,5.169067997485399246e-03,2.862977329641580582e-03,4.029857460409402847e-03,1.478762924671173096e-01,8.605971001088619232e-03,5.696909502148628235e-03,6.276899948716163635e-03,5.359892733395099640e-03,8.642293978482484818e-04,3.774489276111125946e-03,2.514326479285955429e-03,3.204992972314357758e-03,1.742136664688587189e-02,1.928016357123851776e-02,9.263979271054267883e-03,2.360734902322292328e-02,2.368620410561561584e-02
8.939884901046752930e-01,1.929729129187762737e-03,1.321473042480647564e-03,1.334815518930554390e-03,6.784686702303588390e-04,4.451229178812354803e-04,2.854975173249840736e-03,2.111601177603006363e-03,9.123505093157291412e-03,6.552846170961856842e-03,2.948481414932757616e-04,9.202548535540699959e-04,1.640403410419821739e-03,1.639513531699776649e-03,1.051136408932507038e-03,2.101289574056863785e-03,1.985745970159769058e-03,2.919742837548255920e-03,7.456154562532901764e-04,6.596165709197521210e-03,1.792826107703149319e-03,1.168729853816330433e-03,8.059985004365444183e-03,6.210272200405597687e-03,9.158850647509098053e-03,1.665606908500194550e-02,1.671741530299186707e-02
