7.303567528724670410e-01,9.582391794538125396e-05,4.156877548666670918e-05,7.485569221898913383e-05,9.552610572427511215e-05,2.862257242668420076e-04,6.987466622376814485e-05,1.257379881280940026e-05,3.251797124903532676e-06,7.475406746380031109e-04,1.248221751302480698e-02,9.365439414978027344e-03,9.757974185049533844e-03,1.650557070970535278e-01,4.722922574728727341e-03,4.032810684293508530e-04,2.278917236253619194e-05,6.267366552492603660e-05,1.152183540398254991e-04,8.089293260127305984e-05,8.900552056729793549e-04,1.039438415318727493e-03,2.929653041064739227e-03,7.172761252149939537e-04,7.379686576314270496e-05,3.005731478333473206e-02,3.043931536376476288e-02
6.416808962821960449e-01,8.459088392555713654e-03,5.485614761710166931e-03,8.942237123847007751e-03,3.220930811949074268e-04,4.397702577989548445e-04,1.927334087667986751e-04,5.492655327543616295e-05,8.022472320590168238e-05,7.664757780730724335e-03,2.151421606540679932e-01,1.198442094027996063e-02,9.206787683069705963e-03,3.813949599862098694e-02,1.694477046839892864e-03,2.789991267491132021e-04,2.029252791544422507e-04,2.907042216975241899e-04,1.661627611611038446e-04,3.406891846680082381e-05,4.311117809265851974e-04,7.008467800915241241e-04,7.370927487500011921e-04,3.314132336527109146e-03,3.148821706417948008e-04,2.228774875402450562e-02,2.175153605639934540e-02
3.985415697097778320e-01,1.198423840105533600e-02,9.568087756633758545e-03,1.821852847933769226e-02,7.803938351571559906e-04,1.642625313252210617e-03,9.191968711093068123e-04,2.634870761539787054e-04,3.135431034024804831e-04,9.814322926104068756e-03,3.375179767608642578e-01,4.077972844243049622e-02,2.889601141214370728e-02,8.602750301361083984e-02,4.318964667618274689e-03,8.774902671575546265e-04,2.631336392369121313e-04,5.047378363087773323e-04,3.629109414760023355e-04,6.001537622069008648e-05,3.502225445117801428e-04,4.116180643904954195e-04,1.001454191282391548e-03,5.695868283510208130e-03,3.865743346977978945e-04,2.029334008693695068e-02,2.020648121833801270e-02
3.164456412196159363e-02,4.812900442630052567e-04,8.660403545945882797e-05,1.256027317140251398e-04,1.170942792668938637e-03,1.383621711283922195e-03,5.691717888112179935e-05,3.304944402771070600e-05,6.849463716207537800e-06,3.018393472302705050e-04,1.967478841543197632e-01,4.075601398944854736e-01,3.577152490615844727e-01,1.464699162170290947e-03,1.626704761292785406e-04,1.931757142301648855e-04,1.865810736489947885e-05,7.077619102346943691e-06,7.209976502053905278e-06,5.402062015491537750e-06,8.114127922453917563e-06,8.592515428063052241e-07,1.323162723565474153e-05,4.246685057296417654e-05,7.072191510815173388e-05,3.454439283814281225e-04,3.457191050983965397e-04
2.016148567199707031e-01,7.979659130796790123e-04,1.372899569105356932e-04,8.094740769593045115e-05,1.924213938764296472e-05,3.429813077673316002e-04,4.115732281206874177e-06,4.247537617629859596e-06,6.012721314618829638e-06,4.181574622634798288e-04,9.895620169118046761e-04,1.164701487869024277e-02,2.135494910180568695e-02,7.555670738220214844e-01,1.255542971193790436e-03,3.117479500360786915e-04,9.303999831900000572e-05,2.305198577232658863e-04,1.588256563991308212e-04,5.176201811991631985e-04,8.594443206675350666e-04,1.839125325204804540e-04,8.213714863813947886e-06,1.494444768468383700e-05,3.033542816410772502e-05,1.608501770533621311e-03,1.742931199260056019e-03
3.434205427765846252e-02,2.522434224374592304e-04,3.266354178776964545e-05,3.371296406839974225e-05,2.118594784406013787e-05,1.549575245007872581e-04,4.691751200880389661e-06,3.043219521714490838e-06,9.567476809024810791e-06,2.977567201014608145e-04,1.489336718805134296e-03,1.414725370705127716e-02,1.490517519414424896e-02,9.242019057273864746e-01,6.565156858414411545e-03,1.268823631107807159e-03,4.779028313350863755e-05,3.335588262416422367e-04,1.373473496641963720e-04,3.703617549035698175e-04,8.221306052291765809e-05,2.201584902650211006e-05,6.245209988264832646e-06,9.931472959578968585e-06,1.933282510435674340e-05,6.045546033419668674e-04,6.371636409312486649e-04
1.745495758950710297e-02,5.880600307136774063e-03,7.856578449718654156e-04,6.371905910782516003e-04,1.018863404169678688e-04,1.657305547269061208e-04,6.804923032177612185e-05,3.012044544448144734e-05,8.293197024613618851e-04,1.200784812681376934e-03,3.059241222217679024e-03,8.190378546714782715e-03,7.579207886010408401e-03,1.969686895608901978e-01,6.389635205268859863e-01,1.164898723363876343e-01,1.315319059358444065e-05,7.055464666336774826e-04,1.377436565235257149e-04,2.680262259673327208e-04,5.980995410936884582e-06,7.205813744803890586e-06,9.533492993796244264e-05,5.414972474682144821e-05,9.774868522072210908e-05,1.056639084708876908e-04,1.042166986735537648e-04
9.922561645507812500e-01,2.808749559335410595e-05,1.505016189184971154e-05,1.196411631099181250e-05,3.037092574231792241e-05,1.993518344534095377e-05,2.483898697391850874e-06,1.857035726970934775e-06,1.396852411517102155e-07,3.696343992487527430e-05,8.593961683800444007e-05,2.305608213646337390e-04,3.300459065940231085e-04,7.252241484820842743e-04,4.982643440598621964e-05,1.797953736968338490e-04,1.443329616449773312e-03,9.848587214946746826e-04,4.507664125412702560e-04,1.042923890054225922e-03,2.805490512400865555e-04,4.279247150407172740e-05,9.081011739908717573e-06,1.017438771668821573e-04,7.347742212004959583e-05,7.993206963874399662e-04,7.668054313398897648e-04
9.570301771163940430e-01,9.997902816394343972e-05,7.498444756492972374e-05,1.596941438037902117e-04,1.553625799715518951e-03,5.088568432256579399e-04,7.451666169799864292e-05,4.139115844736807048e-05,8.003139555512461811e-06,1.696870604064315557e-04,1.551717170514166355e-03,8.635934791527688503e-04,6.550378748215734959e-04,1.648459583520889282e-03,5.634283661493100226e-05,1.116592902690172195e-04,1.365762436762452126e-03,1.810224168002605438e-02,2.469340804964303970e-03,7.932765409350395203e-03,6.761113763786852360e-05,1.441349922970402986e-05,4.436161543708294630e-05,2.106260508298873901e-04,5.894787027500569820e-04,2.388993510976433754e-03,2.206669654697179794e-03
7.555598020553588867e-01,2.060276456177234650e-04,1.766673376550897956e-04,2.830456651281565428e-04,5.143756861798465252e-04,4.144471604377031326e-04,1.424829824827611446e-04,7.361682946793735027e-05,6.098121593822725117e-05,6.589792319573462009e-04,7.265440071932971478e-04,1.353559317067265511e-03,1.416343497112393379e-03,2.809122204780578613e-03,9.612411377020180225e-04,2.919499063864350319e-03,1.143738348037004471e-02,1.462107002735137939e-01,2.081425674259662628e-02,1.859946548938751221e-02,4.450154374353587627e-04,8.026937575777992606e-05,2.036755176959559321e-04,1.022074371576309204e-03,1.326775411143898964e-03,1.626625098288059235e-02,1.531726308166980743e-02
1.970882993191480637e-03,6.793631200707750395e-06,1.087668351829051971e-06,1.104343823499220889e-06,1.359329507977236062e-05,4.594291749526746571e-05,1.781920946086756885e-05,9.338820746052078903e-06,6.990795213823730592e-07,4.938558777212165296e-05,1.087233340513193980e-05,2.142965968232601881e-05,2.127011430275160819e-05,3.483784894342534244e-05,1.796020114852581173e-05,7.860750338295474648e-05,6.401071004802361131e-05,1.521909516304731369e-02,3.287864103913307190e-02,9.470642209053039551e-01,1.767800422385334969e-03,2.609432267490774393e-04,3.886580088874325156e-05,8.334994163305964321e-06,7.450435987266246229e-06,1.886186801129952073e-04,2.003904373850673437e-04
2.450646134093403816e-03,4.464426183403702453e-06,8.946998946157691535e-07,8.671935916026995983e-07,4.722943685919744894e-06,9.160721674561500549e-06,4.483584234549198300e-06,5.795143351861042902e-06,8.293108066936838441e-07,1.045833705575205386e-04,6.069049049983732402e-06,5.251582479104399681e-06,6.802686584705952555e-06,7.005720362940337509e-06,3.541284058883320540e-06,1.901350879052188247e-05,9.069046063814312220e-05,2.086686715483665466e-02,2.079662494361400604e-02,9.477804899215698242e-01,7.107407785952091217e-03,5.878566880710422993e-04,1.909336788230575621e-05,5.548442914005136117e-06,3.220752432753215544e-06,5.255789073999039829e-05,5.544764280784875154e-05
7.250580005347728729e-03,1.660312773310579360e-05,5.647324996971292421e-06,2.793357680275221355e-06,4.398208147904369980e-06,1.858470227489306126e-06,2.248346930855404935e-07,7.392512202386569697e-07,1.575201713421847671e-05,1.220078207552433014e-03,1.963672548299655318e-05,6.830829806858673692e-05,1.785901113180443645e-04,1.876202804851345718e-05,1.176325313281267881e-04,1.151442411355674267e-03,2.742172405123710632e-02,3.926873579621315002e-02,1.248889416456222534e-02,7.024005800485610962e-02,4.812644124031066895e-01,3.569362461566925049e-01,6.406848551705479622e-04,3.617281035985797644e-04,8.069233153946697712e-04,2.511354105081409216e-04,2.463288547005504370e-04
1.935768686234951019e-02,2.559456879680510610e-05,2.450245847285259515e-05,1.533431350253522396e-05,2.384633035035221837e-06,5.615952431980986148e-07,1.356459847556834575e-06,2.092936938424827531e-06,1.624102515052072704e-05,4.421373014338314533e-04,1.866816819529049098e-05,1.136940954893361777e-05,3.488431320874951780e-05,1.730584335746243596e-04,1.666060532443225384e-03,3.100814763456583023e-03,4.155851434916257858e-03,3.109974972903728485e-02,3.990838676691055298e-02,6.536599993705749512e-02,1.114638596773147583e-01,5.158095955848693848e-01,2.036918848752975464e-01,8.803849341347813606e-04,1.429189112968742847e-03,6.616095779463648796e-04,6.408251356333494186e-04
3.591956570744514465e-02,1.238985219970345497e-03,1.476308447308838367e-03,7.726385956630110741e-04,1.503555176896043122e-05,4.527650162344798446e-06,4.115012870897771791e-06,3.134847702312981710e-06,2.004498128371778876e-05,1.866343664005398750e-04,1.085259646060876548e-04,9.419947309652343392e-05,1.860963675426319242e-04,1.380384055664762855e-04,5.350602790713310242e-03,2.800227329134941101e-02,1.558428108692169189e-01,1.633187942206859589e-02,9.112060070037841797e-03,1.162762660533189774e-02,1.010744087398052216e-02,1.425904929637908936e-01,5.688554048538208008e-01,4.498284775763750076e-03,1.760909566655755043e-03,2.926429733633995056e-03,2.825854811817407608e-03
1.304040551185607910e-01,2.508152043446898460e-03,1.647486817091703415e-03,9.833123767748475075e-04,1.290464861085638404e-04,1.427182141924276948e-04,2.296942257089540362e-04,2.584773756098002195e-04,4.269153869245201349e-04,8.465518243610858917e-03,1.078501925803720951e-03,3.651339502539485693e-04,6.283564725890755653e-04,2.001060871407389641e-03,7.109253667294979095e-03,2.095840312540531158e-02,5.623888373374938965e-01,1.256782561540603638e-02,7.857291959226131439e-03,3.916921466588973999e-02,3.568790853023529053e-02,8.510774374008178711e-02,6.510840356349945068e-02,5.405287258327007294e-03,4.784390795975923538e-03,2.334028482437133789e-03,2.253016224130988121e-03
1.279767453670501709e-01,2.671656664460897446e-03,1.750190509483218193e-03,1.044746604748070240e-03,1.411933917552232742e-04,1.580588577780872583e-04,2.636087010614573956e-04,2.978464763145893812e-04,4.821150505449622869e-04,9.162456728518009186e-03,1.193696400150656700e-03,4.007899842690676451e-04,6.850896752439439297e-04,2.219003858044743538e-03,7.566066924482584000e-03,2.224837429821491241e-02,5.699145197868347168e-01,1.215735822916030884e-02,7.764375302940607071e-03,3.859773278236389160e-02,3.462097048759460449e-02,8.000291138887405396e-02,6.404107809066772461e-02,5.421568173915147781e-03,4.786438774317502975e-03,2.254905877634882927e-03,2.176551381126046181e-03
