1.480918028391897678e-03,2.487683161689346889e-07,5.301014880387810990e-06,5.831083399243652821e-06,2.176759750227574841e-07,6.994787895564513747e-07,5.047354179055218992e-08,3.348700872152221564e-08,2.761069026746554300e-07,1.724809553707018495e-04,1.059191417880356312e-03,2.668365538120269775e-01,7.271751165390014648e-01,3.255339805036783218e-03,3.111869318672688678e-06,2.333067214976836112e-07,2.143072379112709314e-06,6.323454044832033105e-07,7.317263595041367807e-08,1.170790540072630392e-07,6.144715030131919775e-07,1.261739299707187456e-07,2.752692864760319935e-07,2.435890245067184878e-08,1.019171520511008566e-07,1.433299701147916494e-07,1.392276089973165654e-07
3.887451291084289551e-01,4.597407241817563772e-04,6.615300197154283524e-03,2.782593714073300362e-03,1.327604968537343666e-05,1.230129873874830082e-05,1.453822619623679202e-06,6.955266144359484315e-06,1.779244485078379512e-05,7.536049466580152512e-03,1.086638793349266052e-01,2.321538329124450684e-02,1.842165142297744751e-01,2.714000642299652100e-01,1.363619347102940083e-03,2.064920590783003718e-05,2.625525230541825294e-03,3.534876741468906403e-04,4.688080480264034122e-06,1.693403419267269783e-06,2.535014755267184228e-05,3.378385599717148580e-06,4.816961882170289755e-05,2.399019140284508467e-04,9.167758398689329624e-04,3.770003095269203186e-04,3.333099593874067068e-04
7.916162610054016113e-01,1.295016263611614704e-04,1.856639049947261810e-03,1.477712881751358509e-03,2.151402895833598450e-06,1.719848296488635242e-05,1.505616864960757084e-06,4.007059942523483187e-06,2.001332859435933642e-06,1.690217526629567146e-03,8.249750244431197643e-04,8.966778405010700226e-04,5.598013754934072495e-03,1.934154182672500610e-01,1.428670017048716545e-03,1.974888618860859424e-05,5.949165788479149342e-04,1.637397363083437085e-04,5.306098046276019886e-06,4.620619051820540335e-07,6.542871687997831032e-06,1.843536892920383252e-06,3.375472078914754093e-05,2.020721694862004369e-05,3.707874566316604614e-05,8.043353591347113252e-05,7.505257235607132316e-05
3.997588064521551132e-03,1.877681512496565119e-07,1.726532445900375023e-06,2.002541350520914420e-06,1.351414448436116800e-05,1.405881357641192153e-05,1.635500302654691041e-05,7.558805350527109113e-07,1.882064225355861709e-06,6.100167865952244028e-06,4.166376584180397913e-06,6.761387794540496543e-06,2.214837331848684698e-05,5.549265188165009022e-04,9.871215224266052246e-01,8.111465722322463989e-03,1.047858168021775782e-04,3.435417966102249920e-06,1.029710574584896676e-06,3.707577036493603373e-07,3.714093963935738429e-06,1.766189257068617735e-07,1.705165857401880203e-07,5.373771827521522937e-08,2.078010474804159458e-08,5.286832674755714834e-06,5.947962108621140942e-06
3.733842633664608002e-03,4.941190354657010175e-07,1.238508048118092120e-06,1.477073169553477783e-06,5.616722773993387818e-06,2.008687151828780770e-04,1.719603824312798679e-05,7.946815458126366138e-06,1.080002789421996567e-06,4.617018475983059034e-06,1.281984083334464231e-07,5.860855253558838740e-06,1.110239554691361263e-05,1.638052526686806232e-05,3.047062200494110584e-04,6.624156609177589417e-03,9.887167215347290039e-01,4.517992238106671721e-07,1.609751194564523757e-07,3.380409225428593345e-06,2.501194103388115764e-06,3.579040424028789857e-07,6.021347871865145862e-06,1.468256778025534004e-05,7.611015007569221780e-06,1.523109094705432653e-04,1.591064647072926164e-04
2.355125267058610916e-03,1.097246922654449008e-06,4.047229140269337222e-06,2.375092208239948377e-06,2.779948999886983074e-06,3.724578346009366214e-05,1.719260353638674133e-06,7.737018563602759968e-07,3.169142814840597566e-07,6.905788268340984359e-06,2.201006665814020380e-08,2.105723524437053129e-07,2.615392133975547040e-07,4.999672455596737564e-06,1.944746909430250525e-04,9.847859619185328484e-04,9.959678649902343750e-01,9.162111382465809584e-06,5.556711926146817859e-07,4.840328983846120536e-06,2.228571793239098042e-05,1.418395982000220101e-06,2.049001705017872155e-05,7.864100189181044698e-05,5.623393008136190474e-05,1.196642842842265964e-04,1.218689576489850879e-04
9.763647913932800293e-01,3.525742897636519047e-07,7.950660005917598028e-07,5.269116059025691357e-07,1.113546568376477808e-05,1.487209465267369524e-05,1.232002659889985807e-06,7.031902526932753972e-08,7.581839156500791432e-08,2.550389979205647251e-07,2.620969326017075218e-07,6.697425760648911819e-07,4.332612206781050190e-07,7.684398951823823154e-06,9.417061846761498600e-06,3.434166046645259485e-06,4.877609535469673574e-05,2.609984716400504112e-03,1.066798809915781021e-03,3.654750064015388489e-03,4.129485692828893661e-03,1.164575456641614437e-03,1.887886552140116692e-03,1.862509634520392865e-05,1.324919230683008209e-05,4.387298133224248886e-03,4.602591041475534439e-03
4.349820688366889954e-02,4.374249692773446441e-05,3.201012732461094856e-04,1.669909688644111156e-04,2.812925913531216793e-06,4.794394499185727909e-06,4.106318556296173483e-06,2.831848178175278008e-06,3.126811861875467002e-05,2.261033368995413184e-04,7.558551260444801301e-07,8.340583121935196687e-07,3.356549086674931459e-06,9.487720672041177750e-05,9.036049959831871092e-06,1.013059081742540002e-04,4.977771313861012459e-04,1.966280117630958557e-02,6.446229666471481323e-02,5.240007042884826660e-01,2.032976895570755005e-01,1.248852461576461792e-01,1.567266508936882019e-02,2.455584472045302391e-04,6.483015022240579128e-05,1.351302140392363071e-03,1.348046935163438320e-03
4.212330281734466553e-02,4.743237877846695483e-05,6.294817430898547173e-04,2.014502970268949866e-04,6.225097422429826111e-06,6.263316663535078987e-06,7.407584803331701551e-07,5.878077899978961796e-07,8.874114428181201220e-06,2.359815989620983601e-04,5.768752657786535565e-07,1.152920731328777038e-06,4.527831606537802145e-06,7.867284148233011365e-05,3.630762648754171096e-06,2.509008663764689118e-05,5.326752434484660625e-04,3.660724684596061707e-02,3.204260719940066338e-03,1.095956489443778992e-01,7.005801796913146973e-01,1.011537909507751465e-01,4.244974348694086075e-03,1.435918529750779271e-04,9.376549860462546349e-05,2.415142807876691222e-04,2.284089714521542192e-04
8.989877253770828247e-02,4.219081802148139104e-06,6.062231841497123241e-05,2.277438397868536413e-05,1.060334895441883418e-07,1.198182673078918015e-07,4.728137810161570087e-07,2.299344714629114605e-07,1.712152766231156420e-06,1.943420465977396816e-05,1.903809163650294067e-07,3.952634131110244198e-08,2.922618307366064982e-07,8.928035094868391752e-05,5.208446509641362354e-07,1.233725470228819177e-06,4.655811790144070983e-05,3.603657707571983337e-03,1.082379254512488842e-03,7.826254004612565041e-04,3.816651701927185059e-01,5.212900042533874512e-01,1.348392106592655182e-03,2.437551120237912983e-05,3.487239609967218712e-06,2.701308039831928909e-05,2.635412602103315294e-05
2.828838117420673370e-02,2.540681634854990989e-06,3.831418780464446172e-06,4.848971002502366900e-07,1.089829879674653057e-06,6.196820550030679442e-07,8.247992013821203727e-07,1.671188698537662276e-07,7.976259297493015765e-08,7.708075281698256731e-05,7.841333058422605973e-07,7.140435172914294526e-06,7.473983259842498228e-06,9.142555791186168790e-05,2.462765405653044581e-05,1.274479927815264091e-05,5.858072545379400253e-04,7.636287591594737023e-06,7.839377758500631899e-06,2.046287991106510162e-04,7.275965809822082520e-02,2.184851467609405518e-01,6.725142598152160645e-01,5.972786806523799896e-03,4.244500305503606796e-04,2.698904136195778847e-04,2.486057637725025415e-04
2.718575671315193176e-02,4.134082701057195663e-06,2.687934511413914151e-06,3.828197634447860764e-07,1.245118141923740041e-06,2.358977781113935634e-06,3.369567366462433711e-06,5.065143113824888133e-07,4.446507659849885385e-07,5.488154783961363137e-05,7.745268817416217644e-07,1.214010626426897943e-04,5.697179949493147433e-05,4.119403001823229715e-06,1.808354795684863348e-06,1.896218918773229234e-06,2.890489704441279173e-04,7.144045071072469000e-07,1.699673589428130072e-06,2.654007221281062812e-05,1.035856548696756363e-02,7.206817157566547394e-03,9.286872148513793945e-01,1.501573342829942703e-02,6.209057290107011795e-03,2.551619661971926689e-03,2.210301114246249199e-03
6.363821625709533691e-01,4.375101980258477852e-06,8.305489700433099642e-07,1.003390025289263576e-06,1.241125137312337756e-04,8.860283560352399945e-05,5.369146674638614058e-05,6.634159944951534271e-05,5.865333514520898461e-05,1.226104213856160641e-04,5.943284850218333304e-05,2.409465145319700241e-03,1.233681803569197655e-03,1.798743141989689320e-06,1.252703782483877148e-06,1.063471790985204279e-05,5.805074470117688179e-04,8.380588042200542986e-06,8.224906196119263768e-06,1.810778485378250480e-05,2.755085297394543886e-04,1.752000534906983376e-04,2.102322690188884735e-02,2.876572310924530029e-02,4.392783343791961670e-02,1.368906348943710327e-01,1.277080327272415161e-01
4.817640185356140137e-01,8.385797991650179029e-05,1.415516453562304378e-05,8.486018487019464374e-06,2.478482747392263263e-05,1.702103763818740845e-04,1.402515954396221787e-05,3.681522912302170880e-06,4.133893980906577781e-06,6.845725147286430001e-05,2.542250331316608936e-05,3.239696961827576160e-04,1.429556868970394135e-04,1.572085966472513974e-05,1.530489271317492239e-06,4.246751814207527786e-06,6.430932262446731329e-05,4.028318289783783257e-05,1.384754341415828094e-05,1.027310827339533716e-05,3.057901922147721052e-04,1.527469576103612781e-04,2.912163501605391502e-03,5.533537827432155609e-03,1.764878444373607635e-02,2.446612715721130371e-01,2.459873706102371216e-01
8.503548800945281982e-02,1.243958540726453066e-04,3.709471275215037167e-05,2.923174542956985533e-05,1.751671220517891925e-06,1.826320367399603128e-04,1.854621768870856613e-05,5.139334007253637537e-06,5.074006821814691648e-06,9.196346945827826858e-05,5.900158157601254061e-06,1.561194803798571229e-04,1.636241358937695622e-04,5.062703712610527873e-05,6.236054105102084577e-06,8.475703907606657594e-06,2.456250658724457026e-04,1.037985930452123284e-05,1.179518130811629817e-05,7.563615781691623852e-06,2.249568060506135225e-04,6.128939276095479727e-05,5.834146402776241302e-03,9.872707538306713104e-03,5.247447174042463303e-03,4.405058622360229492e-01,4.520559608936309814e-01
9.864144921302795410e-01,3.322148986626416445e-04,2.473784261383116245e-04,2.825053525157272816e-04,1.011246276902966201e-04,6.829197518527507782e-04,1.301656011492013931e-04,2.859060477931052446e-04,2.836990825016982853e-05,6.993617716943845153e-05,4.632329364540055394e-06,7.533723692176863551e-05,5.814735777676105499e-05,1.221245565830031410e-05,4.937627818435430527e-05,8.050603355513885617e-05,7.433487189700827003e-05,3.277075593359768391e-04,5.695153959095478058e-04,9.167863026959821582e-05,4.866081508225761354e-05,9.896387928165495396e-05,3.274632617831230164e-04,9.042192687047645450e-05,1.376044092467054725e-04,4.585963208228349686e-03,4.792627878487110138e-03
9.880012869834899902e-01,3.303519624751061201e-04,2.569997741375118494e-04,2.882749831769615412e-04,9.706227137940004468e-05,6.699245423078536987e-04,1.306484482483938336e-04,3.053325053770095110e-04,2.869092531909700483e-05,7.240023114718496799e-05,4.013726538687478751e-06,6.859954009996727109e-05,5.221187893766909838e-05,1.151743617811007425e-05,4.992280082660727203e-05,8.207206701627001166e-05,7.411665865220129490e-05,3.331042826175689697e-04,5.615000845864415169e-04,8.674227865412831306e-05,4.749613435706123710e-05,1.002125281956978142e-04,3.127960080746561289e-04,7.948282291181385517e-05,1.208867688546888530e-04,3.831459209322929382e-03,4.002880305051803589e-03
