9.976170659065246582e-01,2.410305022237935191e-08,1.778376379490964609e-08,2.365862616926506234e-09,3.358346489790164924e-08,2.402448444627225399e-07,4.643413558369502425e-05,5.934517048444831744e-06,1.458258248021593317e-05,3.854763122035365086e-07,2.378812702374943910e-09,5.052032125973937582e-09,5.562071692111203447e-09,5.468773451866582036e-07,3.086645447183400393e-04,5.204778972256463021e-06,1.634611631743609905e-03,3.495935234241187572e-04,5.669445727107813582e-06,4.807718028132512700e-07,5.976247052785765845e-07,3.752616066776681691e-07,8.658845445097540505e-07,1.313197799390763976e-07,1.885715050775615964e-06,3.283132855358417146e-06,3.461306050667189993e-06
1.702028093859553337e-03,1.424659899385005701e-06,8.923697123464080505e-07,1.135159891418879852e-06,1.866740603873040527e-06,1.150101638813794125e-06,5.344831606635125354e-06,8.866298230714164674e-06,1.637436434975825250e-05,1.544662809465080500e-04,2.178814781927940203e-07,3.882987016368133482e-07,1.610242634342284873e-06,8.109683403745293617e-05,1.051299659593496472e-05,2.644171945576090366e-05,4.781517782248556614e-04,1.670555560849606991e-03,3.331948816776275635e-02,9.623354673385620117e-01,8.079861436272040009e-05,3.575276059564203024e-05,1.578582123329397291e-05,1.471777068218216300e-06,5.772216809418750927e-06,2.207597208325751126e-05,2.081660568364895880e-05
1.509659159637521952e-05,6.747403347162617138e-08,3.836621331743117480e-08,1.841726593454495742e-08,5.447932105440145278e-10,9.608554840667693497e-09,1.740434574237781362e-09,8.307267762575065717e-09,9.973114778460967500e-09,8.939543931774096563e-07,2.888798367184364224e-10,2.505116780682214994e-09,5.157440252645528744e-09,3.200977971573593095e-07,1.036001284759890950e-09,5.356390886390727246e-08,1.112283825932536274e-05,1.087912460207007825e-05,1.016150804389326368e-06,9.997914433479309082e-01,1.649591140449047089e-04,3.366789769643219188e-06,5.653384960169205442e-07,3.637325995953233360e-09,4.843703749202177278e-08,2.471775673029696918e-08,2.360326512018673384e-08
4.884261265397071838e-02,2.573034123543038731e-07,1.427694428457471076e-06,1.915543279551457090e-08,3.858535269074536700e-09,1.840253105456213234e-08,2.999151149651879678e-08,9.116958210597658763e-08,4.408445519743509067e-08,4.520652510109357536e-06,6.194164736683660522e-09,1.064302868059030516e-09,1.130221249923124560e-08,4.918746071780333295e-06,6.334892788117940654e-08,9.897642705425369059e-09,1.243539941242488567e-06,1.689180062385275960e-04,2.925516128016170114e-06,2.037867488979827613e-05,9.429135918617248535e-01,7.920155301690101624e-03,1.066170734702609479e-04,8.424726729572284967e-06,2.475356041031773202e-06,6.375697694238624536e-07,6.004638066769985016e-07
1.276936614885926247e-03,3.938772351830266416e-06,3.850307166430866346e-07,5.241725986593337439e-08,1.937072585667110047e-10,9.739586914747633273e-10,5.781334966314943813e-09,6.961465004451383720e-08,3.500865375372086419e-08,1.450615236535668373e-04,1.388686055037169353e-08,2.872402831144427182e-07,1.193927573694963939e-06,9.001952093967702240e-06,2.252442898864615017e-09,5.792870183540799189e-07,3.377300454303622246e-04,7.185048644942071405e-08,9.061927319642393286e-10,5.154822065378539264e-05,1.116230268962681293e-03,5.290353298187255859e-02,9.441054463386535645e-01,3.446808113949373364e-05,3.437637587921926752e-06,4.558757609629537910e-06,5.397826953412732109e-06
2.399128134129568934e-04,5.588711928794509731e-07,9.723058269628381822e-08,2.272610188924772956e-08,6.079074049702981597e-11,1.059598186969878952e-09,8.841208876120276727e-10,4.597043634646524879e-09,2.819386946129043281e-10,1.217077624460216612e-06,5.223459886849468603e-09,1.543584282615029224e-08,2.419337619130601524e-08,5.570622363393340493e-08,7.670069440690596707e-11,5.886825604761725117e-08,1.054424615176685620e-06,3.514935897896975803e-08,4.714061363486621303e-10,2.664786507011740468e-06,5.411066013039089739e-05,1.055407628882676363e-04,9.992284774780273438e-01,3.024082980118691921e-04,3.516074866638518870e-05,1.436010643374174833e-05,1.424446963937953115e-05
1.432255492545664310e-03,2.717719098654924892e-07,1.433472220924159046e-07,2.234138776202598820e-07,2.434089765301905572e-07,8.178263044555933448e-08,3.556410943517107626e-09,4.666807384978710616e-08,1.503652669043731294e-08,2.227004188171122223e-05,4.217096716274681967e-07,3.914571777841047151e-07,1.854800643741327804e-06,4.992099889022938441e-07,4.223401361969081336e-08,1.424764150215196423e-06,6.801183335483074188e-04,4.737325554060589639e-08,5.464639851737729259e-09,1.194229923839884577e-07,7.469174306606873870e-06,1.865699596237391233e-05,7.217444945126771927e-04,9.803978800773620605e-01,5.346540361642837524e-03,5.641824100166559219e-03,5.725477356463670731e-03
6.154213100671768188e-02,3.389259654795750976e-05,1.393568672938272357e-04,1.623877142264973372e-05,1.627900729772591149e-07,1.786792154234717600e-06,3.474472620723645377e-08,1.490296064332596870e-08,1.921801668913758476e-07,1.851586275734007359e-04,2.032043767030700110e-06,8.757360774325206876e-06,3.457632265053689480e-04,1.630714250495657325e-04,2.277442945342045277e-07,2.487588062649592757e-06,7.649222970940172672e-05,1.326004530710633844e-05,4.109230076210224070e-07,1.058327825376181863e-07,9.955648238246794790e-06,8.859534318617079407e-06,9.199342457577586174e-04,8.231583982706069946e-02,5.270329117774963379e-02,3.783327043056488037e-01,4.231778383255004883e-01
2.578128827735781670e-03,3.895290319633204490e-06,2.169945037167053670e-05,3.114008723059669137e-05,2.016773947843830683e-08,9.533692377772240434e-07,1.285997441868858004e-08,9.008206625082948449e-09,9.190044636397942668e-08,9.184083319269120693e-05,1.434849394854609272e-07,1.721997477943659760e-06,1.217228345922194421e-04,1.065297601599013433e-05,2.187423007171673817e-07,1.272845679523015860e-06,6.692126135021680966e-06,1.425352252226730343e-06,2.460948280713637359e-07,8.529189798878178408e-09,1.010435084936034400e-06,1.427793108632613439e-06,3.589868720155209303e-04,1.904691220261156559e-03,5.791309522464871407e-04,4.618127048015594482e-01,5.324701070785522461e-01
8.448338508605957031e-01,1.871572458185255527e-03,3.402085229754447937e-02,1.891968399286270142e-02,8.863091352395713329e-05,1.193725154735147953e-03,1.706232615106273443e-05,3.188183427482726984e-06,3.084775926254224032e-06,3.601124335546046495e-04,9.352059350931085646e-06,6.975980113566038199e-07,2.096635580528527498e-05,2.817126551235560328e-05,2.100732490362133831e-05,2.720936208788771182e-05,5.573029193328693509e-05,5.362614057958126068e-03,3.286361694335937500e-03,2.577294026195886545e-06,5.825129337608814240e-04,2.297020728292409331e-05,6.008414493408054113e-05,2.646396460477262735e-04,4.508195561356842518e-04,4.096975550055503845e-02,4.752274230122566223e-02
8.682308197021484375e-01,1.908574369736015797e-03,3.531557321548461914e-02,1.878242567181587219e-02,8.548043115297332406e-05,1.027315855026245117e-03,1.528743450762704015e-05,2.679533963600988500e-06,2.704472308323602192e-06,3.068855148740112782e-04,8.119885023916140199e-06,5.428566396403766703e-07,1.649422483751550317e-05,2.500840491848066449e-05,1.845944825618062168e-05,2.202116775151807815e-05,4.681538484874181449e-05,5.145362578332424164e-03,3.229449735954403877e-03,2.361106453463435173e-06,5.957440007477998734e-04,2.337502155569382012e-05,4.677700053434818983e-05,1.964414550457149744e-04,3.477816353552043438e-04,2.990411967039108276e-02,3.469350188970565796e-02
