8.637743592262268066e-01,1.656105858273804188e-03,4.414951428771018982e-03,2.277336781844496727e-03,2.206509187817573547e-02,6.128512788563966751e-03,3.484173910692334175e-03,6.877211388200521469e-03,7.439700514078140259e-02,3.259924706071615219e-03,1.387468510074540973e-04,4.594754136633127928e-04,6.632106960751116276e-04,1.627952879061922431e-04,8.178280550055205822e-04,1.061247894540429115e-03,9.107267251238226891e-04,2.330534043721854687e-04,2.741859680099878460e-05,1.504485680925427005e-05,3.050719387829303741e-03,4.252367943990975618e-04,2.214706473750993609e-04,8.007213473320007324e-04,1.841294579207897186e-03,4.209047474432736635e-04,4.152432084083557129e-04
9.585485458374023438e-01,1.849075662903487682e-03,2.265731338411569595e-03,1.364299561828374863e-03,1.085406402125954628e-03,2.226051408797502518e-03,5.279933684505522251e-04,1.126707065850496292e-03,2.056657336652278900e-03,2.877633087337017059e-03,3.369773330632597208e-04,6.962540792301297188e-04,1.149975578300654888e-03,6.971716415137052536e-03,7.874885341152548790e-04,1.361154485493898392e-03,2.856772392988204956e-03,7.153134210966527462e-04,3.625640238169580698e-04,6.815235828980803490e-04,4.040393978357315063e-03,1.461369334720075130e-03,4.692535731010138988e-04,5.308090476319193840e-04,5.038572708144783974e-04,1.552426605485379696e-03,1.593992812559008598e-03
8.947066664695739746e-01,3.696766216307878494e-03,1.022515632212162018e-02,8.189378306269645691e-03,2.635486796498298645e-02,1.416403055191040039e-02,3.986644092947244644e-03,2.821797272190451622e-03,1.336126774549484253e-02,2.003872068598866463e-03,6.167367100715637207e-03,4.525311815086752176e-04,3.115069412160664797e-04,2.005121059482917190e-04,4.173666238784790039e-04,1.342282630503177643e-04,1.121422901633195579e-04,6.417173892259597778e-03,4.484767559915781021e-04,3.727723960764706135e-04,1.506740693002939224e-03,6.548319943249225616e-04,1.631075574550777674e-04,1.574915659148246050e-04,2.783054660540074110e-04,1.333091757260262966e-03,1.361987786367535591e-03
8.635178804397583008e-01,4.382048733532428741e-03,2.749616466462612152e-02,2.475962787866592407e-02,3.301100805401802063e-02,1.375139318406581879e-02,1.111631747335195541e-03,1.997909974306821823e-03,3.416961524635553360e-03,8.406458655372262001e-04,5.283146747387945652e-04,8.153535891324281693e-04,6.222900701686739922e-04,3.725895367097109556e-04,2.261170884594321251e-04,6.261434464249759912e-05,4.052876829518936574e-05,6.442023441195487976e-03,5.005487473681569099e-04,1.741322048474103212e-04,3.863035934045910835e-03,1.429119729436933994e-03,1.726284623146057129e-03,2.160697709769010544e-03,6.790983024984598160e-04,3.013266250491142273e-03,3.058642148971557617e-03
9.517807364463806152e-01,3.495050128549337387e-03,2.014346187934279442e-03,1.526169013231992722e-03,6.930858828127384186e-03,6.167355924844741821e-03,2.549020340666174889e-03,1.962771639227867126e-03,1.355407410301268101e-03,1.229612505994737148e-03,9.174736333079636097e-04,2.537309774197638035e-04,2.344437962165102363e-04,1.320817507803440094e-03,3.248377237468957901e-03,1.120893168263137341e-03,6.431526708183810115e-05,6.712092552334070206e-03,8.065706933848559856e-04,2.564167371019721031e-04,3.378926543518900871e-03,1.652754843235015869e-03,2.994995156768709421e-04,8.554812666261568666e-05,4.587357034324668348e-05,2.909070462919771671e-04,2.999316784553229809e-04
5.550673604011535645e-01,1.696094870567321777e-03,6.667697336524724960e-03,6.497699301689863205e-03,3.209324181079864502e-01,7.179760187864303589e-02,1.008505281060934067e-02,5.597230978310108185e-03,1.018074899911880493e-02,3.994253929704427719e-04,6.165045197121798992e-04,2.986171748489141464e-04,1.755726116243749857e-04,4.741235898109152913e-05,7.498545164708048105e-05,2.386442793067544699e-05,5.622713160846615210e-06,1.193522592075169086e-03,2.305343077750876546e-04,3.689989171107299626e-05,6.276955362409353256e-03,1.444147201254963875e-03,9.151259291684255004e-05,7.188265590230002999e-05,2.773627638816833496e-04,1.088108911062590778e-04,1.044808741426095366e-04
7.516161799430847168e-01,2.406268176855519414e-04,2.365243155509233475e-03,1.269245287403464317e-03,7.607411127537488937e-03,4.057214129716157913e-03,2.316236030310392380e-03,8.797453483566641808e-04,6.340509862639009953e-04,4.686687316279858351e-04,3.857421688735485077e-04,1.819213794078677893e-04,1.742555468808859587e-04,4.720290598925203085e-04,6.724941777065396309e-04,5.083002906758338213e-05,2.517925167921930552e-05,9.519873559474945068e-02,1.483940985053777695e-02,1.648701028898358345e-03,3.530662134289741516e-02,3.043619543313980103e-02,2.506493777036666870e-02,1.211785990744829178e-02,6.069331429898738861e-03,2.955442527309060097e-03,2.945673651993274689e-03
8.170402050018310547e-01,1.306532532908022404e-03,6.028936244547367096e-03,3.486209083348512650e-03,1.321317162364721298e-02,1.026720274239778519e-02,4.675944801419973373e-03,2.935378579422831535e-03,1.855904702097177505e-03,1.228543114848434925e-03,1.537408097647130489e-03,7.257690303958952427e-04,5.286770756356418133e-04,2.549373311921954155e-04,2.602927561383694410e-04,2.426830178592354059e-05,2.936907003459054977e-05,2.227030508220195770e-02,6.928643211722373962e-03,9.862412698566913605e-04,1.813171245157718658e-02,1.320270448923110962e-02,9.214210323989391327e-03,1.861308142542839050e-02,3.981020674109458923e-02,2.799594309180974960e-03,2.644478576257824898e-03
6.055203080177307129e-01,3.746455186046659946e-04,1.905614044517278671e-03,1.072692219167947769e-03,1.158730592578649521e-02,3.021535696461796761e-03,2.662160899490118027e-03,1.226248801685869694e-03,1.486026914790272713e-03,1.170042320154607296e-03,7.262291037477552891e-04,5.090996273793280125e-04,6.672258605249226093e-04,1.009935978800058365e-03,4.509766586124897003e-03,7.788707735016942024e-04,1.354492735117673874e-03,1.328947115689516068e-02,5.154813639819622040e-03,2.400507451966404915e-03,8.459784090518951416e-02,5.423580110073089600e-02,3.198530897498130798e-02,7.703673839569091797e-02,8.223741501569747925e-02,4.845555406063795090e-03,4.634297918528318405e-03
5.937312245368957520e-01,5.812789895571768284e-04,1.151425298303365707e-03,8.929010364226996899e-04,2.785923192277550697e-03,2.203587209805846214e-03,1.233422663062810898e-03,1.215760712511837482e-03,9.008607594296336174e-04,6.002205424010753632e-03,7.089972496032714844e-04,1.006843871437013149e-03,1.177442958578467369e-03,2.530795987695455551e-03,6.010646466165781021e-03,1.081582508049905300e-03,1.261690747924149036e-03,4.318213462829589844e-02,3.550704102963209152e-03,1.197744719684123993e-02,8.212643861770629883e-02,8.321739733219146729e-02,4.083033651113510132e-02,4.513525962829589844e-02,4.006275907158851624e-02,1.284871716052293777e-02,1.259213965386152267e-02
6.419062614440917969e-01,6.639937782892957330e-05,8.339840860571712255e-05,7.278044358827173710e-05,2.238893415778875351e-03,2.123548329109326005e-04,2.668504603207111359e-04,3.128590469714254141e-04,4.643912834580987692e-04,6.200554780662059784e-04,2.627306152135133743e-03,1.488190726377069950e-03,1.506974222138524055e-03,1.854400266893208027e-03,2.555012237280607224e-03,7.516214391216635704e-04,2.054199721897020936e-04,1.037189066410064697e-01,8.449172601103782654e-03,1.748700998723506927e-02,9.554421156644821167e-02,7.084821164608001709e-02,2.273083478212356567e-02,1.273109670728445053e-02,2.741815522313117981e-03,4.251242615282535553e-03,4.264382179826498032e-03
5.001241564750671387e-01,7.639484101673588157e-05,6.437570846173912287e-05,6.090449096518568695e-05,6.505183409899473190e-04,6.661471707047894597e-05,1.117094216169789433e-04,1.404415525030344725e-04,1.258499250980094075e-04,4.959333455190062523e-04,3.438110696151852608e-03,1.741882995702326298e-03,1.584124169312417507e-03,8.131021750159561634e-04,6.782516720704734325e-04,1.851358538260683417e-04,1.412803394487127662e-04,1.685159057378768921e-01,8.806193247437477112e-03,8.584676310420036316e-03,1.814434677362442017e-01,9.842268377542495728e-02,5.284675862640142441e-03,5.545367486774921417e-03,4.601872060447931290e-04,6.134328898042440414e-03,6.303774658590555191e-03
6.618058681488037109e-01,7.518132770201191306e-05,8.405131666222587228e-05,9.245785622624680400e-05,1.754721015458926558e-04,3.061866736970841885e-04,3.584322112146764994e-04,1.691750949248671532e-04,2.193493128288537264e-04,1.559401571284979582e-04,2.124891761923208833e-04,5.980291753076016903e-04,6.584885995835065842e-04,8.802219963399693370e-05,1.268293563043698668e-04,2.692686975933611393e-04,7.468153489753603935e-05,4.174014925956726074e-02,4.337311536073684692e-02,2.413861453533172607e-01,3.693684237077832222e-03,2.896354300901293755e-03,4.653360520023852587e-04,9.986558143282309175e-05,2.870574098778888583e-05,4.213061474729329348e-04,4.254444502294063568e-04
8.709321618080139160e-01,1.301040610997006297e-04,9.259590297006070614e-05,6.703988765366375446e-05,2.730138949118554592e-04,1.079768699128180742e-04,8.781003270996734500e-05,1.305435434915125370e-04,7.692827057326212525e-05,1.119902954087592661e-04,2.252750418847426772e-04,6.917257996974512935e-05,6.997408490860834718e-05,5.222595791565254331e-05,4.280603025108575821e-04,6.739249220117926598e-04,1.806532265618443489e-03,2.120516495779156685e-03,1.386845833621919155e-04,4.035578574985265732e-03,5.214864388108253479e-02,4.153777286410331726e-02,2.737432485446333885e-03,6.571260746568441391e-03,1.671996549703180790e-03,6.864593364298343658e-03,6.838143337517976761e-03
9.293746352195739746e-01,2.195656299591064453e-03,7.986272685229778290e-04,3.203547094017267227e-04,1.059392350725829601e-03,2.994189562741667032e-04,4.785463388543576002e-04,6.791377090848982334e-04,1.036241184920072556e-03,2.915445948019623756e-03,2.076642122119665146e-03,1.268166117370128632e-03,1.486140070483088493e-03,1.638132962398231030e-03,1.141667948104441166e-03,2.742429205682128668e-04,1.381481532007455826e-03,5.377617664635181427e-03,4.583900445140898228e-04,1.320981304161250591e-03,1.328479964286088943e-02,8.708820678293704987e-03,4.620317835360765457e-03,2.667495049536228180e-03,1.112252753227949142e-02,2.036081859841942787e-03,1.979165943339467049e-03
9.676537513732910156e-01,1.157797989435493946e-03,7.505021058022975922e-04,4.097887431271374226e-04,4.709560598712414503e-04,5.220267339609563351e-04,3.176544269081205130e-04,1.012105960398912430e-03,1.776932389475405216e-03,3.072388703003525734e-03,6.255460903048515320e-04,1.278839888982474804e-03,1.587897306308150291e-03,1.109370146878063679e-03,5.041016847826540470e-04,1.444573048502206802e-03,3.129741642624139786e-03,2.040052087977528572e-03,5.676517030224204063e-04,8.142514852806925774e-04,1.493625342845916748e-03,6.004703463986515999e-04,3.684957919176667929e-04,1.351323211565613747e-03,1.184896100312471390e-03,2.372721908614039421e-03,2.382479840889573097e-03
