9.862501621246337891e-01,1.404687296599149704e-03,1.435196143575012684e-03,1.343138166703283787e-03,4.481975454837083817e-03,8.992502698674798012e-04,1.047701298375613987e-04,1.238988625118508935e-04,8.917074301280081272e-04,2.093560033245012164e-04,3.125703733530826867e-05,1.988598160096444190e-05,1.859570693341083825e-05,2.805879012157674879e-05,4.146097126067616045e-05,2.181620584451593459e-05,1.903766242321580648e-04,9.237875929102301598e-05,6.081861647544428706e-05,4.955104668624699116e-04,3.000167780555784702e-04,4.239851259626448154e-04,4.468188490136526525e-05,5.033022898714989424e-05,2.402521386102307588e-05,4.888998810201883316e-04,5.237479927018284798e-04
9.937947988510131836e-01,5.195055928197689354e-05,5.251358379609882832e-05,3.470597948762588203e-05,5.957581452094018459e-04,6.682949606329202652e-05,6.938237675058189780e-06,2.749672421487048268e-05,5.417845677584409714e-04,1.191869727335870266e-03,7.193517376435920596e-05,2.229555138910654932e-05,1.236674233950907364e-05,4.822775008506141603e-05,2.699507058423478156e-05,1.804369640012737364e-05,9.230151044903323054e-05,3.089197853114455938e-04,1.019424671540036798e-04,1.993607031181454659e-03,1.178349702968262136e-04,1.657377579249441624e-04,1.325544872088357806e-05,2.436669456074014306e-05,6.344255962176248431e-05,2.678975579328835011e-04,2.861420216504484415e-04
9.926518797874450684e-01,2.359546051593497396e-04,6.527039658976718783e-05,7.471820572391152382e-05,4.114023409783840179e-03,2.274990838486701250e-04,2.272769233968574554e-05,3.600052514229901135e-05,7.115170010365545750e-04,6.370589253492653370e-04,1.113034741138108075e-04,5.672247425536625087e-06,2.958227241833810695e-06,6.627394668612396345e-06,3.593218252717633732e-06,1.401245640408887994e-06,2.288310861331410706e-05,4.354510747361928225e-05,1.268030246137641370e-05,2.817475469782948494e-04,1.031127903843298554e-04,1.599218667251989245e-04,5.031941327615641057e-06,3.864950940624112263e-06,2.347398185520432889e-05,2.090007474180310965e-04,2.265414950670674443e-04
7.301124334335327148e-01,1.930868253111839294e-02,1.843215525150299072e-02,1.856941170990467072e-02,1.129134148359298706e-01,1.498729269951581955e-02,1.156767131760716438e-03,5.611331434920430183e-04,2.694264985620975494e-04,1.067209756001830101e-03,1.310085295699536800e-03,2.001609973376616836e-04,1.900017523439601064e-04,1.191473449580371380e-03,5.501436535269021988e-04,1.032518805004656315e-03,8.377104997634887695e-03,5.288001149892807007e-03,1.036739908158779144e-03,6.246128585189580917e-03,1.471890136599540710e-02,2.014002576470375061e-02,7.229261100292205811e-03,1.177933765575289726e-03,3.673471801448613405e-04,6.562982685863971710e-03,7.003222592175006866e-03
3.918473049998283386e-02,4.930401146411895752e-01,1.759295314550399780e-01,1.658389866352081299e-01,8.225951343774795532e-02,5.597305018454790115e-03,4.840604087803512812e-04,1.580039388500154018e-04,6.073250551708042622e-04,9.580741752870380878e-04,2.891794429160654545e-04,3.380135603947564960e-05,2.072946153930388391e-05,1.651704951655119658e-04,1.024456927552819252e-03,2.216488355770707130e-03,2.162407711148262024e-02,3.548965833033435047e-05,3.390344136278145015e-05,8.344669477082788944e-04,1.461962470784783363e-03,2.496776171028614044e-03,1.570130698382854462e-03,1.433436700608581305e-04,9.054092515725642443e-05,1.899950788356363773e-03,2.001898596063256264e-03
9.464558959007263184e-01,4.985503386706113815e-03,8.153642527759075165e-03,1.190756820142269135e-02,2.522874996066093445e-02,3.608203551266342402e-04,1.101143243431579322e-05,9.720141861180309206e-06,3.192596705048345029e-05,8.606079791206866503e-05,1.056312976288609207e-04,2.087832035613246262e-05,1.513055940449703485e-05,1.762808096827939153e-05,1.879843694041483104e-05,3.884094985551200807e-05,4.464616358745843172e-04,1.349103258689865470e-04,5.805304681416600943e-05,8.838005014695227146e-04,2.688524255063384771e-04,2.721437776926904917e-04,3.882665623677894473e-05,1.662537215452175587e-05,2.809413672366645187e-06,2.052269555861130357e-04,2.245433715870603919e-04
4.788849353790283203e-01,6.339625269174575806e-02,1.365369409322738647e-01,1.079008579254150391e-01,1.898836903274059296e-02,5.247056949883699417e-03,2.178476133849471807e-04,2.776101791823748499e-05,5.047980084782466292e-05,2.139465359505265951e-04,1.855945796705782413e-03,5.033210036344826221e-04,4.423079080879688263e-04,3.633539006114006042e-02,4.312206525355577469e-03,2.986044157296419144e-03,1.772944256663322449e-02,1.701245270669460297e-02,7.698388304561376572e-03,3.200102970004081726e-02,5.102878902107477188e-03,1.063418854027986526e-02,7.118768990039825439e-03,3.219212172552943230e-03,9.368025930598378181e-04,2.003247290849685669e-02,2.061469107866287231e-02
8.749290704727172852e-01,1.735416054725646973e-02,2.033888734877109528e-02,2.742398902773857117e-02,1.327433157712221146e-02,1.350153936073184013e-03,4.127243300899863243e-05,1.072317172656767070e-05,9.431541911908425391e-06,9.785911970539018512e-06,2.682657446712255478e-03,4.734850954264402390e-04,4.271729558240622282e-04,1.042244140990078449e-03,1.634930085856467485e-04,2.772696316242218018e-04,2.908924361690878868e-03,8.323798887431621552e-03,1.853553461842238903e-03,6.077060941606760025e-03,3.669584402814507484e-04,4.950201255269348621e-04,6.709548179060220718e-04,6.724996492266654968e-04,2.431802568025887012e-04,9.071276523172855377e-03,9.508691728115081787e-03
9.577168226242065430e-01,1.114494953071698546e-04,5.211280076764523983e-04,7.757013663649559021e-04,5.595392547547817230e-03,4.861249763052910566e-04,3.801204729825258255e-05,1.407687159371562302e-05,1.490179784013889730e-05,7.083634409354999661e-05,8.360658539459109306e-04,2.370672009419649839e-04,2.414632326690480113e-04,1.366125303320586681e-03,9.996892185881733894e-05,1.194165306515060365e-04,1.582150813192129135e-03,2.683600410819053650e-03,2.246617805212736130e-03,8.937366306781768799e-03,2.377954224357381463e-04,3.860043652821332216e-04,2.455291338264942169e-03,2.390454290434718132e-03,7.133468752726912498e-04,5.029386375099420547e-03,5.093448329716920853e-03
8.100380301475524902e-01,1.676123065408319235e-04,1.191645351354964077e-04,1.235695235664024949e-04,2.001947577809914947e-04,2.949472582258749753e-05,6.036485956428805366e-06,4.786916633747750893e-06,9.698985195427667350e-06,7.127335265977308154e-05,6.947724614292383194e-05,5.757668986916542053e-05,8.519367838744074106e-05,8.990371134132146835e-04,2.378251374466344714e-04,5.052901688031852245e-04,1.810177578590810299e-03,1.062885764986276627e-02,8.270979858934879303e-03,5.310982093214988708e-02,4.177472740411758423e-02,5.153869464993476868e-02,1.191122829914093018e-02,4.508443642407655716e-03,9.546405053697526455e-04,1.416546641848981380e-03,1.451487303711473942e-03
2.608143389225006104e-01,8.850405574776232243e-04,1.052542356774210930e-03,1.471364870667457581e-03,2.024231711402535439e-03,2.059663966065272689e-04,2.894568933697883040e-05,5.829219844599720091e-06,1.762421925377566367e-05,1.005691956379450858e-05,2.224556810688227415e-04,1.038067857734858990e-04,1.289481297135353088e-04,4.179648822173476219e-04,7.066367543302476406e-04,5.921600968576967716e-04,1.636891160160303116e-03,4.354447498917579651e-02,8.933346718549728394e-03,3.874410316348075867e-02,3.894983232021331787e-01,2.346704453229904175e-01,5.662045441567897797e-03,1.088101183995604515e-03,2.413390320725739002e-04,3.511723596602678299e-03,3.781303064897656441e-03
2.575628161430358887e-01,3.549974935594946146e-04,3.396995307411998510e-04,3.860135620925575495e-04,6.653286982327699661e-04,1.256091636605560780e-04,3.717553772730752826e-05,1.373724080622196198e-05,7.251949864439666271e-05,1.695145620033144951e-04,1.048787889885716140e-04,2.699441392906010151e-04,2.339722559554502368e-04,4.792322215507738292e-05,2.844695467501878738e-03,6.902415771037340164e-04,1.344775955658406019e-04,7.448548823595046997e-02,2.490802295506000519e-02,9.898922592401504517e-02,3.314916789531707764e-01,1.981140077114105225e-01,2.445865888148546219e-03,9.739751694723963737e-04,2.393920731265097857e-04,2.140620956197381020e-03,2.158151939511299133e-03
7.319266200065612793e-01,4.995676863472908735e-05,6.556719017680734396e-05,5.863246042281389236e-05,3.565337974578142166e-03,1.600952382432296872e-04,6.132353155408054590e-05,9.956791473086923361e-05,4.177552764303982258e-04,1.663087750785052776e-04,5.492615047842264175e-03,4.791701212525367737e-03,1.034860871732234955e-02,7.422635680995881557e-04,1.545204780995845795e-02,2.256300486624240875e-02,5.014134570956230164e-03,1.580421812832355499e-02,7.364865392446517944e-03,7.440326362848281860e-02,6.754636764526367188e-02,1.257343962788581848e-02,3.722144756466150284e-04,5.535377189517021179e-03,5.381495226174592972e-03,4.927550442516803741e-03,5.115719512104988098e-03
9.553338885307312012e-01,4.996588540961965919e-05,1.703304405964445323e-05,2.357692574150860310e-05,5.879315431229770184e-04,3.180280691594816744e-05,1.179458649858133867e-05,5.902151315240189433e-06,8.732531568966805935e-05,2.173315806430764496e-05,2.878815939766354859e-05,1.895899913506582379e-05,2.350340400880668312e-05,1.254799371963599697e-05,7.104060496203601360e-04,1.241439022123813629e-04,4.925350367557257414e-06,2.741766547842416912e-05,2.417160430923104286e-05,5.209768423810601234e-04,2.275261096656322479e-02,1.596781052649021149e-02,6.271069287322461605e-04,3.173577133566141129e-04,1.317545975325629115e-04,1.252185087651014328e-03,1.284459372982382774e-03
8.510707616806030273e-01,3.404065221548080444e-02,2.784421900287270546e-03,3.478941041976213455e-03,6.228145677596330643e-03,5.818539648316800594e-04,1.758944708853960037e-04,1.440657215425744653e-04,4.491652362048625946e-04,8.594198152422904968e-04,1.912675797939300537e-02,5.092971841804683208e-04,2.793146704789251089e-04,1.360785565339028835e-03,3.783086547628045082e-03,2.452043350785970688e-03,1.685085357166826725e-03,5.698521621525287628e-03,3.036036388948559761e-03,2.419156953692436218e-02,2.716588322073221207e-03,2.568310592323541641e-03,1.289047999307513237e-03,1.396765816025435925e-03,1.808013883419334888e-03,1.381736528128385544e-02,1.446811947971582413e-02
9.088485240936279297e-01,8.161663427017629147e-04,1.592102926224470139e-04,1.036343019222840667e-04,7.327036291826516390e-05,1.540307712275534868e-04,1.984702248591929674e-04,1.915034517878666520e-04,7.284053717739880085e-04,5.894872825592756271e-03,6.573023274540901184e-04,4.762974276673048735e-04,3.706593415699899197e-04,1.365364762023091316e-03,2.441496821120381355e-03,2.095449017360806465e-03,5.576540250331163406e-03,8.956412784755229950e-04,4.632919153664261103e-04,3.972735255956649780e-03,1.328347716480493546e-03,1.585230580531060696e-03,4.045181907713413239e-03,5.255287513136863708e-03,8.246505632996559143e-03,2.221439406275749207e-02,2.184221521019935608e-02
