7.076060026884078979e-02,1.204322397825308144e-04,8.199379080906510353e-04,5.479439278133213520e-04,5.689961108146235347e-05,1.054737134836614132e-03,8.695322321727871895e-05,1.350017730146646500e-03,8.688033558428287506e-03,2.391180954873561859e-02,2.499817172065377235e-03,3.995115756988525391e-01,4.552412331104278564e-01,2.731584012508392334e-02,5.703622475266456604e-03,5.483232089318335056e-04,1.247971813427284360e-04,2.472312553436495364e-05,4.768346116179600358e-06,1.370651807519607246e-05,9.676138688519131392e-06,3.918186484952457249e-05,3.805581945925951004e-04,2.822651003953069448e-04,2.004919806495308876e-04,3.301042888779193163e-04,3.719771630130708218e-04
9.690386801958084106e-02,1.888354599941521883e-04,1.010292209684848785e-03,2.976402465719729662e-04,1.595500179973896593e-05,3.873508831020444632e-05,3.327476179038058035e-06,1.328389680566033348e-05,1.278334093512967229e-04,1.161838322877883911e-02,9.843611769611015916e-05,4.839065484702587128e-03,2.894139848649501801e-02,8.157125115394592285e-01,2.588862553238868713e-02,1.155447098426520824e-03,1.128585543483495712e-02,1.796809010556899011e-05,6.697678145428653806e-06,1.802488895918941125e-06,2.585082711448194459e-06,4.999503744329558685e-06,2.813448190863709897e-05,5.619348667096346617e-05,1.589749153936281800e-04,7.452049176208674908e-04,8.379842620342969894e-04
4.418070614337921143e-01,2.097073411277960986e-05,1.620601688046008348e-04,4.962856837664730847e-05,3.821484369836980477e-06,1.845494989538565278e-05,1.619595877855317667e-06,7.080077011778485030e-06,4.337838254286907613e-05,1.872200053185224533e-03,5.071734449302311987e-06,7.946585537865757942e-04,8.947296068072319031e-03,4.843364059925079346e-01,4.540207982063293457e-02,3.405880182981491089e-03,1.248840708285570145e-02,1.147138300439110026e-05,1.503627800047979690e-06,1.791470509715509252e-07,1.901658208680601092e-07,4.825718633583164774e-07,2.053638127108570188e-06,2.996661351062357426e-06,1.059991063812049106e-05,2.707797393668442965e-04,3.336586814839392900e-04
3.309639543294906616e-02,1.352201161353150383e-05,1.841192533902358264e-05,3.068904334213584661e-05,6.568433309439569712e-05,1.235994393937289715e-03,2.156889240723103285e-05,7.285662286449223757e-05,1.888868719106540084e-04,3.148395335301756859e-04,5.370483904698630795e-06,6.272702594287693501e-04,2.100873738527297974e-03,2.667877264320850372e-02,2.428724765777587891e-01,6.599270105361938477e-01,2.764285355806350708e-02,3.158854087814688683e-03,2.126904437318444252e-04,4.400217949296347797e-05,1.195656568597769365e-05,1.638862340769264847e-05,2.617369773361133412e-06,2.121769830409903079e-05,1.702519330137874931e-05,7.072690641507506371e-04,8.945009321905672550e-04
3.499705344438552856e-02,1.347601355519145727e-04,8.885254646884277463e-05,3.705830022227019072e-05,2.430175663903355598e-05,2.368881832808256149e-04,1.112458448915276676e-05,2.771430445136502385e-05,1.699905551504343748e-04,3.177065518684685230e-04,1.485501798015320674e-06,7.369022932834923267e-05,2.587752533145248890e-04,9.222262538969516754e-03,2.544258534908294678e-02,1.470104455947875977e-01,7.574117183685302734e-01,2.299803309142589569e-02,8.400017395615577698e-04,3.102820483036339283e-04,9.506024798611178994e-05,1.244114537257701159e-05,2.491651002856087871e-06,6.043431312718894333e-06,7.580326837341999635e-06,1.157424267148599029e-04,1.458743936382234097e-04
6.190661340951919556e-02,6.253377068787813187e-05,9.684930410003289580e-05,3.655551336123608053e-05,5.969783615000778809e-06,2.208567311754450202e-04,1.897212205221876502e-04,8.460488606942817569e-05,2.045548171736299992e-04,2.850166929420083761e-04,1.925140651337642339e-07,5.001449608244001865e-06,1.596801666892133653e-05,1.177027914673089981e-02,1.357081625610589981e-02,3.388952696695923805e-03,8.341937065124511719e-01,6.494433432817459106e-02,7.807014975696802139e-03,4.794512060470879078e-04,2.823287213686853647e-04,2.495390799595043063e-05,1.650376725592650473e-05,3.964244569942820817e-06,1.915851498779375106e-05,1.677939580986276269e-04,2.161898009944707155e-04
1.625507324934005737e-01,1.263453123101498932e-05,2.595386104076169431e-05,2.088972723868209869e-05,1.335694742010673508e-05,2.969337627291679382e-03,2.035519719356670976e-04,7.485559210181236267e-03,5.743448622524738312e-03,1.400471199303865433e-03,4.454463123693130910e-06,1.927689445437863469e-04,1.900828210636973381e-04,2.185951452702283859e-03,1.693306257948279381e-03,5.842059850692749023e-03,1.073836907744407654e-02,4.329009652137756348e-01,1.119100302457809448e-01,2.051892429590225220e-01,2.418420091271400452e-02,2.190697379410266876e-02,5.665767239406704903e-04,2.424944250378757715e-04,1.618122478248551488e-04,7.609507883898913860e-04,9.037530398927628994e-04
2.559656202793121338e-01,1.401774788973852992e-04,3.272446701885201037e-05,5.849616718478500843e-05,9.231249350705184042e-06,2.387109125265851617e-04,5.640590097755193710e-05,1.274755108170211315e-03,1.986605348065495491e-03,1.951315905898809433e-03,3.667104010673938319e-06,5.270449764793738723e-05,2.308922739757690579e-05,5.200613668421283364e-05,9.933741239365190268e-05,3.173059318214654922e-03,3.867777809500694275e-02,1.276835240423679352e-02,2.369102835655212402e-02,5.590741634368896484e-01,1.288062240928411484e-02,5.195526778697967529e-02,2.943388372659683228e-02,4.564758390188217163e-03,4.831282712984830141e-04,6.279372028075158596e-04,7.250850321725010872e-04
3.075542747974395752e-01,8.592755766585469246e-04,8.401948434766381979e-05,9.000514546642079949e-05,2.719446092669386417e-05,7.830884424038231373e-04,1.088565040845423937e-04,1.143626053817570210e-03,4.695766605436801910e-03,4.211828112602233887e-03,3.063500844291411340e-05,2.130635111825540662e-04,7.436838495777919888e-05,7.262209692271426320e-05,7.019709300948306918e-05,7.259311969392001629e-04,1.040082238614559174e-02,1.344889588654041290e-02,1.562536694109439850e-03,7.770981639623641968e-02,3.627323806285858154e-01,1.235853135585784912e-01,8.622344583272933960e-02,2.134305890649557114e-03,2.866709837689995766e-04,5.392628372646868229e-04,6.317678489722311497e-04
7.792937010526657104e-02,1.079642970580607653e-05,7.523004114773357287e-06,1.683711707300972193e-05,6.329674988592159934e-07,2.345176180824637413e-04,3.630906576290726662e-06,7.928762352094054222e-04,1.403136062435805798e-03,7.952135987579822540e-03,7.950109193188836798e-07,1.450570107408566400e-05,5.689638783223927021e-06,9.503803994448389858e-06,1.175329884972597938e-06,7.808514055795967579e-05,7.037743926048278809e-04,1.017875620163977146e-04,3.764624707400798798e-04,2.484260499477386475e-02,1.393663696944713593e-02,3.563673794269561768e-01,4.779152870178222656e-01,3.103441186249256134e-02,3.687235992401838303e-03,1.225306070409715176e-03,1.347929937765002251e-03
4.724759757518768311e-01,4.189807077636942267e-05,9.283780673285946250e-05,1.842387428041547537e-05,2.296144157298840582e-05,7.455093054886674508e-06,2.073586620099376887e-05,5.742559369537048042e-05,5.464105866849422455e-03,6.191820371896028519e-03,3.669683064799755812e-05,9.545886859996244311e-05,5.220080129220150411e-05,2.928039175458252430e-04,1.236096868524327874e-04,9.032388334162533283e-06,2.254966093460097909e-04,7.623378769494593143e-05,9.156861779047176242e-05,2.254577993880957365e-04,8.274200372397899628e-03,2.568420208990573883e-02,2.692415714263916016e-01,9.127746522426605225e-02,3.707238659262657166e-02,4.012668505311012268e-02,4.270127788186073303e-02
1.756545752286911011e-01,5.484482971951365471e-04,2.133277157554402947e-04,1.860806951299309731e-04,1.501815626397728920e-03,2.484342257957905531e-04,7.538327190559357405e-05,2.416124625597149134e-04,7.588373497128486633e-03,1.309578493237495422e-02,1.140368985943496227e-03,6.899769650772213936e-04,5.768872215412557125e-04,9.219080093316733837e-04,1.057386034517548978e-04,2.607255373732186854e-05,3.277658834122121334e-04,7.406523945974186063e-05,1.159205130534246564e-04,2.031810145126655698e-04,1.499509438872337341e-02,5.333485826849937439e-02,1.372338831424713135e-01,1.704374104738235474e-01,9.346991032361984253e-02,1.636935621500015259e-01,1.632995456457138062e-01
4.539508000016212463e-02,5.555287498282268643e-05,7.475720485672354698e-05,7.951648876769468188e-05,1.568411971675232053e-04,4.249940684530884027e-04,1.511375194240827113e-05,1.410808908985927701e-04,2.630700822919607162e-03,6.531346123665571213e-03,2.149031643057242036e-04,1.342790783382952213e-03,1.630389597266912460e-03,2.128741936758160591e-03,5.563261220231652260e-04,1.568760490044951439e-05,5.004020567866973579e-05,1.338865113211795688e-04,1.123412002925761044e-04,3.248681605327874422e-04,3.655183361843228340e-03,1.064789295196533203e-02,6.617038045078516006e-03,1.013696566224098206e-01,3.308393061161041260e-01,2.566420137882232666e-01,2.282139360904693604e-01
1.084042042493820190e-01,1.346489807474426925e-05,4.765424091601744294e-05,5.107899414724670351e-05,1.171854455606080592e-04,1.941192458616569638e-04,2.350816885154927149e-06,2.618648795760236681e-05,4.541446687653660774e-04,6.619080668315291405e-04,7.483627996407449245e-05,3.079851449001580477e-04,9.646065300330519676e-04,1.165538374334573746e-02,1.040208851918578148e-03,7.597846706630662084e-05,7.042914512567222118e-05,6.806600868003442883e-05,5.742372013628482819e-04,1.083081442629918456e-04,1.005821861326694489e-03,8.930770680308341980e-03,1.043706201016902924e-03,8.022107183933258057e-03,4.812729358673095703e-02,4.178507626056671143e-01,3.901072442531585693e-01
3.998216390609741211e-01,3.042198477487545460e-05,2.065335720544680953e-04,2.624876215122640133e-04,4.198336391709744930e-04,4.708125779870897532e-04,1.006570528261363506e-05,4.877952596871182323e-05,3.866532351821660995e-04,2.966249012388288975e-04,1.092798702302388847e-04,6.729481974616646767e-04,1.085163443349301815e-03,1.452495623379945755e-02,2.717308001592755318e-03,6.668953574262559414e-05,2.582469314802438021e-04,9.689630678622052073e-05,1.647475874051451683e-04,5.177866842132061720e-05,1.261483062990009785e-03,3.291805041953921318e-03,1.441599102690815926e-03,5.569718778133392334e-03,1.603329367935657501e-02,2.878887355327606201e-01,2.628115117549896240e-01
9.886205792427062988e-01,1.548294676467776299e-04,1.823236118070781231e-03,1.440201653167605400e-03,9.081332245841622353e-04,9.677534690126776695e-04,4.445331796887330711e-05,8.119321864796802402e-05,3.349461476318538189e-04,1.250969944521784782e-04,1.063801119016716257e-05,2.164896577596664429e-04,2.240064204670488834e-04,5.830121808685362339e-04,1.550376531668007374e-03,1.720087020657956600e-04,1.681284775258973241e-04,4.165493737673386931e-05,1.587040605954825878e-05,7.743718015262857080e-06,7.580261444672942162e-05,8.070785406744107604e-05,1.292785163968801498e-04,9.055589907802641392e-05,2.064439177047461271e-04,9.619436459615826607e-04,9.648027480579912663e-04
9.871034026145935059e-01,1.974072074517607689e-04,2.179577946662902832e-03,1.747422851622104645e-03,1.050811028108000755e-03,1.130729215219616890e-03,5.847182910656556487e-05,1.056128749041818082e-04,4.014458390884101391e-04,1.560025411890819669e-04,1.344789234281051904e-05,2.656356082297861576e-04,2.751470019575208426e-04,6.550945690833032131e-04,1.796150114387273788e-03,2.216274588136002421e-04,2.218621957581490278e-04,5.448916272143833339e-05,1.983682523132301867e-05,9.521971151116304100e-06,9.219286584993824363e-05,8.570844511268660426e-05,1.324645563727244735e-04,8.519374387105926871e-05,1.982475077966228127e-04,8.708103559911251068e-04,8.716777665540575981e-04
