2.993109449744224548e-02,2.232135921076405793e-05,3.153651414322666824e-05,6.399389239959418774e-04,4.989130047761136666e-06,1.585989139130106196e-06,7.467183849030334386e-08,6.865185042670418625e-08,1.871369818218227010e-06,1.987152500078082085e-04,6.907798137945064809e-07,3.932412255380768329e-06,1.604700446478091180e-05,9.577450156211853027e-01,8.752009831368923187e-03,7.128604920580983162e-05,2.537689404562115669e-03,3.242765160393901169e-05,2.032848897215444595e-06,5.691243131877854466e-06,5.593331575681759205e-09,8.243467242152746621e-09,5.178052475685035461e-08,9.829273039940744638e-08,1.392729842564222054e-07,3.089605797867989168e-07,3.527491685417771805e-07
1.213808432221412659e-01,6.963862688280642033e-04,8.617316052550449967e-05,6.337752565741539001e-04,2.856406499631702900e-04,4.425572114996612072e-05,9.216627404384780675e-06,7.422918884003593121e-07,6.261415546759963036e-05,7.072907465044409037e-05,3.266165322202141397e-06,5.364283424569293857e-06,4.483328666538000107e-05,8.335022721439599991e-04,1.509832683950662613e-02,8.571255207061767578e-01,2.914125099778175354e-03,4.224721051286906004e-04,2.040688705164939165e-04,1.621506157789553981e-06,2.014309075093478896e-06,7.214983099856908666e-08,4.274893581168726087e-05,5.053667337051592767e-06,6.734057478752220050e-06,8.981000064522959292e-06,1.083939514501253143e-05
8.247678875923156738e-01,6.488761300715850666e-06,1.459081204302492552e-06,4.701926741290662903e-07,8.106524091999744996e-07,4.288150648790178820e-06,2.869427817131509073e-06,4.166765279478568118e-07,1.278413719774107449e-06,4.059619698182359571e-07,4.017774557496522903e-08,2.771324680850284494e-08,1.074908695386511681e-07,5.930557563260663301e-06,3.207784538972191513e-05,3.871032095048576593e-05,1.736633479595184326e-01,9.641587967053055763e-04,6.455046968767419457e-05,4.262332222424447536e-04,1.099738469179101230e-07,4.191182956247985203e-09,4.753349358566083538e-08,8.506248718731512781e-07,4.016604293610726018e-07,7.881642886786721647e-06,9.148010576609522104e-06
2.419438809156417847e-01,2.794081694901251467e-07,5.532358215987187577e-08,6.821212394925169065e-08,9.367765869683353230e-07,9.672207852418068796e-06,5.186925136513309553e-06,2.127970674337120727e-06,1.068339315679622814e-05,2.547110170780797489e-06,6.988538192587157027e-09,9.830275482514139185e-10,3.918934621260916629e-10,4.592802724801003933e-06,7.140276920836186036e-06,2.583637615316547453e-05,9.686909615993499756e-02,6.607637405395507812e-01,1.923569361679255962e-04,1.532296155346557498e-04,2.263068097363429843e-07,1.097934276828027578e-08,4.041472934090961644e-08,3.484851518464893161e-08,3.591442521155840950e-08,3.721316033988841809e-06,4.372254807094577700e-06
3.797101229429244995e-02,6.400901838787831366e-06,1.905021463244338520e-06,3.018938741661258973e-06,1.037631591316312551e-06,3.301192236904171295e-06,4.776915011461824179e-05,2.970318064399180003e-06,3.387837205082178116e-05,1.106446052290266380e-05,1.394656266029414837e-07,7.818728775532690634e-09,8.487938130130601166e-10,3.542445938364835456e-06,3.821391146630048752e-06,1.447453905711881816e-05,4.433134570717811584e-03,4.027039408683776855e-01,5.459707379341125488e-01,8.592021651566028595e-03,1.778851874405518174e-04,3.279753400420304388e-06,4.922488187730778009e-06,1.654551766705480986e-07,3.543043547438173846e-08,4.423891823535086587e-06,5.052637789049185812e-06
3.722224012017250061e-02,2.135679551429348066e-06,1.795502498680434655e-06,2.213486141044995748e-06,1.815830614759761374e-06,1.507405045231280383e-06,3.694130555231822655e-06,1.637152308830991387e-05,5.676541477441787720e-04,1.410350068908883259e-05,1.250451532541774213e-06,1.617863354397286457e-08,2.646102714720655058e-08,9.872725286186323501e-07,6.769747869839193299e-06,3.583722673283773474e-06,5.677805747836828232e-04,4.893270088359713554e-04,3.795728553086519241e-04,9.605493545532226562e-01,2.089124791382346302e-05,7.369985542027279735e-05,4.838372115045785904e-05,1.270830944122280926e-05,7.953600515975267626e-07,5.030341071687871590e-06,6.357752226904267445e-06
3.203883301466703415e-03,3.752198608708567917e-06,9.697021141619188711e-07,8.962537322076968849e-06,1.110732981146611564e-07,5.311251527473359602e-08,5.192533336639826302e-08,1.290327759306819644e-06,5.675564170815050602e-04,3.975711879320442677e-04,2.334809892090561334e-07,2.625541739575965039e-08,1.316701627729344182e-07,1.749690341057430487e-06,5.006831429454905447e-07,1.939947196660796180e-06,8.196419366868212819e-05,2.304339868715032935e-04,1.052822684869170189e-03,9.920412898063659668e-01,1.226284424774348736e-03,1.097758067771792412e-03,2.293595571245532483e-05,9.991007573262322694e-06,5.368216875467624050e-07,2.107688305841293186e-05,2.614524237287696451e-05
1.856143004260957241e-03,3.066322307176960749e-08,3.087614430796747911e-08,7.696469310758402571e-07,7.147381353433956974e-09,3.945495929968956261e-09,1.797355508870168705e-08,5.404004355114011560e-09,6.955634717087377794e-07,4.054648525197990239e-05,1.451244031613896368e-07,2.401144172381464159e-08,2.492088091443633857e-09,4.842034968532971106e-07,8.299090268337749876e-07,7.322925910102640046e-08,1.793679075490217656e-06,7.129719961085356772e-06,1.942922062880825251e-05,5.887496750801801682e-03,2.647873386740684509e-02,9.651466608047485352e-01,5.505011067725718021e-04,7.712565093243028969e-06,6.514701453852467239e-07,8.655415939529120806e-08,9.388074317939754110e-08
7.043655961751937866e-03,2.308223338332027197e-05,2.909581598942168057e-05,1.912713196361437440e-04,8.979396852737409063e-07,2.980355873205553507e-07,1.614132088434416801e-06,1.324667778135335539e-06,2.604977635201066732e-05,1.443250657757744193e-04,4.043920853291638196e-05,2.108350236085243523e-05,2.794481133605586365e-06,5.201572434998524841e-07,1.019288538373075426e-05,1.414857251802459359e-05,5.742376379203051329e-05,2.223583032900933176e-05,4.357917350716888905e-05,3.734683559741824865e-04,5.734624806791543961e-03,3.230142593383789062e-02,9.523979425430297852e-01,1.369284233078360558e-03,1.125581620726734400e-04,1.859065923781599849e-05,1.806092041078954935e-05
4.261009162291884422e-04,8.242597687058150768e-05,4.308920324547216296e-05,7.965871918713673949e-05,7.264790724548220169e-07,7.087844551278976724e-07,7.750000463602191303e-07,9.748138154463958926e-07,1.650211925152689219e-05,9.269046131521463394e-05,8.886029536370187998e-05,1.844496182457078248e-05,9.431139005755539984e-06,1.530302284891149611e-07,5.208786660659825429e-06,6.353061326080933213e-05,4.317562707001343369e-05,3.068287696805782616e-06,4.060138962813653052e-05,2.677454031072556973e-04,1.284347818000242114e-04,1.613706233911216259e-03,9.859484434127807617e-01,1.080097164958715439e-02,1.793444680515676737e-04,2.326614958292338997e-05,2.194345142925158143e-05
9.599863886833190918e-01,3.347091551404446363e-04,7.812027615727856755e-05,1.161736363428644836e-04,1.643199721002019942e-05,3.391822610865347087e-05,1.789555062714498490e-05,3.786219531320966780e-05,5.777266414952464402e-05,3.335574001539498568e-04,9.381677955389022827e-05,7.429168363159988075e-06,3.706182496898691170e-06,5.239533129497431219e-05,9.764243441168218851e-05,1.541130332043394446e-04,3.318548202514648438e-03,1.010686857625842094e-03,2.281773777212947607e-04,1.334125990979373455e-03,1.227636239491403103e-04,4.719328135251998901e-04,1.608955301344394684e-02,1.456893887370824814e-02,1.173463766463100910e-03,1.311705273110419512e-04,1.287370250793173909e-04
9.585148692131042480e-01,3.714357735589146614e-04,7.819267921149730682e-05,1.275440299650654197e-04,1.888428778329398483e-05,4.093627285328693688e-05,2.079249497910495847e-05,4.613201599568128586e-05,6.536328146466985345e-05,4.299913416616618633e-04,9.784829308046028018e-05,7.714434104855172336e-06,4.237866050971206278e-06,6.843887967988848686e-05,1.078104469343088567e-04,1.731645024847239256e-04,4.070919007062911987e-03,1.078391913324594498e-03,2.445306163281202316e-04,1.526447595097124577e-03,1.149292220361530781e-04,4.554182814899832010e-04,1.485231146216392517e-02,1.582380197942256927e-02,1.341346069239079952e-03,1.608747261343523860e-04,1.577674993313848972e-04
