1.157393157482147217e-01,7.523999363183975220e-02,8.799204230308532715e-02,8.031325787305831909e-02,1.066026985645294189e-01,1.412260252982378006e-02,3.016490489244461060e-02,4.635737836360931396e-02,9.767145663499832153e-02,1.565988734364509583e-02,8.617205917835235596e-02,1.509331632405519485e-02,1.449342258274555206e-02,9.959563612937927246e-03,3.046929836273193359e-02,1.748899370431900024e-02,1.654921844601631165e-02,1.426594611257314682e-02,1.886989921331405640e-02,4.467725381255149841e-02,2.385875210165977478e-03,4.308083094656467438e-03,1.104698330163955688e-02,2.968698507174849510e-03,2.913265023380517960e-03,1.897872984409332275e-02,1.949589699506759644e-02
2.210217267274856567e-01,2.559715136885643005e-02,3.930706903338432312e-02,3.834836930036544800e-02,1.227620430290699005e-02,6.235155276954174042e-03,1.648373156785964966e-02,1.604685373604297638e-02,2.528791725635528564e-01,1.573977991938591003e-02,7.933055981993675232e-03,4.164084047079086304e-02,4.125083982944488525e-02,4.044695198535919189e-02,4.919043928384780884e-02,3.393951430916786194e-02,1.479918975383043289e-02,1.877906359732151031e-02,6.517660804092884064e-03,9.656825102865695953e-03,2.619440201669931412e-03,4.746390972286462784e-03,1.177373062819242477e-02,5.167700815945863724e-03,6.438819691538810730e-03,3.044592775404453278e-02,3.071842342615127563e-02
6.494244188070297241e-02,3.826772794127464294e-03,1.724725216627120972e-02,1.814614236354827881e-02,2.341887168586254120e-02,5.425316747277975082e-03,2.272059768438339233e-02,1.909855194389820099e-02,4.271232187747955322e-01,7.184538990259170532e-03,3.002539649605751038e-02,1.562327593564987183e-01,1.425484567880630493e-01,4.101528320461511612e-03,1.799458288587629795e-03,1.112510683014988899e-03,1.298079849220812321e-03,2.955219009891152382e-03,4.190840700175613165e-04,1.788363792002201080e-03,1.081210793927311897e-03,1.807996421121060848e-03,8.503949269652366638e-03,7.791354320943355560e-03,1.349369343370199203e-02,8.278278633952140808e-03,7.628998253494501114e-03
3.408106863498687744e-01,1.004161685705184937e-02,2.947908453643321991e-02,3.295025229454040527e-02,2.839105948805809021e-02,2.816923195496201515e-03,3.788372967392206192e-03,2.980438061058521271e-03,1.644061505794525146e-02,1.803454128094017506e-03,2.157487720251083374e-02,7.718534767627716064e-02,7.379341125488281250e-02,2.965933270752429962e-02,1.467059459537267685e-02,1.273376867175102234e-02,5.482112988829612732e-03,2.386801689863204956e-02,1.675607077777385712e-02,1.351874228566884995e-02,5.848573520779609680e-03,1.152926217764616013e-02,7.411371916532516479e-02,2.578840032219886780e-02,2.332523465156555176e-02,5.098533630371093750e-02,4.966470971703529358e-02
9.079501777887344360e-02,6.999828852713108063e-03,1.086154673248529434e-02,9.691606275737285614e-03,1.891514658927917480e-01,8.240382373332977295e-02,1.540299654006958008e-01,7.216577976942062378e-02,3.963143005967140198e-02,6.462140940129756927e-03,6.136931106448173523e-02,6.354945246130228043e-03,6.690320558845996857e-03,7.553909905254840851e-03,1.343145873397588730e-02,1.388307008892297745e-02,5.336936097592115402e-03,2.890756912529468536e-02,4.820127040147781372e-03,9.097555652260780334e-03,4.679894074797630310e-03,4.033516626805067062e-03,2.337903901934623718e-02,6.887599080801010132e-02,3.057674691081047058e-02,2.512131631374359131e-02,2.369565330445766449e-02
7.112297415733337402e-02,4.752229154109954834e-02,7.315865159034729004e-02,7.222047448158264160e-02,1.121192723512649536e-01,1.179163437336683273e-02,4.383908584713935852e-02,9.128891676664352417e-02,1.871812343597412109e-01,9.901908226311206818e-03,9.423156827688217163e-02,1.364007312804460526e-02,1.300003193318843842e-02,3.314855275675654411e-03,1.504087261855602264e-02,9.446012787520885468e-03,7.165480870753526688e-03,1.442636270076036453e-02,1.704414188861846924e-02,3.089117072522640228e-02,6.279114168137311935e-04,1.092226710170507431e-03,1.347233913838863373e-02,4.521214868873357773e-03,3.654391039162874222e-03,1.907199434936046600e-02,1.921288855373859406e-02
4.744073450565338135e-01,7.082619704306125641e-03,2.041521668434143066e-02,2.274706773459911346e-02,1.312420796602964401e-02,5.506659857928752899e-03,2.302125655114650726e-02,1.315572764724493027e-02,8.701319992542266846e-02,2.320988662540912628e-02,5.009595770388841629e-03,7.034022826701402664e-03,8.258131332695484161e-03,4.564460739493370056e-02,9.220651537179946899e-02,4.618890956044197083e-02,1.864894293248653412e-02,1.149380113929510117e-02,3.633180866017937660e-03,7.763931993395090103e-03,6.058640312403440475e-03,6.640614941716194153e-03,1.993570476770401001e-02,7.055192254483699799e-03,6.921270396560430527e-03,8.933844044804573059e-03,8.889923803508281708e-03
3.987269699573516846e-01,4.880574345588684082e-02,2.985939569771289825e-02,2.954999543726444244e-02,2.408887259662151337e-02,5.605823360383510590e-03,1.094769407063722610e-02,1.049423776566982269e-02,1.468996610492467880e-02,4.420321807265281677e-02,1.012222934514284134e-02,7.081870455294847488e-03,8.616353385150432587e-03,1.004494260996580124e-02,4.741504788398742676e-02,2.961171977221965790e-02,1.044856943190097809e-02,5.320509523153305054e-02,4.637132585048675537e-02,4.278631135821342468e-02,1.257478073239326477e-02,1.464128773659467697e-02,4.279387742280960083e-02,7.253142539411783218e-03,2.692984882742166519e-03,1.868939958512783051e-02,1.867913268506526947e-02
1.541069597005844116e-01,1.536760106682777405e-02,1.577958650887012482e-02,2.163201011717319489e-02,2.074427902698516846e-01,2.669212035834789276e-02,1.405518874526023865e-02,1.584796048700809479e-02,5.751047655940055847e-02,1.553861983120441437e-02,1.088167503476142883e-01,3.865103423595428467e-02,6.556771695613861084e-02,3.957703709602355957e-02,4.322860762476921082e-02,1.079352200031280518e-02,6.969258189201354980e-03,5.706737749278545380e-03,1.629328727722167969e-02,7.167207077145576477e-03,2.506856992840766907e-02,2.723508141934871674e-02,6.357731763273477554e-03,1.430743187665939331e-02,1.274980232119560242e-02,1.392644550651311874e-02,1.361041236668825150e-02
3.494000434875488281e-01,1.245006732642650604e-02,4.088616371154785156e-02,3.829204291105270386e-02,1.142884120345115662e-01,7.354872301220893860e-03,9.469737298786640167e-03,8.265760727226734161e-03,1.026711706072092056e-02,1.449083536863327026e-02,6.378395110368728638e-02,9.427231736481189728e-03,9.306803345680236816e-03,1.860877871513366699e-02,6.973414216190576553e-03,6.652961485087871552e-03,6.461913231760263443e-03,5.582150071859359741e-02,4.797160997986793518e-02,1.044623181223869324e-02,2.730935066938400269e-02,4.012597724795341492e-02,5.947612598538398743e-02,1.006769482046365738e-02,6.605036556720733643e-03,8.082630112767219543e-03,7.713720202445983887e-03
4.920238554477691650e-01,9.298330172896385193e-03,9.606936015188694000e-03,9.834059514105319977e-03,3.167403116822242737e-02,1.395584549754858017e-02,7.068058010190725327e-03,4.854172002524137497e-03,6.444737315177917480e-03,2.624260075390338898e-02,1.129225362092256546e-02,5.089919082820415497e-03,5.407017655670642853e-03,3.498112037777900696e-02,1.722842641174793243e-02,6.184966303408145905e-03,2.943767700344324112e-03,7.876887172460556030e-02,6.501700729131698608e-02,2.042976394295692444e-02,5.304673686623573303e-02,6.577847898006439209e-02,1.243535242974758148e-02,3.030785359442234039e-03,1.367772114463150501e-03,3.019383875653147697e-03,2.975773531943559647e-03
5.737132430076599121e-01,1.807686872780323029e-02,1.103659719228744507e-02,1.101273018866777420e-02,6.591965910047292709e-03,4.740735050290822983e-03,4.515968728810548782e-03,1.761952764354646206e-03,4.509347490966320038e-03,9.158120490610599518e-03,1.403292454779148102e-02,1.290812343358993530e-02,1.304180361330509186e-02,3.886414319276809692e-02,1.532566267997026443e-02,1.244837976992130280e-02,1.834325492382049561e-02,9.360460191965103149e-02,3.309018909931182861e-02,2.865251153707504272e-02,2.190235070884227753e-02,2.883313782513141632e-02,7.436327170580625534e-03,4.348903428763151169e-03,1.227607135660946369e-03,5.398219916969537735e-03,5.424293689429759979e-03
6.473056674003601074e-01,1.144775305874645710e-03,1.297817914746701717e-03,1.880466938018798828e-03,5.592685192823410034e-02,1.896116882562637329e-02,6.484521087259054184e-03,1.184020284563302994e-02,1.497371355071663857e-03,8.240299212047830224e-05,8.353108912706375122e-02,3.395934775471687317e-02,4.015511274337768555e-02,3.402606025338172913e-02,1.312045846134424210e-03,2.742471406236290932e-03,2.434160560369491577e-03,3.894109278917312622e-03,2.184829674661159515e-03,2.625606022775173187e-03,3.738843603059649467e-03,1.275313436053693295e-03,1.685669180005788803e-03,9.192823432385921478e-03,3.279403317719697952e-03,1.391650550067424774e-02,1.362526696175336838e-02
5.797131657600402832e-01,6.386758759617805481e-03,3.980022389441728592e-03,5.025033839046955109e-03,1.618999056518077850e-02,4.587980918586254120e-03,4.799587186425924301e-03,6.061159539967775345e-03,1.133381202816963196e-02,1.037586200982332230e-02,2.291259914636611938e-02,3.457891941070556641e-02,3.441599011421203613e-02,1.254563182592391968e-01,9.163318318314850330e-04,4.788178193848580122e-04,1.092782127670943737e-03,1.707092486321926117e-02,2.211579494178295135e-02,9.349307976663112640e-03,7.450779899954795837e-03,4.471962340176105499e-03,7.898905314505100250e-03,1.468294952064752579e-02,2.438027644529938698e-03,2.361233346164226532e-02,2.260391972959041595e-02
8.147737979888916016e-01,5.939910653978586197e-03,8.431252092123031616e-03,7.589976303279399872e-03,8.953336509875953197e-04,1.724104629829525948e-03,3.476644400507211685e-03,1.749597722664475441e-03,8.800710202194750309e-04,6.346683483570814133e-03,1.427801093086600304e-03,7.435010280460119247e-03,6.230590865015983582e-03,2.443257346749305725e-02,1.532468013465404510e-03,1.206054352223873138e-03,3.813161456491798162e-04,7.950308732688426971e-03,1.528700627386569977e-02,2.890201285481452942e-02,6.648315466009080410e-04,1.104620401747524738e-03,1.267654635012149811e-02,4.315180703997612000e-03,2.271765377372503281e-03,1.600771024823188782e-02,1.636683754622936249e-02
8.335996270179748535e-01,3.039416624233126640e-03,3.153625642880797386e-03,1.745589892379939556e-03,5.939679685980081558e-04,2.712174318730831146e-03,2.587398514151573181e-03,1.729105832055211067e-03,8.361429790966212749e-04,3.109802026301622391e-03,3.118124441243708134e-04,1.972496829694136977e-04,2.505978336557745934e-04,3.882019780576229095e-03,1.659252308309078217e-02,8.498236536979675293e-03,6.639216095209121704e-03,2.487790479790419340e-04,9.177657193504273891e-04,1.683843438513576984e-03,9.615740738809108734e-03,6.226005032658576965e-03,6.006070878356695175e-03,3.845758736133575439e-03,3.701454261317849159e-03,3.943520411849021912e-02,3.884097188711166382e-02
