8.471084833145141602e-01,9.718845039606094360e-02,2.226535789668560028e-02,1.308487914502620697e-02,4.567892290651798248e-03,2.309556351974606514e-03,2.385244471952319145e-03,7.393147097900509834e-04,2.146182814612984657e-03,3.416542196646332741e-03,4.788167309015989304e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.847704768180847168e-01,3.332495223730802536e-03,1.813068287447094917e-03,1.103488728404045105e-03,3.981464542448520660e-04,6.685991538688540459e-04,2.593604149296879768e-04,5.977436012472026050e-05,1.365454081678763032e-04,2.193640102632343769e-04,6.311507313512265682e-04,6.607464980334043503e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.142056107521057129e-01,1.269270479679107666e-02,3.987782634794712067e-03,1.434145728126168251e-03,3.502684994600713253e-04,8.386945701204240322e-04,1.005138037726283073e-03,7.822746556485071778e-05,3.142089990433305502e-04,9.270505979657173157e-04,1.343529904261231422e-03,5.981472879648208618e-02,3.007996827363967896e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.651537060737609863e-01,2.931227348744869232e-02,3.827080363407731056e-03,9.338571690022945404e-04,5.913102650083601475e-04,1.016122754663228989e-03,1.601704629138112068e-03,2.899315441027283669e-04,2.738798502832651138e-04,1.704024034552276134e-03,4.604503512382507324e-03,1.695850938558578491e-01,1.886579394340515137e-02,2.240651287138462067e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.234177827835083008e-01,1.330551411956548691e-02,8.459922973997890949e-04,1.640246133320033550e-03,5.430611781775951385e-04,4.831133701372891665e-04,1.708614290691912174e-03,2.153692184947431087e-04,8.827864076010882854e-04,1.862062024883925915e-03,9.649496525526046753e-03,4.879558458924293518e-02,6.398329976946115494e-03,8.750899136066436768e-02,2.743045799434185028e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.323387742042541504e-01,3.514942247420549393e-03,8.035824284888803959e-04,7.930435240268707275e-04,4.474395886063575745e-03,1.779666868969798088e-03,1.892881584353744984e-03,5.041208933107554913e-04,4.680769052356481552e-04,1.142487511970102787e-03,5.504009779542684555e-03,1.420049928128719330e-02,3.026805818080902100e-03,8.260204456746578217e-03,1.757875829935073853e-02,3.717744722962379456e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.752656221389770508e-01,1.802437182050198317e-04,1.910311257233843207e-04,2.608082431834191084e-04,1.689708442427217960e-04,6.574638537131249905e-04,5.058340029790997505e-04,9.235292964149266481e-05,2.367622619203757495e-05,1.185553555842489004e-04,3.977688611485064030e-04,4.858164465986192226e-04,3.074307460337877274e-03,2.387473825365304947e-03,4.684885963797569275e-03,1.142722181975841522e-02,7.778394501656293869e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.381593525409698486e-01,1.517951255664229393e-03,1.613256405107676983e-03,1.888208789750933647e-03,3.198780585080385208e-03,2.021227963268756866e-03,3.863162361085414886e-03,4.474456072784960270e-04,1.251891371794044971e-03,8.934424840845167637e-04,3.666573669761419296e-03,1.772490702569484711e-02,4.432177916169166565e-02,9.749452769756317139e-02,1.192600429058074951e-01,3.280961215496063232e-01,2.977509237825870514e-02,4.806201905012130737e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.629419922828674316e-01,6.518310867249965668e-03,3.353847889229655266e-03,9.927533101290464401e-04,1.486554625444114208e-03,8.825503755360841751e-04,7.579017430543899536e-03,2.262278459966182709e-03,1.207576482556760311e-03,1.323847472667694092e-02,1.536536309868097305e-02,2.957565337419509888e-02,2.828638628125190735e-02,3.919610753655433655e-02,3.002807870507240295e-02,1.416611522436141968e-01,8.216368965804576874e-03,6.498941686004400253e-03,7.085894467309117317e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.551439285278320312e-01,2.348406938835978508e-03,1.507980399765074253e-03,8.705255459062755108e-05,3.423208254389464855e-04,4.467604157980531454e-04,1.505778636783361435e-03,1.396505162119865417e-03,2.446959726512432098e-03,3.005148377269506454e-03,4.154209513217210770e-03,4.846336785703897476e-03,1.919732545502483845e-03,1.290617277845740318e-03,1.414548954926431179e-03,1.067799329757690430e-02,1.250527566298842430e-03,2.195629756897687912e-03,8.047256851568818092e-04,3.214676864445209503e-03,0.000000000000000000e+00,0.000000000000000000e+00
6.390979886054992676e-02,1.023958087898790836e-03,5.956266541033983231e-03,8.056585676968097687e-03,1.331427367404103279e-03,2.053025382338091731e-04,1.276528812013566494e-03,8.563571027480065823e-04,1.455634832382202148e-03,2.293272875249385834e-03,4.174544010311365128e-03,7.902519777417182922e-03,1.290326192975044250e-02,1.261032819747924805e-01,4.516318812966346741e-02,7.676620036363601685e-02,1.440780353732407093e-03,4.080761224031448364e-02,5.649338364601135254e-01,2.681186981499195099e-02,6.627715658396482468e-03,0.000000000000000000e+00
9.201830625534057617e-01,8.739121258258819580e-03,1.342098461464047432e-03,4.745115002151578665e-04,1.031734165735542774e-03,2.344762178836390376e-04,7.187446462921798229e-04,9.872781083686277270e-05,2.777019399218261242e-04,4.470868036150932312e-03,1.714996807277202606e-02,1.029135007411241531e-02,1.085042208433151245e-02,8.310664445161819458e-03,2.433117944747209549e-03,1.317866845056414604e-03,7.021963247098028660e-04,3.967250522691756487e-04,5.638591828756034374e-04,6.095806136727333069e-03,2.808442339301109314e-03,1.508562476374208927e-03
