9.517102241516113281e-01,1.114071856136433780e-04,6.879132241010665894e-03,9.724385454319417477e-04,2.139651332981884480e-04,1.458654412999749184e-03,6.852669321233406663e-05,4.683619365096092224e-03,3.665400727186352015e-04,2.278020692756399512e-04,5.689181387424468994e-03,1.410434581339359283e-02,6.404322572052478790e-03,6.328593008220195770e-04,3.212501294910907745e-03,2.195878885686397552e-03,1.068627694621682167e-03
9.610983729362487793e-01,2.194584085373207927e-04,2.103531267493963242e-03,7.459640037268400192e-04,4.440705233719199896e-04,5.269268061965703964e-03,4.969253204762935638e-04,2.564524067565798759e-03,7.393390987999737263e-04,7.348205544985830784e-04,7.376139517873525620e-03,6.414242554455995560e-03,6.103204796090722084e-04,3.415053943172097206e-03,2.642899518832564354e-03,1.478591584600508213e-03,3.646526485681533813e-03
9.459601640701293945e-01,6.298724474618211389e-05,1.770147704519331455e-03,5.967831239104270935e-04,3.441884182393550873e-04,9.210726246237754822e-03,1.560702454298734665e-03,1.463780994527041912e-03,8.145552128553390503e-04,8.745384984649717808e-04,1.047941483557224274e-02,1.018248032778501511e-02,1.260932534933090210e-03,1.067879260517656803e-03,3.876616479828953743e-03,8.485040627419948578e-03,1.989105483517050743e-03
9.012086391448974609e-01,2.152370288968086243e-04,2.313323318958282471e-03,9.890358196571469307e-04,9.196233004331588745e-04,1.349638588726520538e-02,7.636432419531047344e-04,2.994909416884183884e-03,1.174072851426899433e-03,1.843811827711760998e-03,2.600166946649551392e-02,1.906724460422992706e-02,1.703438116237521172e-03,2.043313346803188324e-03,7.000296376645565033e-03,1.179216708987951279e-02,6.473228335380554199e-03
8.912655115127563477e-01,9.579342440702021122e-05,9.928596206009387970e-03,1.315530738793313503e-03,2.145596226910129189e-04,1.018787384964525700e-03,3.460873849689960480e-04,2.587404567748308182e-03,1.780158607289195061e-03,9.280173107981681824e-04,3.169843927025794983e-02,4.277301207184791565e-02,7.971595041453838348e-03,6.745568243786692619e-04,2.742188749834895134e-03,2.928463742136955261e-03,1.731330878101289272e-03
8.784035444259643555e-01,7.075008470565080643e-04,5.848282016813755035e-03,1.385468407534062862e-03,6.819058908149600029e-04,3.640136448666453362e-03,2.830325684044510126e-04,8.851281600072979927e-04,9.897696785628795624e-03,3.859520191326737404e-03,2.171361446380615234e-02,3.143326938152313232e-02,9.503971785306930542e-03,3.940036520361900330e-03,1.306503359228372574e-02,9.770361706614494324e-03,4.981665406376123428e-03
9.858017563819885254e-01,2.580997897894121706e-05,4.938323982059955597e-04,3.195440149283967912e-05,4.215240096527850255e-06,6.086301524192094803e-03,3.613714943639934063e-05,4.127921056351624429e-05,1.412302954122424126e-04,7.363910845015197992e-05,3.696506377309560776e-03,2.501146635040640831e-03,1.441869098925963044e-04,2.370492984482552856e-05,1.521841622889041901e-04,6.707332795485854149e-04,7.534617179771885276e-05
8.520809412002563477e-01,2.730582782533019781e-04,2.739178016781806946e-03,1.640303875319659710e-03,3.845472820103168488e-04,8.176126517355442047e-03,1.275286311283707619e-03,9.231242001987993717e-04,1.033521839417517185e-03,3.501015307847410440e-04,5.263515561819076538e-02,2.647110633552074432e-02,1.311048516072332859e-03,8.224457269534468651e-04,9.871013462543487549e-04,4.666629806160926819e-02,2.230611164122819901e-03
9.159787893295288086e-01,4.190705658402293921e-04,2.402005484327673912e-03,1.281431177631020546e-03,2.215240965597331524e-04,3.375873202458024025e-03,1.476191566325724125e-03,2.183809690177440643e-02,5.953973159193992615e-03,5.270005669444799423e-03,8.704536594450473785e-03,9.397766552865505219e-03,1.209312817081809044e-03,7.713935920037329197e-04,5.683288327418267727e-04,1.913107000291347504e-02,2.000670181587338448e-03
8.260981440544128418e-01,6.127803120762109756e-03,6.504829972982406616e-03,9.032892063260078430e-03,2.371791750192642212e-03,3.521112352609634399e-02,1.123690395615994930e-03,3.431564196944236755e-02,2.347520552575588226e-02,2.420780807733535767e-02,5.607161205261945724e-03,5.857166834175586700e-03,2.355158561840653419e-03,9.174552396871149540e-04,1.751506119035184383e-03,1.323617435991764069e-02,1.806360436603426933e-03
8.514049053192138672e-01,2.499920374248176813e-04,7.786668837070465088e-03,2.048344817012548447e-03,8.601089357398450375e-04,9.487678296864032745e-03,2.271145815029740334e-03,2.059174003079533577e-03,2.733272034674882889e-03,1.379986410029232502e-03,3.284163074567914009e-03,3.227407345548272133e-03,1.377792796120047569e-03,1.118913176469504833e-03,2.160561503842473030e-03,9.951012581586837769e-02,9.039803408086299896e-03
9.601066112518310547e-01,2.535794628784060478e-04,3.626828547567129135e-03,1.227507251314818859e-03,6.950029637664556503e-04,1.885862904600799084e-03,3.706040442921221256e-04,2.858214138541370630e-04,5.902292323298752308e-04,3.451651718933135271e-04,1.403306610882282257e-03,1.245043938979506493e-03,1.237278105691075325e-03,2.355034521315246820e-04,3.118146851193159819e-04,2.512133680284023285e-02,1.058397931046783924e-03
