3.839233219623565674e-01,1.548362197354435921e-04,2.444604251650162041e-05,2.624994704092387110e-05,3.218686833861283958e-05,7.965935510583221912e-04,3.833570983260869980e-03,1.341837923973798752e-03,6.273586041061207652e-05,1.349307014606893063e-03,1.020122454065131024e-05,6.865653995191678405e-05,9.448507800698280334e-03,2.178279682993888855e-03,4.402272403240203857e-02,5.178639199584722519e-03,5.475479364395141602e-01
8.084585666656494141e-01,1.473169075325131416e-03,1.089290344680193812e-05,5.029378007748164237e-05,1.204722502734512091e-04,4.884466179646551609e-04,3.488153452053666115e-03,1.000707343337126076e-04,5.413238250184804201e-05,1.728440838633105159e-04,2.300258784089237452e-04,4.800629685632884502e-04,1.997909741476178169e-03,1.008032076060771942e-02,8.578094653785228729e-03,2.715864218771457672e-03,1.615006774663925171e-01
5.266273617744445801e-01,5.490057519637048244e-04,5.745005182689055800e-06,5.412323844211641699e-06,1.337913454335648566e-05,2.328526461496949196e-04,6.006244802847504616e-04,1.393547572661191225e-04,7.322807505261152983e-05,1.265638129552826285e-04,5.033275738242082298e-05,2.147208433598279953e-04,4.059498678543604910e-05,2.319914698600769043e-01,3.767933696508407593e-02,5.017510848119854927e-04,2.011482566595077515e-01
8.912209272384643555e-01,2.063581923721358180e-04,1.052919515132089145e-06,1.245790917892009020e-05,9.492873687122482806e-06,4.953907337039709091e-04,3.613336302805691957e-04,1.116804560297168791e-04,7.887748506618663669e-05,4.131944297114387155e-05,9.521025276626460254e-06,1.545617706142365932e-04,7.992780883796513081e-04,3.261880017817020416e-03,3.894757106900215149e-02,1.912020030431449413e-03,6.237622722983360291e-02
8.873206377029418945e-01,1.323981414316222072e-04,1.943401684911805205e-06,2.104360646626446396e-06,1.084819450625218451e-05,3.547410888131707907e-04,1.127176219597458839e-04,8.881109533831477165e-04,3.916625573765486479e-04,2.226761862402781844e-04,3.703580878209322691e-04,7.416545995511114597e-04,5.496767163276672363e-02,2.315470390021800995e-02,2.495157532393932343e-02,6.286314455792307854e-04,5.747578572481870651e-03
9.198496937751770020e-01,2.536680549383163452e-03,3.019066643901169300e-04,2.598017745185643435e-04,1.904240227304399014e-03,2.070590620860457420e-03,9.139821486314758658e-05,6.471833330579102039e-04,9.304440463893115520e-04,1.580525859026238322e-04,5.332914297468960285e-04,1.311658998019993305e-03,5.098390951752662659e-02,5.523260217159986496e-03,1.348602119833230972e-03,1.007094793021678925e-02,1.478264573961496353e-03
4.540354013442993164e-02,1.699401877885975409e-06,1.257038888979877811e-06,5.348427748685935512e-06,6.733801910741021857e-06,2.106925676343962550e-04,2.168507990063517354e-06,7.957192428875714540e-05,9.281628299504518509e-04,3.238530363887548447e-03,1.304621249437332153e-01,7.650658488273620605e-01,5.039017274975776672e-02,5.066067678853869438e-04,1.739272556733340025e-04,3.425441915169358253e-03,9.808735194383189082e-05
7.964213490486145020e-01,3.208026173524558544e-04,5.922378250033943914e-07,5.754241101385559887e-07,2.262068301206454635e-05,1.144918860518373549e-04,2.902013075072318316e-04,4.460024065338075161e-04,2.038724487647414207e-03,2.114323200657963753e-03,6.246897100936621428e-05,2.522755821701139212e-04,1.833804100751876831e-01,7.721970789134502411e-03,9.769895114004611969e-04,3.653456224128603935e-03,2.182802883908152580e-03
9.511503577232360840e-01,6.148477405076846480e-05,3.081582917729974724e-06,1.471903601668600459e-06,2.814139179463381879e-06,5.411243182606995106e-04,6.809211336076259613e-04,1.178008737042546272e-03,8.951020427048206329e-03,1.389352045953273773e-02,2.176482084905728698e-04,9.565523359924554825e-04,2.126437239348888397e-02,9.973152191378176212e-05,5.207503563724458218e-04,2.909140894189476967e-04,1.860270276665687561e-04
7.774721384048461914e-01,6.919993902556598186e-04,1.293477253057062626e-04,3.400588320801034570e-05,8.595955296186730266e-05,1.608701277291402221e-04,1.541030942462384701e-04,2.976296283304691315e-02,1.280422210693359375e-01,5.724929273128509521e-02,3.044338373001664877e-04,1.267655054107308388e-03,4.076215904206037521e-03,1.535252959001809359e-04,2.961537393275648355e-04,1.715836515359114856e-05,1.020375493681058288e-04
7.961825728416442871e-01,1.010646228678524494e-03,7.480621661670738831e-06,8.242806870839558542e-06,2.350678696529939771e-04,7.042915967758744955e-05,2.861421322450041771e-03,1.309405895881354809e-03,1.100490428507328033e-02,1.008087210357189178e-02,2.836737985489889979e-05,1.037718757288530469e-04,2.709968201816082001e-02,1.204989012330770493e-02,3.915209788829088211e-03,7.852996140718460083e-02,5.550208687782287598e-02
9.442942738533020020e-01,3.130171389784663916e-04,3.260385128669440746e-04,2.972193760797381401e-04,1.306913094595074654e-03,4.294290920370258391e-05,3.277417272329330444e-04,1.069397112587466836e-04,6.122902268543839455e-04,1.100630965083837509e-03,1.055900975188706070e-05,2.401054662186652422e-04,1.935966312885284424e-02,3.282139077782630920e-03,1.510941889137029648e-03,1.989772915840148926e-02,6.970781367272138596e-03
