7.448020577430725098e-01,3.053105063736438751e-02,1.523770298808813095e-02,8.648679591715335846e-03,1.329639833420515060e-02,1.010121125727891922e-02,1.231188606470823288e-02,6.706422194838523865e-03,1.042823586612939835e-02,1.143844611942768097e-02,1.227020286023616791e-02,1.269333437085151672e-02,1.298472844064235687e-02,2.173595689237117767e-02,1.113140955567359924e-02,1.387597154825925827e-02,5.180627852678298950e-02
4.619280695915222168e-01,3.880481235682964325e-03,9.554057382047176361e-03,6.590196862816810608e-03,4.122848156839609146e-03,1.172711979597806931e-02,5.539751611649990082e-03,5.095041543245315552e-02,3.855159133672714233e-02,2.784954570233821869e-02,5.412108451128005981e-02,7.991479337215423584e-02,9.251043200492858887e-03,8.164551854133605957e-02,1.748766936361789703e-02,9.374056011438369751e-02,4.314528405666351318e-02
4.527518451213836670e-01,1.391877606511116028e-02,2.011847682297229767e-02,1.584730483591556549e-02,2.042120508849620819e-02,7.257167249917984009e-02,6.935367733240127563e-02,2.238211594521999359e-02,2.565051615238189697e-02,2.106402814388275146e-02,2.032487653195858002e-02,1.881082728505134583e-02,1.942838169634342194e-02,1.124525293707847595e-01,4.066747054457664490e-02,4.933134652674198151e-03,4.930313676595687866e-02
5.028174519538879395e-01,4.658823832869529724e-02,2.422800473868846893e-02,2.972925826907157898e-02,3.057807311415672302e-02,1.043499335646629333e-01,8.164836466312408447e-02,1.885739713907241821e-02,2.047826535999774933e-02,2.657841332256793976e-02,8.859956637024879456e-03,1.317333336919546127e-02,1.250352896749973297e-02,2.237292192876338959e-02,3.334073349833488464e-02,5.929009057581424713e-03,1.796712726354598999e-02
5.517317652702331543e-01,1.272088475525379181e-02,2.041007578372955322e-02,1.857724972069263458e-02,1.956177316606044769e-02,1.281314790248870850e-01,1.153830438852310181e-02,3.378308191895484924e-02,2.563443034887313843e-02,2.558943815529346466e-02,3.091518394649028778e-02,2.603181824088096619e-02,2.010069973766803741e-02,2.796731330454349518e-02,2.393261529505252838e-02,8.745483122766017914e-03,1.462837494909763336e-02
6.103782057762145996e-01,2.253595739603042603e-02,1.033761203289031982e-01,5.834512412548065186e-02,4.666308313608169556e-02,6.919261999428272247e-03,9.799268096685409546e-03,1.750608719885349274e-02,7.166761904954910278e-03,1.006774418056011200e-02,2.132343500852584839e-02,1.640505343675613403e-02,1.320400927215814590e-02,1.567115262150764465e-02,7.822518236935138702e-03,8.773726411163806915e-03,2.404248155653476715e-02
2.677772939205169678e-01,8.984291926026344299e-03,5.995885934680700302e-03,1.262788567692041397e-02,2.196650253608822823e-03,2.625793218612670898e-02,8.361249230802059174e-03,8.750905841588973999e-02,3.611870408058166504e-01,5.106350779533386230e-02,5.855863913893699646e-02,5.052622407674789429e-02,3.289785236120223999e-02,3.868595696985721588e-03,5.375148728489875793e-03,2.473097760230302811e-03,1.433961559087038040e-02
6.470566391944885254e-01,3.815606981515884399e-02,7.932770065963268280e-03,1.482709217816591263e-02,1.946566440165042877e-02,6.248565763235092163e-02,1.642274111509323120e-02,3.046352975070476532e-02,2.436641231179237366e-02,1.525331847369670868e-02,2.179322950541973114e-02,2.611117810010910034e-02,2.572577819228172302e-02,1.486354321241378784e-02,2.242675982415676117e-02,2.525889081880450249e-03,1.012386474758386612e-02
5.725983977317810059e-01,4.330150783061981201e-02,5.801499355584383011e-03,1.202549319714307785e-02,3.592022508382797241e-02,7.784404605627059937e-02,5.439847242087125778e-03,3.373030200600624084e-02,1.432481314986944199e-02,1.567699760198593140e-02,5.088824313133955002e-03,9.973905049264431000e-03,1.550474762916564941e-02,6.349248439073562622e-02,6.800004839897155762e-02,3.874161513522267342e-03,1.740265637636184692e-02
7.161011099815368652e-01,3.240681067109107971e-02,2.324178814888000488e-02,1.861422322690486908e-02,1.399435102939605713e-02,2.048659138381481171e-02,2.056759316474199295e-03,1.341301202774047852e-02,7.664727512747049332e-03,1.047241035848855972e-02,1.132423803210258484e-02,1.194461062550544739e-02,3.681474551558494568e-02,1.130949053913354874e-02,2.028349414467811584e-02,3.423002734780311584e-02,1.564163714647293091e-02
5.519344210624694824e-01,1.161472219973802567e-02,1.668787375092506409e-02,2.622327767312526703e-02,6.010709330439567566e-03,5.948801338672637939e-02,2.357535529881715775e-03,2.189583517611026764e-02,5.026856809854507446e-02,1.573583483695983887e-02,9.463609009981155396e-02,6.673626601696014404e-02,5.259205773472785950e-02,3.910989500582218170e-03,8.240175433456897736e-03,6.946676410734653473e-03,4.720884375274181366e-03
7.140105366706848145e-01,1.129252556711435318e-02,4.078651592135429382e-02,5.927659571170806885e-03,3.193452022969722748e-03,3.399074776098132133e-03,9.515078738331794739e-03,3.117410279810428619e-02,5.179467052221298218e-02,3.505761548876762390e-02,9.720786474645137787e-03,7.087304256856441498e-03,4.124464839696884155e-02,1.619942486286163330e-02,2.674298360943794250e-03,5.751707125455141068e-03,1.117058563977479935e-02
