1.575011014938354492e-01,4.532081075012683868e-04,4.606389484251849353e-05,4.333699471317231655e-04,2.874913625419139862e-04,2.470577368512749672e-03,1.082733389921486378e-03,9.821416460908949375e-05,1.819504395825788379e-04,1.002898160368204117e-02,8.274163007736206055e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.369758725166320801e-01,7.546810898929834366e-03,1.058426103554666042e-03,1.305559766478836536e-03,3.302848781459033489e-04,1.163346460089087486e-03,1.498381956480443478e-03,2.859211526811122894e-04,1.536647032480686903e-04,8.451442117802798748e-04,1.087965536862611771e-02,1.379569768905639648e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.351744413375854492e-01,8.697758312337100506e-04,1.450617448426783085e-03,4.801480972673743963e-04,3.433969803154468536e-03,8.146073669195175171e-03,7.004395592957735062e-03,2.634346252307295799e-03,2.801326627377420664e-04,1.305603072978556156e-03,6.892594974488019943e-03,2.581207780167460442e-03,1.297465413808822632e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.098401665687561035e-01,1.163148903287947178e-03,3.744224377442151308e-04,5.347750848159193993e-04,2.506733173504471779e-03,3.941725473850965500e-03,4.643240943551063538e-03,4.752683453261852264e-03,1.029413891956210136e-03,6.857524858787655830e-04,2.511910395696759224e-03,4.848358687013387680e-03,5.719282198697328568e-03,5.744837597012519836e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.859571576118469238e-01,2.397014177404344082e-04,2.248475357191637158e-04,2.617676800582557917e-04,3.638961119577288628e-03,2.813649736344814301e-02,1.354477833956480026e-03,1.200713915750384331e-03,1.888194819912314415e-04,3.764392749872058630e-04,2.816477324813604355e-03,4.935838514938950539e-04,1.432355609722435474e-03,1.818480435758829117e-03,1.718597412109375000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.827469229698181152e-01,2.632993855513632298e-04,1.330388913629576564e-04,5.890880129300057888e-04,1.334115397185087204e-03,2.087228931486606598e-03,1.170637435279786587e-03,2.832343103364109993e-03,9.367965976707637310e-04,2.491051272954791784e-04,1.211479655466973782e-03,1.524588791653513908e-03,1.184986089356243610e-03,2.865284215658903122e-03,1.922273077070713043e-02,3.816483914852142334e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.129845976829528809e-01,1.298302900977432728e-03,2.038594800978899002e-03,2.515082946047186852e-03,2.042803447693586349e-03,3.778157988563179970e-03,2.486342855263501406e-04,1.995899714529514313e-03,1.664406503550708294e-03,1.301935221999883652e-02,1.100545376539230347e-02,2.585051115602254868e-03,1.677627093158662319e-03,6.227336358278989792e-03,5.049126222729682922e-03,1.572416280396282673e-03,3.302971124649047852e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.175929188728332520e-01,1.833453075960278511e-03,6.956724100746214390e-04,2.211418934166431427e-03,5.088478326797485352e-03,3.341294592246413231e-03,7.919958443380892277e-04,9.686939418315887451e-03,2.590597374364733696e-03,2.145664067938923836e-03,3.959074616432189941e-03,1.655352301895618439e-03,4.341509193181991577e-03,7.068112608976662159e-04,5.002844613045454025e-03,2.693950431421399117e-03,2.749997191131114960e-03,1.329120248556137085e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.879962444305419922e-01,8.824722608551383018e-04,9.707944118417799473e-04,4.699658020399510860e-04,4.752435721457004547e-03,1.186938956379890442e-02,1.463819178752601147e-03,1.214287243783473969e-03,3.712412144523113966e-04,1.863509416580200195e-03,6.519318558275699615e-03,2.016693120822310448e-03,7.489737123250961304e-03,1.326772500760853291e-03,1.369912084192037582e-02,2.109829103574156761e-03,3.157391212880611420e-03,1.362559292465448380e-02,3.382013738155364990e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.638100087642669678e-01,1.486929249949753284e-04,1.801179460017010570e-04,1.888696715468540788e-04,4.750320804305374622e-04,2.731519052758812904e-04,3.030000661965459585e-04,2.216557768406346440e-04,2.057866950053721666e-04,6.826343014836311340e-04,5.623916513286530972e-04,3.196036268491297960e-04,1.115859253332018852e-03,8.023703703656792641e-04,4.082854138687252998e-04,2.410261891782283783e-03,2.922232670243829489e-04,7.054327288642525673e-04,7.581357844173908234e-03,7.193133234977722168e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.794944882392883301e-01,6.305278511717915535e-04,1.590794068761169910e-03,3.601507050916552544e-04,8.336058817803859711e-04,5.034303176216781139e-04,4.230843042023479939e-04,4.245780408382415771e-03,1.095507759600877762e-03,3.668023273348808289e-03,1.627729856409132481e-03,1.563705154694616795e-04,5.400009686127305031e-04,2.591207448858767748e-04,9.612548747099936008e-04,1.861939381342381239e-04,3.438347484916448593e-03,4.998409422114491463e-04,4.175427311565726995e-04,1.075052539817988873e-03,9.799308329820632935e-02,0.000000000000000000e+00
5.996664762496948242e-01,1.504210667917504907e-04,4.596944781951606274e-04,1.523819664726033807e-04,7.945675315568223596e-05,7.794267003191635013e-05,1.175797442556358874e-04,4.320382231526309624e-06,3.559527613106183708e-06,5.285530933178961277e-04,3.268978558480739594e-03,2.003904082812368870e-04,7.436990272253751755e-04,4.858673491980880499e-05,7.591750181745737791e-05,2.770506944216322154e-05,1.246821717359125614e-03,5.109440462547354400e-05,3.717751824297010899e-04,3.533565613906830549e-04,1.971422898350283504e-05,3.923515677452087402e-01
