9.572699069976806641e-01,2.505368320271372795e-03,1.517035765573382378e-03,1.566351158544421196e-03,2.519607311114668846e-03,6.468995125032961369e-04,3.057761641684919596e-04,2.804774558171629906e-03,1.930908532813191414e-03,2.459044754505157471e-02,4.342922475188970566e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.940885305404663086e-01,1.778590376488864422e-05,1.779820740921422839e-05,1.195389268104918301e-05,6.142958682175958529e-06,4.506995901465415955e-05,3.173076038365252316e-05,2.873622288461774588e-04,1.849386899266391993e-05,4.297727253288030624e-03,7.446645759046077728e-04,4.326740454416722059e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.945185780525207520e-01,4.948208152200095356e-05,6.734731141477823257e-05,2.272886194987222552e-05,6.234844931896077469e-06,7.466699753422290087e-05,3.034760593436658382e-04,4.613730998244136572e-04,9.145434160018339753e-05,2.090700436383485794e-03,4.653148644138127565e-04,9.910971857607364655e-04,8.575571118853986263e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.920744895935058594e-01,2.505258635210338980e-05,4.681774225900880992e-05,1.602012707735411823e-05,1.398262702423380688e-05,6.337207014439627528e-05,3.710476739797741175e-04,2.824074181262403727e-04,8.208819053834304214e-05,5.031852517277002335e-03,4.369871749076992273e-04,1.003033248707652092e-03,3.849541535601019859e-04,1.679352135397493839e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.703421950340270996e-01,3.747538139577955008e-04,9.260317892767488956e-04,4.312123637646436691e-04,2.658227749634534121e-04,5.190477240830659866e-04,4.663664440158754587e-04,1.194599550217390060e-03,3.046026977244764566e-04,4.915173165500164032e-03,5.104609299451112747e-03,6.162289995700120926e-03,2.503452263772487640e-02,3.472156077623367310e-02,4.923720285296440125e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.893942236900329590e-01,7.305882172659039497e-04,1.161071588285267353e-03,1.947245036717504263e-04,9.891773806884884834e-04,4.806377924978733063e-03,3.084662836045026779e-03,8.626508642919361591e-04,5.165747134014964104e-04,2.625389723107218742e-03,5.228797905147075653e-03,1.183612085878849030e-02,1.869423780590295792e-03,1.993187004700303078e-03,4.810963943600654602e-02,2.659737877547740936e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.990290462970733643e-01,1.614897395484149456e-03,6.186102051287889481e-03,1.502949045971035957e-03,7.770659285597503185e-04,2.062292769551277161e-03,4.548462107777595520e-02,1.045641489326953888e-03,2.390399575233459473e-03,4.014175850898027420e-03,1.127558015286922455e-02,3.894934430718421936e-02,5.924237146973609924e-02,2.902519330382347107e-02,1.185014098882675171e-01,2.777841091156005859e-01,1.114792074076831341e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.589738249778747559e-01,4.727608938992489129e-06,2.319355735380668193e-05,2.233220584457740188e-05,8.883981354301795363e-05,3.076868306379765272e-04,3.203413507435470819e-05,1.496300774306291714e-05,2.671254378583398648e-06,5.901646334677934647e-03,1.013041823171079159e-03,1.589254097780212760e-04,1.367789081996306777e-04,6.891782395541667938e-04,1.683797873556613922e-02,8.975327014923095703e-03,3.380937036126852036e-03,3.435817081481218338e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.713639616966247559e-01,6.623481021961197257e-05,9.774188220035284758e-05,1.497983757872134447e-04,1.772523828549310565e-04,1.237056421814486384e-04,7.294749957509338856e-05,5.650398670695722103e-04,6.346323061734437943e-05,3.153979487251490355e-04,6.396576645784080029e-04,6.539867026731371880e-04,9.376226080348715186e-05,8.465347927995026112e-04,3.831499023362994194e-03,1.058533880859613419e-02,2.043886808678507805e-03,4.460535477846860886e-03,3.849312895908951759e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.374543190002441406e-01,4.380616301205009222e-04,2.372138551436364651e-04,2.034570206888020039e-04,7.797426951583474874e-05,1.774206320988014340e-04,2.435145433992147446e-03,1.663446426391601562e-03,1.677733380347490311e-03,1.057816902175545692e-03,1.188939553685486317e-03,3.592163557186722755e-03,1.846292580012232065e-04,5.436643841676414013e-04,3.077373141422867775e-03,1.111903507262468338e-02,9.342031262349337339e-05,8.088062517344951630e-03,7.705633342266082764e-02,4.963376000523567200e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.407989978790283203e-01,6.069548817322356626e-06,1.157549468189245090e-05,2.170162133552366868e-06,2.958864752145018429e-05,3.468261638772673905e-05,7.857490709284320474e-05,2.826215859386138618e-05,1.290263844566652551e-05,6.110780872404575348e-03,1.552773639559745789e-03,2.100556885125115514e-04,2.324274282727856189e-05,6.510341190733015537e-04,1.559652504511177540e-03,2.668964909389615059e-03,2.064911648631095886e-03,2.401993842795491219e-03,3.589516133069992065e-02,4.440060816705226898e-03,1.418533967807888985e-03,0.000000000000000000e+00
9.699177145957946777e-01,3.412044679862447083e-05,4.256587999407202005e-05,4.244872616254724562e-05,4.622315464075654745e-05,7.473344885511323810e-05,2.520448178984224796e-04,2.627543290145695210e-04,7.181776163633912802e-05,8.876822888851165771e-03,2.403459046036005020e-03,2.464817662257701159e-04,1.094407343771308661e-04,5.144931492395699024e-04,1.227394677698612213e-03,4.537858476396650076e-04,5.347737169358879328e-05,1.306162885157391429e-04,9.396259556524455547e-04,2.401326783001422882e-04,3.614185261540114880e-04,1.369843538850545883e-02
